multiplex	node	score
1	Melanoma	0.23610316927410815
1	Squamous_cell_carcinoma	0.0009109270861146989
1	Sarcoma	0.0007633938113396261
1	Squamous_cell_carcinoma_of_the_head_and_neck	0.0007427281234671986
1	Kaposi_sarcoma	0.0005482924059330246
1	Fibrosarcoma	0.0003952179251211174
1	Basal_cell_carcinoma	0.00035954615657828666
1	Uveal_melanoma	0.00033032919771420897
1	Xeroderma_pigmentosum_group_B	0.00030720043657883524
1	Glioma	0.0002138370380780144
1	Li-Fraumeni_syndrome_2	0.000212105628783045
1	Embryonal_neoplasm	0.000212105628783045
1	Hamartoma	0.000212105628783045
1	Fibroblastic_neoplasm	0.000212105628783045
1	Nervous_tissue_neoplasm	0.000212105628783045
1	Rapadilino_syndrome	0.00020471538211312582
1	Hemangioma	0.00020309201028343623
1	Non_small_cell_lung_carcinoma	0.00019180096947544624
1	Classic_Hodgkin_lymphoma	0.00017807801789786721
1	Astrocytoma_anaplastic	0.00015228009809562925
1	Glioblastoma	0.00014926257166842334
1	Medullary_Carcinoma_Not_Otherwise_Specified	0.0001487200317274481
1	Osteosarcoma	0.00014507957730933323
1	Neoplasm_of_stomach	0.00013884425444780397
1	Retinoblastoma	0.00013370033049598136
1	Hepatocellular_carcinoma	0.00013019627452149753
1	Medulloblastoma	0.00012789987794215612
1	Ependymoma	0.00012715052937425732
1	Nephroblastoma	0.00012686801736696687
1	Neoplasm_of_the_skin	0.00012138764030069061
1	Neoplasm_of_lung	0.00012106781629731835
1	Renal_cell_carcinoma	0.00011385822261231439
1	Renal_neoplasm	0.00011302946704157613
1	Thyroid_tumor	0.00011270742541101409
1	Ewing_sarcoma	0.00011186018060612241
1	Cutaneous_mastocytosis	0.00010755928884209436
1	Melanoma,_cutaneous_malignant,_susceptibility_to,_3	0.00010749516411871162
1	Malignant_squamous_cell_neoplasm	0.00010749516411871162
1	Xeroderma_pigmentosum,_group_C	0.00010749516411871162
1	Basal_cell_carcinoma,_multiple	0.00010749516411871162
1	Melanoma,_cutaneous_malignant,_susceptibility_to,_8	0.00010749516411871162
1	Melanoma,_cutaneous_malignant,_susceptibility_to,_1	0.00010749516411871162
1	Cutaneous_neuroendocrine_carcinoma	0.00010749516411871162
1	Melanoma,_cutaneous_malignant,_susceptibility_to,_2	0.00010749516411871162
1	Steatocystoma_multiplex	0.00010749516411871162
1	Papilloma	0.00010749516411871162
1	Xeroderma_Pigmentosum_B-Cockayne_Syndrome	0.00010749516411871162
1	Hereditary_leiomyomatosis_and_renal_cell_cancer	0.00010749516411871162
1	Basal_cell_carcinoma,_susceptibility_to,_1	0.00010749516411871162
1	Basal_Cell_Carcinoma,_Nonsyndromic	0.00010749516411871162
1	Basal_cell_nevi	0.00010749516411871162
1	Sezary_syndrome	0.00010728298223336168
1	Prostate_neoplasm	0.00010689705243128433
1	Neoplasm_of_ovary	0.00010529392861159476
1	Gestational_trophoblastic_disease	0.0001040289003150987
1	Acute_leukemia	0.000101780589815244
1	Acute_myeloid_leukemia	9.794383356129099e-05
1	Glioblastoma_multiforme	9.692288032600688e-05
1	Optic_neuritis	9.20569965472578e-05
1	Malignant_tumor_of_prostate	9.178842168621727e-05
1	Leukocytosis	9.048018605574389e-05
1	Rhabdomyosarcoma	8.93643734986693e-05
1	Sebaceous_adenoma	8.829816841171936e-05
1	Adenoma_sebaceum	8.829816841171936e-05
1	Neuroblastoma	8.680591834533774e-05
1	SPERMATOGENIC_FAILURE_6	8.448332673797729e-05
1	Elliptocytosis_1	8.448332673797729e-05
1	Chronic_granulomatous_disease	7.960916055504775e-05
1	Chronic_hepatitis_B_virus_infection	7.924486392273816e-05
1	Isolated_microphthalmia_3	7.831353774844788e-05
1	Neurofibromatosis	7.81378791581599e-05
1	Carcinoid_syndrome	7.482282235210493e-05
1	Myeloid_leukemia	7.242360891243909e-05
1	Malignant_tumor_of_breast	7.153888126211715e-05
1	Testicular_neoplasm	6.914451377311466e-05
1	Multiple_myeloma	6.869578972392566e-05
1	Germ_cell_tumor_of_testis	6.77141685182135e-05
1	Acquired_polycythemia_vera	6.662084553252869e-05
1	Macular_degeneration	6.642454734274516e-05
1	Hepatitis_C_Chronic	6.53132392273197e-05
1	Intellectual_disability_X_linked_21	6.393534648463776e-05
1	Skin_ulcer	6.245959244951044e-05
1	Psoriasis	6.225672977552637e-05
1	Hypereosinophilic_syndrome	6.192842260518539e-05
1	Head_and_neck_neoplasm	6.0287455352379156e-05
1	Lymphatic_malformation_4	6.0022986709850675e-05
1	gastroenteritis	4.9922546882198416e-05
1	Van_Maldergem_syndrome_2	4.925636155512081e-05
1	Tooth_agenesis_selective_X_linked_1	4.8096972543505535e-05
1	Hypohidrotic_X_linked_ectodermal_dysplasia	4.8096972543505535e-05
1	Pancreatic_adenocarcinoma	4.693986473843937e-05
1	Neoplasm_of_brain	4.6920402689284083e-05
1	Astrocytoma	4.57111546501382e-05
1	Melanoma_cutaneous_malignant_susceptibility_to_3	4.520216200185144e-05
1	Nephrotic_syndrome_type_6	4.519322639635692e-05
1	Neoplasm_of_the_large_intestine	4.388650258977387e-05
1	Imerslund_Grasbeck_syndrome	4.037942953884385e-05
1	Uterine_leiomyoma	4.016583127922937e-05
1	Oculocutaneous_albinism_type_3	3.8221575859357614e-05
1	Xeroderma_pigmentosum_variant_type	3.8023852412439826e-05
1	Oculocutaneous_albinism_type_4	3.793995257006634e-05
1	Breast_neoplasm	3.781505197331471e-05
1	Acute_lymphoid_leukemia	3.736070241939964e-05
1	Usher_syndrome_type_1	3.7159690456921165e-05
1	Usher_Syndrome_Type_Ib	3.7159690456921165e-05
1	Colon_cancer	3.5948954397488844e-05
1	Gastrointestinal_stromal_tumor	3.5743296836525384e-05
1	Autosomal_dominant_nonsyndromic_hearing_loss_11	3.505230346334419e-05
1	Autosomal_recessive_nonsyndromic_hearing_loss_2	3.491653428226103e-05
1	Diabetes_mellitus_ketosis_prone	3.4371475381988745e-05
1	Maturity_onset_diabetes_of_the_young_type_9	3.4371475381988745e-05
1	Non_Hodgkin_lymphoma	3.160216899744738e-05
1	Melanoma_cutaneous_malignant_susceptibility_to_8	3.158364887385842e-05
1	Goiter	3.089029135379295e-05
1	Brown_oculocutaneous_albinism	3.0234307762962893e-05
1	Rectal_neoplasm	3.0085616470266518e-05
1	Waardenburg_syndrome_type_2A	2.9876523128447434e-05
1	Tyrosinase_positive_oculocutaneous_albinism	2.9595545692342784e-05
1	Temperature_sensitive_oculocutaneous_albinism_type_1	2.811880327143444e-05
1	Colonic_neoplasm	2.711470748929124e-05
1	Carcinoma_Pancreatic_Ductal	2.7107837866004513e-05
1	Xeroderma_pigmentosum_group_E	2.6775764379980027e-05
1	Tyrosinase_negative_oculocutaneous_albinism	2.6727757452385143e-05
1	Hypocalcemia	2.65380596241216e-05
1	Lymphoma	2.643479081299558e-05
1	Glaucoma_primary_open_angle_juvenile_onset	2.5795674208294567e-05
1	Glaucoma_3A	2.5795674208294567e-05
1	Oculocutaneous_albinism_type_1B	2.5740412145816208e-05
1	Charcot_Marie_Tooth_disease_type_4D	2.5366523116865893e-05
1	Xeroderma_pigmentosum_group_A	2.5263196193707024e-05
1	Capillary_malformation	2.5070815012400405e-05
1	Bladder_neoplasm	2.4832473324173457e-05
1	Stickler_syndrome_type_1	2.4377193436946176e-05
1	Essential_thrombocythemia	2.4344219030638505e-05
1	Legg_Calve_Perthes_disease	2.4288033555337777e-05
1	Malignant_lymphoma_large_B_cell_diffuse	2.407572150073811e-05
1	Chronic_myelomonocytic_leukemia	2.4074794696743528e-05
1	Amyotrophic_lateral_sclerosis_type_19	2.388227152055626e-05
1	Neoplasm_of_esophagus	2.3870358318509924e-05
1	PHGDH_deficiency	2.3849856107898177e-05
1	Neoplasm_of_the_pancreas	2.3621651758468917e-05
1	Spondyloepiphyseal_dysplasia_congenita	2.3386918755519037e-05
1	Spondyloepimetaphyseal_dysplasia_Strudwick_type	2.3385960438265096e-05
1	Neoplasm_of_uterus	2.3104502288531522e-05
1	Spermatogenic_failure_8	2.285510377411886e-05
1	Xeroderma_pigmentosum_group_C	2.282850835182738e-05
1	Lymphangiomyomatosis	2.2389444328077917e-05
1	Hyperplasia	2.2039770786851504e-05
1	ADRENAL_INSUFFICIENCY_NR5A1_RELATED	2.192028646362621e-05
1	Coloboma_of_optic_nerve	2.1720431170612098e-05
1	Hypercalcemia	2.1559211380695565e-05
1	Aniridia_1	2.1507879786011857e-05
1	Cataracts_congenital_with_late_onset_corneal_dystrophy	2.150366386147942e-05
1	Neurofibromatosis_familial_spinal	2.1497138661918283e-05
1	Achondrogenesis_type_II	2.1467060407258564e-05
1	Hypochondrogenesis	2.1465043053814666e-05
1	Congenital_ocular_coloboma	2.1344979404983114e-05
1	Hypothyroidism	2.1303609309383746e-05
1	IMAGe_syndrome	2.124824493381535e-05
1	Spinal_cord_tumor	2.1171500507714997e-05
1	Bone_Neoplasm	2.1006681330296677e-05
1	Ovarian_cancer	2.0894984722171138e-05
1	Small_cell_lung_carcinoma	2.0886894263590726e-05
1	Fanconi_anemia_complementation_group_Q	2.068748635885406e-05
1	Salla_disease	2.0536802608620005e-05
1	Breast_carcinoma	2.0525812723082783e-05
1	Beckwith_Wiedemann_syndrome	2.0491234238985424e-05
1	Hypertrophic_cardiomyopathy	2.0488102909771163e-05
1	Melanoma_cutaneous_malignant_susceptibility_to_2	2.038354886666681e-05
1	Xeroderma_pigmentosum_group_G	2.033148530340321e-05
1	46XY_sex_reversal_3	2.0313964245410155e-05
1	Liposarcoma	2.0302844080534102e-05
1	Anemia	2.0279910434291054e-05
1	Premature_ovarian_failure_7	2.0149091307183443e-05
1	Dyssomnia	2.0065776755150226e-05
1	Neurofibromatosis_type_1	2.0020620368686575e-05
1	Atrial_fibrillation	2.0008440248541746e-05
1	Morning_glory_syndrome	1.999086391051395e-05
1	Xeroderma_pigmentosum_group_F	1.9920826505970268e-05
1	Otospondylomegaepiphyseal_dysplasia_autosomal_recessive	1.9660273025255902e-05
1	Xeroderma_pigmentosum_group_G/Cockayne_syndrome	1.9592300275226245e-05
1	Systemic_mast_cell_disease	1.9416979957405226e-05
1	Skin_disorder	1.939406547124111e-05
1	Hairy_cell_leukemia	1.922628352855672e-05
1	Carcinogenesis	1.9216754579233923e-05
1	Vitiligo	1.872827024739884e-05
1	Xeroderma_pigmentosum_type_F/Cockayne_syndrome	1.862983384052609e-05
1	Asthma	1.838450299695656e-05
1	Hemosiderosis_systemic_due_to_aceruloplasminemia	1.8283543680304957e-05
1	Erythroderma	1.8162608804227917e-05
1	Ataxia_telangiectasia_syndrome	1.8094747685373572e-05
1	BWCR	1.7952338219144105e-05
1	Paragangliomas_with_sensorineural_hearing_loss	1.7858148321082152e-05
1	Deficiency_of_ferroxidase	1.780349814935488e-05
1	Osteoarthritis	1.766938169488112e-05
1	Paragangliomas_1	1.7178647108343988e-05
1	Conjunctivitis	1.710696086960513e-05
1	Endometrium_neoplasm	1.6967131849448533e-05
1	Trichothiodystrophy_1_photosensitive	1.691654225245119e-05
1	Choroid_plexus_carcinoma	1.6698508232810873e-05
1	Autoimmune_lymphoproliferative_syndrome_type_4	1.6451182382909175e-05
1	Spontaneous_Abortion	1.6384439069298064e-05
1	Leukemia	1.6281373901787518e-05
1	Adenocarcinoma	1.6175209604074752e-05
1	Diabetic_neuropathy	1.614487467303681e-05
1	Autoimmune_lymphoproliferative_syndrome_type_2B	1.5634709173422108e-05
1	Palmoplantar_keratosis	1.514123299835893e-05
1	Juvenile_myelomonocytic_leukemia	1.4978067931240939e-05
1	Small_Cell_Neuroendocrine_Carcinoma	1.4897358920868556e-05
1	Cardio_facio_cutaneous_syndrome	1.4540935208525684e-05
1	Melanoma_cutaneous_malignant_susceptibility_to_1	1.4532820375091128e-05
1	Megaloblastic_anemia	1.4511529111418528e-05
1	Autosomal_dominant_polycystic_kidney_disease	1.4089522124944078e-05
1	VACTERL_with_hydrocephalus	1.393875695969097e-05
1	Iron_Overload	1.3928028087658765e-05
1	Ataxia___telangiectasia_variant	1.3915967009954907e-05
1	Cerebellar_Granule_Cell_Hypertrophy_and_Megalencephaly	1.3651127394418408e-05
1	AIDS_Related_Kaposi_Sarcoma	1.3540881743633332e-05
1	Relapsing_remitting_multiple_sclerosis	1.3446426364737039e-05
1	Cardiogenic_shock	1.3327276437327794e-05
1	Burkitt_lymphoma	1.3228252058116457e-05
1	Neoplasm_of_the_adrenal_cortex	1.3207251920894905e-05
1	Dyskinesia	1.3016424162696e-05
1	Iron_deficiency_anemia	1.2983998271819804e-05
1	Endometriosis	1.2953579849514149e-05
1	Erectile_dysfunction	1.2890599641709862e-05
1	Nephrotic_syndrome	1.2868802909928283e-05
1	Metastasis	1.277558978387157e-05
1	Keratitis	1.2637764704491723e-05
1	Head_and_neck_cancer	1.2553183889354661e-05
1	Leanness_inherited	1.2399471732088114e-05
1	Emphysema	1.227156038188341e-05
1	Oligodendroglioma	1.2117724285369128e-05
1	Osteoporosis	1.2074527805879645e-05
1	Hypertensive_disorder	1.1994362814232182e-05
1	Mycosis_fungoides	1.1963203034280568e-05
1	Lupus_nephritis	1.1767190051081857e-05
1	Hb_SS_disease	1.1726756581341049e-05
1	GASTRIC_CANCER_INTESTINAL	1.1711500544543246e-05
1	Ascites	1.163803396397086e-05
1	Wooly_hair_nevus	1.1611396475315314e-05
1	Central_diabetes_insipidus	1.1611146444804713e-05
1	Premature_ovarian_insufficiency	1.1442187006626588e-05
1	Pulmonary_embolism	1.1083424209676296e-05
1	Follicular_lymphoma	1.1062772545643993e-05
1	Hypogonadism	1.0925762195798404e-05
1	Atonic_seizure	1.0922885712940187e-05
1	Premature_birth	1.0832423263111379e-05
1	Myeloproliferative_disorder	1.0590176693744612e-05
1	Malignant_tumor_of_urinary_bladder	1.0536792726664597e-05
1	Hepatoblastoma_Caused_By_Somatic_Mutation	1.0505465771985214e-05
1	Gynecomastia	1.0424999527156455e-05
1	Wolff_Parkinson_White_pattern	1.0403333569287775e-05
1	Pulmonary_hypertension	1.0393971485370804e-05
1	Multiple_sclerosis	1.0272279530955228e-05
1	Cerebral_ischemia	1.0255412614162263e-05
1	Prolactin_producing_pituitary_gland_adenoma	1.0230723276089276e-05
1	Cough	1.0176832850869425e-05
1	Airway_hyperresponsiveness	9.905212836873139e-06
1	Hyperprolactinemia	9.889779630456562e-06
1	Histiocytosis	9.864953907121913e-06
1	Blindness	9.853297806036532e-06
1	Gastric_cancer	9.524802162550714e-06
1	Hypoalphalipoproteinemia	9.48237352571901e-06
