multiplex	node	score
1	Alcohol_withdrawal_delirium	2.2786712582248204e-06
1	Ankylosing_spondylitis	2.2181885323696254e-06
1	Excessive_salivation	2.202133828702285e-06
1	Pericarditis	2.1707402057085565e-06
1	Systemic_sclerosis	2.155561572280915e-06
1	Oral_ulcer	2.1215753310538765e-06
1	Cholestasis_intrahepatic_of_pregnancy_3	2.0715293687216265e-06
1	Adrenal_insufficiency	2.063975649400623e-06
1	Ulcer_disease	2.0342908236886425e-06
1	IgE_mediated_allergic_disorder	2.0197799243280196e-06
1	Multiple_sclerosis	2.0090213601187038e-06
1	Peptic_esophagitis	2.006814234847611e-06
1	Sinus_bradycardia	2.000686023930353e-06
1	Neoplasm_of_lung	1.989217205900928e-06
1	Progressive_familial_intrahepatic_cholestasis_type_3	1.9823362033449603e-06
1	Peritonitis	1.9780664565842783e-06
1	Recurrent_E._coli_infections	1.975590547260682e-06
1	Alcohol_withdrawal	1.9738889289676665e-06
1	Pulmonary_fibrosis	1.936407426576575e-06
1	Bronchiectasis	1.933046811423446e-06
1	Hepatocellular_carcinoma	1.9298521864418026e-06
1	Liddle_syndrome	1.9139102205522183e-06
1	Osteosarcoma	1.9001357687136712e-06
1	Disorder_of_lung	1.8992454723812268e-06
1	Bronchiolitis	1.8433404496304685e-06
1	Dermatomyositis	1.8384297908531105e-06
1	Age_related_macular_degeneration_13	1.8330614906452012e-06
1	Obstructive_jaundice	1.8267026959354002e-06
1	Cancer_of_the_pancreas	1.811207579061742e-06
1	Torsades_de_pointes	1.8071016552722861e-06
1	Esophageal_varix	1.7943858779970783e-06
1	Diabetes_mellitus	1.7837715008726677e-06
1	Autoimmune_disease	1.7577199871828326e-06
1	Intermittent_claudication	1.7324379367489704e-06
1	Dysuria	1.7222054006529463e-06
1	Melorheostosis	1.714315183761159e-06
1	Thyroid_tumor	1.6846594523856338e-06
1	Angioedema	1.6808094455659335e-06
1	Stroke_disorder	1.647810496924495e-06
1	Fasciitis	1.6423784245760517e-06
1	Renovascular_hypertension	1.640366329459415e-06
1	Ventricular_fibrillation	1.630922288264572e-06
1	Hepatitis	1.6208448675681489e-06
1	Duchenne_muscular_dystrophy	1.6169853172559364e-06
1	Erysipelas	1.6150607609552174e-06
1	Gangrene	1.5971152654619164e-06
1	Multiple_endocrine_neoplasia	1.5954099863281425e-06
1	Patent_ductus_arteriosus	1.5894977964215457e-06
1	Rhabdomyosarcoma	1.5889490667555733e-06
1	Lower_respiratory_tract_infection	1.5878127872754405e-06
1	Status_epilepticus	1.5631167722380594e-06
1	Glaucoma	1.561195191393244e-06
1	Hypertrophic_cardiomyopathy	1.5447455133913132e-06
1	Inflammatory_bowel_disease_19	1.543495149131273e-06
1	Rheumatoid_arthritis	1.5433177934075202e-06
1	Sarcoidosis	1.5422796829024774e-06
1	Psoriasis	1.5379143668207255e-06
1	Joint_hemorrhage	1.5347411509550632e-06
1	Primary_ciliary_dyskinesia_5	1.526538007333168e-06
1	Conjunctivitis	1.5223260940233747e-06
1	Carcinogenesis	1.5221390522887101e-06
1	Fibrosarcoma	1.5208892762257406e-06
1	Cardiomyopathy	1.519787782297903e-06
1	Ascites	1.5117395199324693e-06
1	Xerostomia	1.5082207719463726e-06
1	Neoplasm_of_the_skin	1.5076958285839783e-06
1	Type_2_diabetes_mellitus	1.4943347633263006e-06
1	Kidney_damage	1.4915677268639766e-06
1	Sepsis	1.4736628429524926e-06
1	Venous_thrombosis	1.473166335752136e-06
1	Bipolar_affective_disorder	1.4697293304229244e-06
1	Anorexia	1.469018530270938e-06
1	Focal_segmental_glomerulosclerosis	1.4682373705645047e-06
1	Headache	1.4643928709513542e-06
1	Chronic_bronchitis	1.4626588676345706e-06
1	Retinoblastoma	1.4548224362233595e-06
1	Keratitis	1.4447953355676553e-06
1	Blepharitis	1.44463075966131e-06
1	Osteoarthritis	1.442032113176096e-06
1	Mixed_anxiety_and_depressive_disorder	1.4400165385211519e-06
1	Predisposition_to_invasive_fungal_disease_due_to_CARD9_deficiency	1.431418697796333e-06
1	Keratosis	1.4291177704167261e-06
1	Pseudoxanthoma_elasticum	1.4214549368943807e-06
1	Psychotic_disorder	1.4147561722768532e-06
1	Contact_dermatitis	1.414018955521349e-06
1	Psoriatic_arthritis	1.4031862487734318e-06
1	Cerebral_palsy	1.386484280499451e-06
1	Hurler_syndrome	1.3797159493757614e-06
1	Cutaneous_porphyria	1.3645076675167758e-06
1	Orchitis	1.3576399314115316e-06
1	Paronychia	1.357191641964848e-06
1	Congenital_afibrinogenemia	1.3419992595652371e-06
1	Autoimmune_hemolytic_anemia	1.3316725037207456e-06
1	Primary_ciliary_dyskinesia_19	1.3259580889699324e-06
1	Obesity	1.3215877331222123e-06
1	Primary_ciliary_dyskinesia_28	1.3149743617633543e-06
1	Primary_ciliary_dyskinesia_23	1.3149743617633543e-06
1	Synovitis	1.308367527255475e-06
1	Colitis	1.3068098137676855e-06
1	Pyelonephritis	1.30086696329426e-06
1	Pain	1.2995010967777814e-06
1	Cataract_36	1.2993038599085304e-06
1	Spasticity	1.2957472897615619e-06
1	Common_variable_immunodeficiency	1.2943545326311074e-06
1	Urinary_urgency	1.2873273040891838e-06
1	Schizoaffective_disorder	1.2853723990924208e-06
1	Vitiligo	1.2703343393223971e-06
1	Gingivitis	1.269267646987498e-06
1	Thrombotic_disease	1.26363951471826e-06
1	Uremia	1.2427065192450392e-06
1	Dilated_cardiomyopathy_1JJ	1.241285073791389e-06
1	Edema	1.2395197790057876e-06
1	Endometriosis	1.2384022945808665e-06
1	Endometrial_carcinoma	1.233962858525566e-06
1	Alkaptonuria	1.2315649090146548e-06
1	Postmenopausal_osteoporosis	1.2314808935931243e-06
1	Episcleritis	1.2049995856417136e-06
1	Myasthenia_gravis	1.2017480493779819e-06
1	Dyspareunia	1.2009411714815877e-06
1	Arteriosclerosis_disorder	1.2009237064245725e-06
1	Gynecomastia	1.1996489656716086e-06
1	Arts_syndrome	1.1943815356601806e-06
1	Follicular_lymphoma	1.1938142617646762e-06
1	Amblyopia	1.1919262829610663e-06
1	Trigeminal_neuralgia	1.189799633512002e-06
1	Adult_acute_respiratory_distress_syndrome	1.1895792137426466e-06
1	Eczematoid_dermatitis	1.188256025007528e-06
1	Congestive_heart_failure	1.1880162973018913e-06
1	Hypogammaglobulinemia_X_linked	1.1868088411020929e-06
1	Malnutrition	1.1836896884187948e-06
1	Autosomal_recessive_agammaglobulinemia_1	1.1805075056944217e-06
1	Erythroderma	1.1797753651911692e-06
1	Premature_birth	1.1794026385659331e-06
1	Agammaglobulinemia_2_autosomal_recessive	1.1774718131569388e-06
1	Citrullinemia_type_II	1.172271678169724e-06
1	Hyperlipidemia	1.1712521690927547e-06
1	Kennedy_disease	1.1691035534248745e-06
1	Gastroparesis	1.1675175828801702e-06
1	Primary_dilated_cardiomyopathy	1.1558455579510175e-06
1	Vasculitis	1.1510505322555418e-06
1	Laryngeal_edema	1.1476469886175717e-06
1	Pemphigus	1.14369174506997e-06
1	Pulmonary_hypertension	1.1419165883337905e-06
1	Acatalasia	1.1379091180802561e-06
1	Familial_type_5_hyperlipoproteinemia	1.1348281966733263e-06
1	Streptococcal_pneumonia	1.1321372644981964e-06
1	Tuberculosis	1.1317548613284946e-06
1	Back_pain	1.1306138254499228e-06
1	Keloid	1.128074337901006e-06
1	Agammaglobulinemia_4_autosomal_recessive	1.1251159712343658e-06
1	Purpura	1.1209863489311812e-06
1	Agammaglobulinemia_6_autosomal_recessive	1.1208837555354879e-06
1	Chronic_diarrhea	1.1146503350931087e-06
1	Leukemia	1.1131659594543176e-06
1	Chlamydial_infection	1.1075530794201423e-06
1	Meier_Gorlin_syndrome_3	1.1032220270603927e-06
1	Bladder_exstrophy	1.1030843482475283e-06
1	Bladder_stones	1.1030843482475283e-06
1	Diverticulum_of_bladder	1.1030843482475283e-06
1	Congenital_bile_acid_synthesis_defect_3	1.0987840609568524e-06
1	Erythema_nodosum	1.0955088669061045e-06
1	Hermansky_Pudlak_syndrome_1	1.091687417917432e-06
1	Coronary_artery_disorder	1.0887394491028172e-06
1	Hypocalcemia	1.087169613589862e-06
1	Hypotension	1.086149852996068e-06
1	Goiter	1.0842759710911076e-06
1	Primary_ciliary_dyskinesia_22	1.0828783249218217e-06
1	Atopic_eczema	1.082221626919507e-06
1	Osteoporosis	1.0730672896520832e-06
1	Relapsing_remitting_multiple_sclerosis	1.070067822597333e-06
1	Gout	1.0617685872587508e-06
1	Renal_neoplasm	1.0607367453108825e-06
1	Congenital_generalized_lipodystrophy_type_3	1.0568822290857473e-06
1	Bone_Neoplasm	1.0549749622866608e-06
1	Hypoparathyroidism	1.051692992979897e-06
1	Choroid_plexus_papilloma	1.049776131482056e-06
1	Primary_ciliary_dyskinesia_7	1.048477589288465e-06
1	Mycosis_fungoides	1.0477212979568988e-06
1	Mevalonic_aciduria	1.0413855663111203e-06
1	Pulmonary_arterial_hypertension	1.0376467425081014e-06
1	Complement_component_4a_deficiency	1.0371339515288082e-06
1	Pulmonary_hypertension_primary_3	1.0362222842734206e-06
1	Sarcoidosis_susceptibility_to_1	1.0329097286504586e-06
1	Vascular_disorder	1.0290102526404085e-06
1	Neoplasm_of_the_gallbladder	1.0283273825341021e-06
1	Atherosclerosis	1.0250960126879674e-06
1	Coronary_heart_disease	1.0168843957956612e-06
1	Hyperkalemia	1.0163175690257665e-06
1	Raynaud_disease	1.0146849458102032e-06
1	Serum_sickness	1.013500817185641e-06
1	Apnea	1.0129391500258163e-06
1	Kaposi_sarcoma	1.0116384451198727e-06
1	Chronic_discoid_lupus_erythematosus	1.011306180191286e-06
1	Basal_cell_carcinoma	1.0075115320202337e-06
1	Sarcoma	1.0064600805224337e-06
1	Lupus_nephritis	1.0052733006269247e-06
1	Type_I_complement_component_8_deficiency	9.989602473588508e-07
1	Ovarian_hyperstimulation_syndrome	9.979063241394107e-07
1	Sinoatrial_block	9.957406297635085e-07
1	Systemic_mast_cell_disease	9.94407084164189e-07
1	Lymphoma	9.846045549462938e-07
1	Delayed_puberty	9.774378204300068e-07
1	Seborrheic_dermatitis	9.767260801960437e-07
1	Ovarian_dysgenesis_1	9.748163731763346e-07
1	Autoimmune_lymphoproliferative_syndrome_type_2B	9.72491098813394e-07
1	X_linked_agammaglobulinemia	9.70700666691085e-07
1	Acromegaly	9.691157982442437e-07
1	Acrodysostosis_2_with_or_without_hormone_resistance	9.687474025282173e-07
1	Perennial_allergic_rhinitis	9.680600489106091e-07
1	Bladder_neck_obstruction	9.667566313307055e-07
1	Essential_thrombocythemia	9.640689519805797e-07
1	Drug_induced_dyskinesia	9.613602778507769e-07
1	Behcet_disease	9.60676089064184e-07
1	Alzheimer_disease_type_1	9.593607639159574e-07
1	Bladder_fistula	9.572394820780312e-07
1	Respiratory_insufficiency	9.52053916079927e-07
1	Insulin_resistance	9.5188750334319e-07
1	Disorder_of_orbital_region	9.515858252172426e-07
1	Osteomalacia	9.491885087580551e-07
1	Lymphoproliferative_syndrome_1	9.451266685389603e-07
1	Hypertensive_crisis	9.439926158058654e-07
1	Encephalitis	9.411750119667036e-07
1	HIV_wasting_syndrome	9.372626439935403e-07
1	Infertility_disorder	9.365851335290356e-07
1	Granulomatous_disease_chronic_autosomal_recessive_cytochrome_b_negative	9.28041328283084e-07
1	Cardiac_arrest	9.255699412287032e-07
1	Mydriasis	9.210912740527453e-07
1	Melanoma	9.19751768065833e-07
1	Chronic_granulomatous_disease	9.194399085848464e-07
1	Angina_pectoris	9.177113235938295e-07
1	Huntington_disease	9.176157782078466e-07
1	Agammaglobulinemia_7_autosomal_recessive	9.172450639324458e-07
1	Heart_block	9.140942063881824e-07
1	Priapism	9.133605963856313e-07
1	Hyperkeratosis	9.120462448955922e-07
1	Stevens_Johnson_syndrome	9.118635792219337e-07
1	Hyperplasia	9.110452634727104e-07
1	Blau_syndrome	9.097719665726016e-07
1	Mastocytosis	9.097581417071009e-07
1	Atrial_flutter	9.062447827888512e-07
1	Allergic_contact_dermatitis	9.056051776480469e-07
1	Atypical_hemolytic_uremic_syndrome_with_I_factor_anomaly	9.008941656935562e-07
1	Congenital_generalized_lipodystrophy	9.00682392054252e-07
1	Interstitial_lung_disease_due_to_ABCA3_deficiency	8.992223695372467e-07
1	Sea_blue_histiocyte_syndrome	8.958177643179753e-07
1	Familial_Mediterranean_fever	8.957663895695882e-07
1	Magnesium_deficiency	8.937680276672803e-07
1	Diabetes_insipidus	8.919649173686083e-07
1	Mucopolysaccharidosis_MPS_I_H/S	8.902294948038333e-07
1	Autosomal_recessive_cutis_laxa_type_2B	8.879569547013105e-07
1	Alzheimer_disease_early_onset_with_cerebral_amyloid_angiopathy	8.827054847804067e-07
1	Hyperlipoproteinemia_type_I	8.812359584910665e-07
1	Airway_hyperresponsiveness	8.81071401619554e-07
1	Hemorrhage	8.802119915331647e-07
1	Deficiency_of_mevalonate_kinase	8.714710701839502e-07
1	Renal_cell_carcinoma	8.711119628949456e-07
1	Ectopic_pregnancy	8.684045044664241e-07
1	Polycystic_ovaries	8.683969490564549e-07
1	EXCESS_LMW_DNA	8.674970410249019e-07
1	Hypercholesterolemia	8.643307686980598e-07
1	Meningococcal_meningitis	8.642254845191827e-07
1	Gouty_arthropathy	8.637262534036963e-07
1	Chronic_hepatitis_B_virus_infection	8.62865946842498e-07
1	Immunodeficiency_common_variable_10	8.623426850259747e-07
1	Factor_I_deficiency	8.620484863403005e-07
1	Hepatoerythropoietic_porphyria	8.612968099586844e-07
1	Essential_hypertension	8.582475398557489e-07
1	VARIEGATE_PORPHYRIA_HOMOZYGOUS_VARIANT	8.566179536808314e-07
1	Abdominal_pain	8.561694796882309e-07
1	Mucopolysaccharidosis_MPS_I_S	8.556502952058632e-07
1	Cryopyrin_associated_periodic_syndrome	8.554385815750034e-07
1	Diabetes_mellitus_type_1	8.551448842415219e-07
1	Bloom_syndrome	8.550765317066292e-07
1	Multiple_sclerosis_susceptibility_to_1	8.503377178886309e-07
1	Agammaglobulinemia_3_autosomal_recessive	8.485552485048678e-07
1	Myxoid_liposarcoma	8.466224378705793e-07
1	Drug_allergy	8.428600019804985e-07
1	Familial_Mediterranean_fever_autosomal_dominant	8.420408439508671e-07
1	Major_depressive_disorder	8.394593741807271e-07
1	Hyperglycemia	8.374104465800852e-07
1	Giant_cell_arteritis	8.372629954907594e-07
1	Multiple_sclerosis_susceptibility_to	8.360872763008198e-07
1	Amyloidosis	8.355232377483593e-07
1	Pulmonary_venoocclusive_disease_1	8.342822096012318e-07
1	Head_and_neck_neoplasm	8.340713975997426e-07
1	Premature_birth_of_newborn	8.319954082243161e-07
1	Asthma_diminished_response_to_antileukotriene_treatment_in	8.308256413653878e-07
1	Beta_thalassemia_major	8.299728420079459e-07
1	Polycystic_kidney_disease_adult_type	8.295902273060619e-07
1	Cerebral_infarction	8.290113887582439e-07
1	Choroid_plexus_carcinoma	8.281682788952051e-07
1	Urinary_retention	8.262209448875414e-07
1	Wiskott_Aldrich_syndrome	8.247364486723333e-07
1	Alzheimer_disease_protection_against	8.218193249234389e-07
1	Chronic_schizophrenia	8.209032605585204e-07
1	Carnitine_palmitoyl_transferase_II_deficiency_severe_infantile_form	8.202988275964873e-07
1	Overactive_bladder	8.193271918212271e-07
1	Carnitine_palmitoyl_transferase_II_deficiency_myopathic_form	8.183285048815026e-07
1	Alzheimer_disease_2	8.1810461763092e-07
1	Granulomatous_disease_chronic_autosomal_recessive_cytochrome_b_positive_type_3	8.171681983065693e-07
1	Schistosomiasis	8.167879195213018e-07
1	Ventricular_arrhythmia	8.165157332182271e-07
1	Nocturia	8.151686824301315e-07
1	Hereditary_spastic_paraplegia_30	8.144763541638491e-07
1	Glaucoma_1_open_angle_G	8.092905624602916e-07
1	Celiac_disease_susceptibility_to_1	8.063948715284857e-07
1	Squamous_cell_carcinoma	8.01671138770431e-07
1	Postherpetic_neuralgia	8.010022291502902e-07
1	Narcolepsy	8.003524041583305e-07
1	Immunodeficiency_common_variable_7	7.996526258055563e-07
1	Multiple_myeloma	7.992356259589574e-07
1	Hypercalcemia	7.968087416304534e-07
1	Autoimmune_lymphoproliferative_syndrome_type_1b	7.962842991680919e-07
1	Wernicke_Korsakoff_syndrome	7.953919325392418e-07
1	Hypercholesterolemia_familial_1	7.919796707869508e-07
1	Hypogonadism	7.913262962781573e-07
1	Autoimmune_lymphoproliferative_syndrome_type_1	7.877291412880183e-07
1	Septic_shock	7.866936129457219e-07
1	Seasonal_affective_disorder	7.850718401449693e-07
1	De_la_Chapelle_dysplasia	7.850251681812837e-07
1	Hyperparathyroidism	7.845613920351652e-07
1	Spondyloarthropathy_susceptibility_to_1	7.842680110390616e-07
1	Atelosteogenesis_type_II	7.829357231308696e-07
1	Chronic_kidney_disease	7.821409617196149e-07
1	Pulmonary_embolism	7.816215069008331e-07
1	Erectile_dysfunction	7.811190916187224e-07
1	Ovarian_cyst	7.787799210973084e-07
1	Holoprosencephaly_9	7.765417582592924e-07
1	Osteopenia	7.764848698754583e-07
1	Hypoinsulinemia	7.752761471846947e-07
1	B_cell_chronic_lymphocytic_leukemia	7.75045840167008e-07
1	Attention_deficit_hyperactivity_disorder	7.730061851088147e-07
1	Menorrhagia	7.709966667337776e-07
1	Attention_Deficit_and_Disruptive_Behavior_Disorders	7.647404618081558e-07
1	Urinary_tract_infectious_disease	7.596611339177879e-07
1	Neoplasm_of_ovary	7.58877128093615e-07
1	Abnormal_left_ventricular_function	7.584886878305411e-07
1	Burkitt_lymphoma	7.553500563029545e-07
1	Hypogonadotropic_hypogonadism	7.524483867023643e-07
1	Thrombocytopenia_1	7.519562439784495e-07
1	Diabetic_Vascular_Disorder	7.514983252235071e-07
1	Epiphyseal_dysplasia_multiple_2	7.449800368160822e-07
1	Spondylolysis	7.443442329667123e-07
1	Familial_type_3_hyperlipoproteinemia	7.439579503031063e-07
1	Townes_Brocks_syndrome_1	7.432438170528883e-07
1	Primary_cutaneous_T_cell_lymphoma	7.409936662472406e-07
1	Peripheral_vascular_disease	7.40762699525861e-07
1	Spondyloepiphyseal_dysplasia_congenita	7.404604583137601e-07
1	Peripheral_arterial_disease	7.400376834408222e-07
1	Erythema_multiforme	7.393677875079665e-07
1	Dyskinesia	7.388609304778416e-07
1	Primary_adrenocortical_insufficiency	7.37187697792645e-07
1	Diabetic_retinopathy	7.355288458595789e-07
1	Premature_rupture_of_membranes	7.352787944719432e-07
1	Polycystic_kidney_disease_2	7.345992084032767e-07
1	Hyperaldosteronism	7.325224885619276e-07
1	Complement_component_3_deficiency	7.303400604269076e-07
1	Atypical_hemolytic_uremic_syndrome_with_C3_anomaly	7.303400604269076e-07
1	Premature_ovarian_failure	7.280189273439349e-07
1	Sitosterolemia	7.274046672996795e-07
1	Colonic_neoplasm	7.263606574204415e-07
1	Charcot_Marie_Tooth_disease_type_2B1	7.240676760029847e-07
1	Bronchial_hyperreactivity	7.216391016885996e-07
1	IL21_related_infantile_inflammatory_bowel_disease	7.212491117731314e-07
1	Bacterial_infection_of_skin	7.181622372773553e-07
1	Norum_disease	7.176431671378756e-07
1	Intellectual_disability_X_linked_63	7.172975275991954e-07
1	Aicardi_Goutieres_syndrome_1	7.171200237068948e-07
1	Peripheral_arterial_occlusive_disease	7.132890729591611e-07
1	Allergic_reaction	7.132316702608738e-07
1	Diabetic_kidney_disease	7.12865337474654e-07
1	Arterial_calcification_generalized_of_infancy_2	7.115651120039738e-07
1	Pseudoxanthoma_elasticum_modifier_of_severity_of	7.115651120039738e-07
1	Pseudoxanthoma_elasticum_forme_fruste	7.115651120039738e-07
1	Methylmalonic_acidemia	7.106751343252176e-07
1	Hemochromatosis_type_2B	7.095168065703914e-07
1	AZF_REGIONS	7.077825724494072e-07
1	Spermatogenic_failure_Y_linked_2	7.077825724494072e-07
1	Graves_disease	7.072376399451062e-07
1	Mesothelioma	7.066815664790804e-07
1	Combined_immunodeficiency_due_to_LRBA_deficiency	7.061566677677038e-07
1	Townes_Brocks_branchiootorenal_like_syndrome	7.049453767084624e-07
