multiplex	node	score
1	Spondylolysis	0.2423472793586889
1	Hereditary_spastic_paraplegia_53	0.0013699484544958459
1	Charcot-Marie-Tooth_disease,_axonal,_with_vocal_cord_paresis,_autosomal_recessive	0.0013699484544958459
1	Spondylolisthesis	0.0013699484544958459
1	Cervical_cancer	0.001244226392101146
1	Spinal_cord_tumor	0.0007157286739981044
1	Muscle_spasm	0.0005052515453111246
1	Cerebral_palsy	0.0005041592598575902
1	Huntington_disease	0.00044484414971600783
1	Trigeminal_neuralgia	0.00041168375242761374
1	Neurogenic_bladder	0.0003658553291835334
1	Back_pain	0.00024919106239236033
1	Multiple_sclerosis	0.00020319317876738748
1	Sleep_wake_disorder	0.00015311136647586036
1	Dyskinesia	0.0001324894698165188
1	Urinary_urgency	0.00010286806114882627
1	Boomerang_dysplasia	0.00010085183935103884
1	Bilateral_tonic_clonic_seizure	9.59251673846418e-05
1	Cleidocranial_dysplasia_1_forme_fruste_dental_anomalies_only	9.370593728062458e-05
1	Tremor	8.935473362920063e-05
1	Atelosteogenesis_type_III	8.859012313253935e-05
1	Atelosteogenesis_type_I	8.858842483389097e-05
1	Cleidocranial_dysplasia_1_forme_fruste_with_brachydactyly	8.814472404480826e-05
1	Aspartylglucosaminuria	8.362413315494295e-05
1	Epilepsy	8.095719171019426e-05
1	Schizophrenia	7.880354245726239e-05
1	Cleidocranial_dysostosis	7.842359234864491e-05
1	Congestive_heart_failure	7.107697363759274e-05
1	Cardiac_arrhythmia	6.664200486134392e-05
1	Spasticity	6.475440444706919e-05
1	Psoriatic_arthritis	6.268389669778387e-05
1	Movement_disorder	6.251247882636456e-05
1	Seizure	5.6729665574658015e-05
1	Stroke_disorder	5.2481278729386435e-05
1	Hypercalcemia	5.052562163480484e-05
1	Skin_ulcer	5.0175764692339574e-05
1	Malignant_hyperthermia_of_anesthesia	4.6104390371201684e-05
1	Blindness	4.373998229591718e-05
1	Neoplasm_of_the_large_intestine	4.358568847030628e-05
1	Anemia	4.339903064462797e-05
1	Status_epilepticus	4.338377368269247e-05
1	Cerebral_infarction	4.320252137903206e-05
1	Parkinsonian_disorder	4.229049279310429e-05
1	Headache	3.9959640561320886e-05
1	Myocardial_infarction	3.6459705616648666e-05
1	Chorea	3.620091523008126e-05
1	Myositis_disease	3.610056618746569e-05
1	Wolff_Parkinson_White_pattern	3.361051224383619e-05
1	Amyotrophic_lateral_sclerosis	3.3432879470276256e-05
1	Myocardial_ischemia	3.2369884224187164e-05
1	Cystic_fibrosis	3.221231003036295e-05
1	Uremia	3.214275758487563e-05
1	Prolactin_producing_pituitary_gland_adenoma	3.138864359854915e-05
1	Carcinoid_tumor	3.094773646533287e-05
1	Kidney_angiomyolipoma	3.0794646615546945e-05
1	Acne	3.0524649354559e-05
1	Abnormal_left_ventricular_function	3.0403760117275045e-05
1	West_syndrome	2.7971627763775482e-05
1	Neoplasm_of_the_pancreas	2.789180907969593e-05
1	Preeclampsia	2.7143513774586068e-05
1	Neuroblastoma	2.6616524417741997e-05
1	Acute_myeloid_leukemia	2.6522554190754676e-05
1	Hyponatremia	2.59429002684017e-05
1	Secondary_amenorrhea	2.5599460377434346e-05
1	Hypercholesterolemia	2.5104550692372527e-05
1	Premature_ovarian_insufficiency	2.450547250759539e-05
1	Overactive_bladder	2.41434814066614e-05
1	Juvenile_idiopathic_arthritis	2.382892544502506e-05
1	Arthralgia	2.3804035302438118e-05
1	Otitis_media	2.3059149328180332e-05
1	Chronic_pain	2.275354901251213e-05
1	Nausea_and_vomiting	2.25610209449178e-05
1	Fatigue	2.2477814239234764e-05
1	Pulmonary_hypertension	2.2399608574503807e-05
1	Premature_birth	2.2375579116139143e-05
1	Malignant_tumor_of_prostate	2.1457110329289356e-05
1	Urinary_retention	2.1434211429065064e-05
1	Myelodysplastic_syndrome	2.142893197729206e-05
1	Hemorrhagic_disease	2.1078959388022836e-05
1	Peripheral_neuropathy	2.0896908290935927e-05
1	Vomiting	1.992968017261881e-05
1	Gastroesophageal_reflux_disease	1.9113402395798385e-05
1	Postherpetic_neuralgia	1.9055550901483655e-05
1	Neoplasm_of_brain	1.870719146265934e-05
1	Sinus_bradycardia	1.766584018367088e-05
1	Tourette_syndrome	1.7485040916317544e-05
1	Ulcerative_colitis	1.6920560848550338e-05
1	Pollakisuria	1.679650541988677e-05
1	Epilepsy_with_generalized_tonic_clonic_seizures	1.67332361001506e-05
1	Pancreatitis	1.6468853343995586e-05
1	Cirrhosis_of_liver	1.6236888520009895e-05
1	Restless_legs	1.6023393410174645e-05
1	Mixed_anxiety_and_depressive_disorder	1.6020232533432033e-05
1	Sleep_disorder_initiating_and_maintaining_sleep	1.5549363140001742e-05
1	Excessive_salivation	1.5181688447395879e-05
1	Gastric_ulcer	1.517759044044424e-05
1	Lennox_Gastaut_syndrome	1.501167966104504e-05
1	Myalgia	1.4985296036916302e-05
1	Primary_dilated_cardiomyopathy	1.4900375410746687e-05
