multiplex	node	score
1	Migraine	1.0303584059798927e-05
1	Acute_basophilic_leukemia	1.016610338040901e-05
1	Classic_Hodgkin_lymphoma	9.940128680242673e-06
1	Graves_disease	9.757117655613672e-06
1	Allergic_contact_dermatitis	9.742599375410614e-06
1	Primary_cutaneous_T_cell_lymphoma	9.554296480556782e-06
1	Myalgia	9.527569271752896e-06
1	AIDS_Related_Kaposi_Sarcoma	9.517699164484292e-06
1	Rhinitis	9.492071307399633e-06
1	Epidermolytic_hyperkeratosis_1	9.422085627018368e-06
1	Neoplasm_of_esophagus	9.3687697036727e-06
1	Insulin_resistance	9.271198199656318e-06
1	Diarrhea	8.90681634510273e-06
1	Inflammatory_bowel_disease	8.867100294744853e-06
1	Sjogren_syndrome	8.546399341842517e-06
1	Pachyonychia_congenita_1	8.535761752611182e-06
1	Neoplasm_of_ovary	8.269800157548021e-06
1	Diffuse_nonepidermolytic_palmoplantar_keratoderma	8.146046660302967e-06
1	Ulcer_disease	8.086065565607079e-06
1	Systemic_mast_cell_disease	8.012952112367058e-06
1	Congestive_heart_failure	7.987537032413781e-06
1	Squamous_cell_carcinoma_of_the_head_and_neck	7.986847268450094e-06
1	Breast_carcinoma	7.843384688486784e-06
1	Kaposi_sarcoma	7.830333480520734e-06
1	Acute_myeloid_leukemia	7.702986781636578e-06
1	Emphysema	7.659425792109591e-06
1	Diabetic_neuropathy	7.574093447449853e-06
1	Hypersensitivity_pneumonitis	7.567738478182172e-06
1	Autoimmune_hemolytic_anemia	7.566408817272009e-06
1	Leukemia	7.484919292190613e-06
1	Onychomycosis	7.352578058216374e-06
1	Dermatographic_urticaria	7.338608787687349e-06
1	Anemia_nonspherocytic_hemolytic_due_to_G6PD_deficiency	7.2861831789310616e-06
1	Osteoarthritis	7.272564763721258e-06
1	Neoplasm_of_the_pancreas	7.222629191693612e-06
1	Gingival_disorder	7.218377096693457e-06
1	Corneal_ulceration	7.094765719875893e-06
1	Ovarian_cancer	7.089168374091204e-06
1	Palmoplantar_keratoderma_nonepidermolytic_focal_1	6.992153836851579e-06
1	Angle_closure_glaucoma	6.951674622899722e-06
1	X_linked_chondrodysplasia_punctata_1	6.9337915448210666e-06
1	Headache	6.814291720113217e-06
1	Melanoma	6.7696774110953285e-06
1	Drug_allergy	6.692573758190243e-06
1	Mucopolysaccharidosis_MPS_IV_B	6.6869666330094165e-06
1	Fatigue	6.6822000218505525e-06
1	Thyroiditis	6.612507045383106e-06
1	Renal_cell_carcinoma	6.595149537879329e-06
1	Multiple_myeloma	6.55084849211743e-06
1	Serum_sickness	6.4952667868091595e-06
1	Colon_cancer	6.4848436431681625e-06
1	Carcinoma_of_pancreas	6.450625128401127e-06
1	Hypocalcemia	6.428695293064547e-06
1	GM1_gangliosidosis_type_I_with_cardiac_involvement	6.415961488279125e-06
1	Primary_adrenocortical_insufficiency	6.357813865712396e-06
1	Osteoarthritis_knee	6.173649356752487e-06
1	Diamond_Blackfan_anemia	6.151228008291289e-06
1	Glaucoma_1_open_angle_G	6.140284763217001e-06
1	Dermatomyositis	6.135100022827928e-06
1	Gastric_carcinoma	6.12266126313286e-06
1	Neuralgia	6.086871249475064e-06
1	Disorder_of_orbital_region	6.070809066166655e-06
1	Intracranial_swelling	5.95008537182573e-06
1	Premature_labor	5.925707257193276e-06
1	Rectal_neoplasm	5.844250120645712e-06
1	Infantile_GM1_gangliosidosis	5.813051997814131e-06
1	Arthrogryposis_renal_dysfunction_and_cholestasis_1	5.761783524000145e-06
1	Neoplasm_of_lung	5.663785595709953e-06
1	Iridocyclitis	5.649823640429864e-06
1	Acute_lymphoid_leukemia	5.630824636587352e-06
1	Gout	5.588609708572983e-06
1	Neoplasm_of_the_skin	5.551446217292624e-06
1	Beta_thalassemia_major	5.498445430168664e-06
1	Hyperglycemia	5.490625055029198e-06
1	Interstitial_cystitis	5.450847755877018e-06
1	Hairy_cell_leukemia	5.449870215306122e-06
1	Neoplasm_of_stomach	5.383742520532924e-06
1	Stevens_Johnson_syndrome	5.321297015794944e-06
1	Gilbert_syndrome	5.279899989662374e-06
1	Crigler_Najjar_syndrome_type_1	5.279899989662374e-06
1	Endometriosis	5.152952045422923e-06
1	Parkinson_disease	5.023976415800402e-06
1	Focal_segmental_glomerulosclerosis	5.015121039149082e-06
1	Irritable_bowel_syndrome	5.007789458417019e-06
1	Laryngeal_edema	5.005819275657056e-06
1	Keratoconjunctivitis_sicca	4.982271685207244e-06
1	Nausea_and_vomiting	4.917544914846836e-06
1	Cerebral_edema	4.9116564870750405e-06
1	Hypercalcemia	4.905937724876776e-06
1	B_cell_chronic_lymphocytic_leukemia	4.9043884684598e-06
1	Non_small_cell_lung_carcinoma	4.87598709820231e-06
1	Premature_ventricular_contraction	4.820668668137207e-06
1	Dacryocystitis	4.8143423571091445e-06
1	Carcinoid_tumor	4.813450955380489e-06
1	Autoimmune_lymphoproliferative_syndrome_type_2B	4.813319112082833e-06
1	Small_Cell_Neuroendocrine_Carcinoma	4.781258746145323e-06
1	Netherton_syndrome	4.763752451427773e-06
1	Hemorrhoid	4.759589745792633e-06
1	Giant_cell_arteritis	4.725575910389564e-06
1	Congenital_stationary_night_blindness_1C	4.675095765795645e-06
1	Primary_ciliary_dyskinesia_3	4.666763621579121e-06
1	Arrhythmogenic_right_ventricular_dysplasia_13	4.648414415374826e-06
1	Aplastic_anemia	4.588949488048343e-06
1	Keloid	4.557849542579753e-06
1	Tooth_agenesis_selective_X_linked_1	4.551434589520621e-06
1	Hypohidrotic_X_linked_ectodermal_dysplasia	4.551434589520621e-06
1	Renal_neoplasm	4.534432096073426e-06
1	Behcet_disease	4.5126446928076575e-06
1	Myxoid_liposarcoma	4.4497231947484874e-06
1	Pancreatic_adenocarcinoma	4.395341575276064e-06
1	Megaconial_type_congenital_muscular_dystrophy	4.373263437407384e-06
1	Sjögren_Larsson_syndrome	4.365226436415564e-06
1	Dry_eye_syndrome	4.362820864577666e-06
1	Adrenal_cortical_hypofunction	4.360915075454453e-06
1	Apnea	4.349812712149633e-06
1	PSAT_deficiency	4.344355616562576e-06
1	Nasal_congestion	4.333195693102221e-06
1	Pneumonia	4.270406068242473e-06
1	Anxiety	4.258913253417038e-06
1	Cough	4.2447784766963744e-06
1	Purpura	4.2380292967732575e-06
1	GM1_gangliosidosis_type_3	4.159584540062855e-06
1	X_linked_ichthyosis_with_steryl_sulfatase_deficiency	4.131864742615989e-06
1	Ichthyosis_X_Linked_Complicated	4.131864742615989e-06
1	Patent_ductus_arteriosus	4.130115581601453e-06
1	Septic_shock	4.10346902537788e-06
1	Gouty_arthropathy	4.0775071615903375e-06
1	Raynaud_disease	4.060776973766886e-06
1	Disorder_of_lung	4.059936710554682e-06
1	Bipolar_affective_disorder	4.044803993751708e-06
1	Peritonitis	4.043549621143692e-06
1	Gastroesophageal_reflux_disease	4.0398730427100435e-06
1	Insomnia	4.022712452003729e-06
1	Narcolepsy	4.019095030441807e-06
1	Renovascular_hypertension	4.00408356074738e-06
1	Abnormal_left_ventricular_function	4.0012097352327386e-06
1	Premature_birth_of_newborn	3.947973721025542e-06
1	46XY_disorder_of_sex_development_due_to_testicular_1720_desmolase_deficiency	3.939370898235063e-06
1	Bladder_neoplasm	3.925221355276422e-06
1	Cardiomyopathy	3.911955818771526e-06
1	Dysmenorrhea	3.909420252782601e-06
1	Chronic_granulomatous_disease	3.893979294902084e-06
1	Nephritis	3.882893703958402e-06
1	Postmenopausal_osteoporosis	3.861422098461946e-06
1	Atherosclerosis	3.855598665070861e-06
1	Protoporphyria_erythropoietic_1	3.804111559429736e-06
1	Carcinogenesis	3.8003652348699926e-06
1	GM1_gangliosidosis_type_2	3.7973476157121803e-06
1	Gangliosidosis_generalized_gm1_late_infantile_type	3.796626525064765e-06
1	Gastric_ulcer	3.788522510187662e-06
1	Juvenile_idiopathic_arthritis	3.7864745320575203e-06
1	Systemic_sclerosis	3.7674710837909744e-06
1	Pachyonychia_congenita_2	3.749529662508885e-06
1	Pemphigus	3.7351325263482356e-06
1	Peripheral_neuropathy	3.708564328717745e-06
1	Goiter	3.675306794865381e-06
1	Ventricular_fibrillation	3.6552780003726566e-06
1	Hyperlipoproteinemia	3.6492989246479284e-06
1	Decreased_circulating_copper_concentration	3.639870146192667e-06
1	Glaucoma_primary_open_angle_juvenile_onset	3.6271975717870515e-06
1	Glaucoma_3A	3.6271975717870515e-06
1	Hyperthyroidism	3.6133866531107425e-06
1	Leukocytosis	3.6041393727393573e-06
1	Phytanic_acid_storage_disease	3.600777581806428e-06
1	Celiac_disease_susceptibility_to_1	3.5952160780355847e-06
1	Type_2_diabetes_mellitus	3.5918019853837626e-06
1	Hypotrichosis_2	3.577689974530356e-06
1	Prostate_neoplasm	3.56818435457003e-06
1	Waldenstrom_macroglobulinemia	3.5571830838083034e-06
1	Psychotic_disorder	3.5390960085483264e-06
1	Ventricular_arrhythmia	3.5189468152622515e-06
1	Enteritis	3.482911387109342e-06
1	Nausea	3.4724406854780227e-06
1	Osteosarcoma	3.4391487905727154e-06
1	Hypertrichosis	3.432883287328252e-06
1	Hb_SS_disease	3.4108052347866846e-06
1	Intellectual_disability_autosomal_recessive_5	3.4005974702582413e-06
1	Perennial_allergic_rhinitis	3.398829704011782e-06
1	Peeling_skin_syndrome_1	3.3884809451858454e-06
1	X_linked_Alport_syndrome	3.374896808700145e-06
1	Recurrent_E._coli_infections	3.3603773101557686e-06
1	Myositis_disease	3.3265816726123778e-06
1	Acute_coronary_syndrome	3.3211251272834236e-06
1	Hypoparathyroidism	3.31598863069895e-06
1	Castleman_disease	3.3113909553204106e-06
1	Neuronopathy_distal_hereditary_motor_type_2B	3.305079898398004e-06
1	Acute_leukemia	3.285356446264962e-06
1	Chronic_diarrhea	3.2708336788530707e-06
1	Scleroderma	3.253393771900766e-06
1	Nasal_polyposis	3.2514659847570657e-06
1	Autosomal_recessive_congenital_ichthyosis_2	3.2131188788449995e-06
1	Hyperparathyroidism	3.1964931500506227e-06
1	Facial_dermatosis	3.193118402409915e-06
1	Chronic_neutrophilic_leukemia	3.1733972924441484e-06
1	Hypophosphatemia	3.172638937872607e-06
1	Coronary_artery_disorder	3.1644408377015016e-06
1	Alzheimer_disease	3.159285250779342e-06
1	Burkitt_lymphoma	3.1184711894857013e-06
1	Episcleritis	3.1162799254962292e-06
1	Erythropoietic_protoporphyria	3.084106976048725e-06
1	Secondary_hyperparathyroidism	3.0819921697809446e-06
1	Autosomal_recessive_congenital_ichthyosis_1	3.054524419680506e-06
1	Hypothyroidism	3.0358061703376595e-06
1	GLAUCOMA_PRIMARY_OPEN_ANGLE_ADULT_ONSET	3.0075320675980836e-06
1	Osteomalacia	2.984702415221667e-06
1	Amyotrophic_lateral_sclerosis_type_1	2.9391376774489335e-06
1	Pseudohypoparathyroidism	2.9127600116972083e-06
1	Sporadic_amyotrophic_lateral_sclerosis	2.878364317122579e-06
1	Pulmonary_hypertension	2.861205695448031e-06
1	Cataplexy_and_narcolepsy	2.855553976148312e-06
1	Chronic_obstructive_pulmonary_disease	2.8329458780118693e-06
1	Glioblastoma	2.8319891491464157e-06
1	Creutzfeldt_Jakob_Disease_Heidenhain_Variant	2.8119662992155264e-06
1	Systemic_onset_juvenile_chronic_arthritis	2.803620097929544e-06
1	Arteriosclerosis_disorder	2.7945644645086816e-06
1	Granulomatous_disease_chronic_autosomal_recessive_cytochrome_b_positive_type_2	2.777187973769232e-06
1	Hypertensive_crisis	2.6805047482673743e-06
1	Cerebral_palsy	2.6264633568305326e-06
1	Rhizomelic_chondrodysplasia_punctata_type_1	2.617093344392321e-06
1	Venous_thrombosis	2.6130188041121817e-06
1	Renal_tubular_acidosis	2.6037734961944974e-06
1	Hidrotic_ectodermal_dysplasia_syndrome	2.5926620710280943e-06
1	Creutzfeldt_Jakob_disease_sporadic	2.5871973623680887e-06
1	Alopecia	2.5858649677992456e-06
1	Relapsing_remitting_multiple_sclerosis	2.549606927745327e-06
1	Iron_Overload	2.54030418348053e-06
1	Noonan_syndrome_7	2.5295396946815933e-06
1	Spasticity	2.524122591653168e-06
1	Major_depressive_disorder	2.5133840318639814e-06
1	Osteoporosis	2.499203479743196e-06
1	Cerebrovascular_disorder	2.497140267455257e-06
1	Autosomal_recessive_nonsyndromic_hearing_loss_1B	2.4890308696251966e-06
1	Autosomal_dominant_nonsyndromic_hearing_loss_3B	2.487730207394369e-06
1	Breast_cancer_familial_male	2.48472846718918e-06
1	Arginase_deficiency	2.4842212124570367e-06
1	Hepatocellular_carcinoma	2.4698180430650318e-06
1	Metastasis	2.4694600268985926e-06
1	Induratio_penis_plastica	2.4691046179071633e-06
1	Heartburn	2.452296648256329e-06
1	Propionic_acidemia	2.4407209427281554e-06
1	Variant_Creutzfeldt_Jakob_disease	2.440556077734262e-06
1	Myocardial_ischemia	2.4363015228077375e-06
1	Oral_ulcer	2.4135378108720717e-06
1	Sinusitis	2.4095586979437228e-06
1	Myasthenia_gravis	2.404825369299791e-06
1	Pulmonary_arterial_hypertension	2.392630815167771e-06
1	Postherpetic_neuralgia	2.3747351571810896e-06
1	Optic_neuritis	2.3744189127770105e-06
1	Schizophrenia	2.3674264665037826e-06
1	Inherited_susceptibility_to_asthma	2.3631002597474457e-06
1	Acquired_polycythemia_vera	2.3568121044682698e-06
1	Granulomatous_disease_chronic_X_linked	2.3548675256713845e-06
1	Testicular_neoplasm	2.3458613675081003e-06
1	Growth_failure	2.337992367719182e-06
1	Mucopolysaccharidosis_MPS_II	2.2861768224774392e-06
1	Noonan_syndrome	2.2838824509734564e-06
1	Paronychia	2.270714899555461e-06
1	Medulloblastoma	2.2626971712284507e-06
1	Chronic_lung_disease	2.2473966055663086e-06
1	Lung_cancer_protection_against	2.2422413920800956e-06
1	Thrombocytopenia_X_linked_intermittent	2.240768362619222e-06
1	Renal_insufficiency	2.2339872345964897e-06
1	Neoplasm_of_the_large_intestine	2.2328591864843074e-06
1	Multiple_sclerosis_susceptibility_to	2.2272046077683244e-06
1	Squamous_cell_carcinoma	2.221933955318e-06
1	Hypertrophic_osteoarthropathy_primary_autosomal_recessive_1	2.217555112789502e-06
1	Autoimmune_thrombocytopenic_purpura	2.216938865123243e-06
1	Cryptorchidism	2.2125472826132237e-06
1	Type_1_diabetes_mellitus_10	2.211042877700968e-06
1	Gastritis	2.19391300002532e-06
1	Lymphoid_leukemia	2.177233989372374e-06
1	Decreased_circulating_vitamin_D_concentration	2.1668169202074063e-06
1	Knuckle_pads_deafness_AND_leukonychia_syndrome	2.163067440292587e-06
1	Heart_failure	2.155865772175172e-06
1	Wiskott_Aldrich_syndrome	2.15522304155892e-06
1	Diabetes_mellitus_type_1	2.1501380988649522e-06
1	Thrombocytopenia_1	2.1495891890858317e-06
1	Kaposi_sarcoma_susceptibility_to	2.0841367822687592e-06
1	X_linked_severe_congenital_neutropenia	2.0767253667310643e-06
1	Glaucoma	2.0696229161841278e-06
1	Glanzmann_thrombasthenia	2.0691775752521156e-06
1	Bronchopulmonary_dysplasia_of_newborn	2.035544409100502e-06
1	Hypotension	2.0173937823160374e-06
1	Diabetes_mellitus	2.0164436582267144e-06
1	Head_and_neck_cancer	2.011962994433316e-06
1	Congenital_adrenal_hyperplasia	2.006072430378764e-06
1	Hyperemia	1.9851126900128596e-06
1	DNA_ligase_IV_deficiency	1.9813183131930933e-06
1	Crohn_disease_associated_growth_failure_susceptibility_to	1.9794634179935523e-06
1	Hypogonadism	1.970169658072321e-06
1	Vasculitis	1.9560969676120096e-06
1	Peripheral_T_cell_lymphoma	1.9518869274446262e-06
1	Neuroblastoma	1.9454305024787497e-06
1	Temporal_lobe_epilepsy	1.9416866929036016e-06
1	Mild_non_PKU_hyperphenylalanemia	1.9342741260761802e-06
1	Hereditary_diffuse_gastric_adenocarcinoma	1.9305693186927345e-06
1	Anorexia	1.9247384630845168e-06
1	Classical_phenylketonuria	1.9039157276108142e-06
1	Erysipelas	1.8838959851981312e-06
1	Autoimmune_lymphoproliferative_syndrome_type_4	1.8823187421422568e-06
1	Maternal_phenylketonuria	1.8788305559554632e-06
1	Gastrointestinal_hemorrhage	1.8650778361928578e-06
1	Obesity	1.864056296255535e-06
1	Skin_ulcer	1.860777553753153e-06
1	Delayed_puberty	1.8548574242212943e-06
1	Smith_Lemli_Opitz_syndrome	1.8504851902758549e-06
1	Dyspareunia	1.8443273176162893e-06
1	Herpes_simplex_encephalitis	1.8418428387516442e-06
1	Autosomal_recessive_nonsyndromic_hearing_loss_1A	1.8403382964118918e-06
1	Wernicke_Korsakoff_syndrome	1.8390048436262817e-06
1	Immunodeficiency_common_variable_10	1.8195602716649155e-06
1	Decreased_circulating_vitamin_E_concentration	1.818374827812774e-06
1	Alcohol_dependence	1.816151015449415e-06
1	Myopathy_congenital_with_excess_of_muscle_spindles	1.816061132787249e-06
1	Immunodeficiency	1.812701989502423e-06
1	ADULT_syndrome	1.8108113625335482e-06
1	Respiratory_insufficiency	1.8073302309000538e-06
1	Chronic_renal_failure_syndrome	1.7899117973812954e-06
1	Erythema_marginatum_in_acute_rheumatic_fever	1.7839597568656051e-06
1	Erythema_multiforme_due_to_mycoplasma_infection	1.7835357198865509e-06
1	Spontaneous_Abortion	1.7822605111855011e-06
1	Oral_erythematous_candidiasis	1.7739122123092482e-06
1	Erythema_papulatum	1.7736148848052558e-06
1	Deafness_digenic_GJB2/GJB6	1.768845373934645e-06
1	Erythema_simplex	1.7686701857860238e-06
1	Herpes_iris	1.7639142298946534e-06
1	Erythema_nodosum_migrans	1.7599335710298761e-06
1	Toxic_erythema_caused_by_drug	1.7594446249001958e-06
1	Open_angle_glaucoma	1.7567981089223754e-06
1	Intertrigo	1.7548864861202158e-06
1	Facial_erythema	1.7548617751768337e-06
1	Erythematosquamous_dermatosis	1.7546062073270473e-06
1	Erythema_multiforme,_mixed_dermal-epidermal_type	1.7545380879573724e-06
1	Neonatal_annular_erythema	1.7545325674304117e-06
1	Bardet_Biedl_syndrome_1	1.7536554969297882e-06
1	Combined_immunodeficiency_due_to_LRBA_deficiency	1.7529119772458002e-06
1	Submammary_intertrigo	1.7506601609406518e-06
1	Stevens-Johnson_syndrome	1.750590440911397e-06
1	Diffuse_inflammatory_erythema	1.7505088145924864e-06
1	Intertrigo_of_abdominal_skin_fold	1.750494922332894e-06
1	Acral_erythema_due_to_cytotoxic_therapy	1.7460240652088864e-06
1	Liver_palms	1.7459501634569006e-06
1	Candidal_intertrigo	1.7459342342416606e-06
1	Erythema_annulare_centrifugum	1.7459339633999632e-06
1	Erythromelanosis_follicularis_of_face_AND/OR_neck	1.7457915845030946e-06
1	Vesicobullous_form_erythema_multiforme	1.7457266538770803e-06
1	Erythema_vesiculosum	1.7456227198142454e-06
1	Necrolytic_migratory_erythema	1.7455646558184143e-06
1	Erythema_tuberculatum	1.745535694478738e-06
1	Drug-induced_erythema_nodosum	1.7453709341982954e-06
1	Blushing	1.745363929760856e-06
1	Noonan_syndrome_6	1.7436101286414524e-06
1	Erythema_at_injection_site	1.7418827796022456e-06
1	Exanthematous_disorder	1.7418798509107785e-06
1	Erythema_multiforme,_dermal_type	1.741830303465971e-06
1	Drug-induced_erythema_multiforme	1.7373043244072895e-06
1	Erythema_elevatum_diutinum	1.7371510680508421e-06
1	Pigmented_peribuccal_erythrosis_of_Brocq	1.73715076626074e-06
1	Toxic_urticated_erythema	1.7371495005369042e-06
1	Erythema_gyratum_repens	1.7370984711479037e-06
1	Annular_erythema	1.737054465372754e-06
1	Erythroderma_caused_by_drug	1.7370110024084246e-06
1	Coccidioidomycosis_with_erythema_multiforme	1.7370080858693875e-06
1	Erythema_migrans	1.7369102332266192e-06
1	Familial_actinic_prurigo_of_lip	1.7368722612794517e-06
1	Drug-induced_Stevens-Johnson_syndrome	1.7367235174041723e-06
1	Toxic_epidermal_necrolysis	1.7366912170166256e-06
1	Non-bullous_erythema_multiforme	1.7366440257858631e-06
1	Erythema_multiforme_due_to_malignancy	1.7333034361405577e-06
1	Erythematous_pinta_plaque	1.7287487516632505e-06
1	Erythema_dyschromicum_perstans	1.728730741271404e-06
1	Erythema_nodosum_caused_by_Genus_Streptococcus	1.7286826908330658e-06
1	Lipogranulomatosis_subcutanea_of_Rothmann_and_Makai	1.72868100077945e-06
1	Contact_dermatitis_caused_by_urine	1.7286806994349748e-06
1	Streptococcal_intertrigo	1.7286624122609815e-06
1	Granulosis_rubra_nasi	1.7286112241974977e-06
1	Papular_form_erythema_multiforme	1.7286111229644243e-06
1	Erythema_urticatum	1.728590446620377e-06
1	Erythema_infectiosum	1.728590446620377e-06
1	Erythroderma_caused_by_vancomycin	1.7285398911394653e-06
1	Scaling_eczema	1.7284987383813702e-06
1	Periorbital_erythema	1.7284648636571158e-06
1	Erythema_nodosum_caused_by_Yersinia_enterocolitica	1.7284238321199802e-06
1	Erythema_multiforme,_epidermal_type	1.720412850277917e-06
1	Staphylococcal_intertrigo	1.720412850277917e-06
1	Candidiasis_of_finger_web	1.720412850277917e-06
1	Drug_exanthem	1.720412850277917e-06
1	Erythroderma_of_unknown_etiology	1.720412850277917e-06
1	Ulerythema_of_cheeks	1.720412850277917e-06
1	Cellulitis	1.7201076507831204e-06
1	Stage_5_chronic_kidney_disease	1.708094627765413e-06
1	Cardio_facio_cutaneous_syndrome	1.7044173270637714e-06
1	Severe_combined_immunodeficiency_autosomal_recessive_T_cell_negative_B_cell_negative_NK_cell_negative_due_to_adenosine_deaminase_deficiency	1.6937460586983257e-06
1	Trigeminal_neuralgia	1.6788785497177464e-06
1	Constipation	1.6759550351466468e-06
1	Retinoblastoma	1.6561704804847252e-06
1	Infection_of_bone	1.6546784471366813e-06
1	Hereditary_sensory_neuropathy_deafness_dementia_syndrome	1.6496523833039254e-06
1	Bronchiectasis_with_or_without_elevated_sweat_chloride_1	1.6430415932862975e-06
1	Cardiofaciocutaneous_syndrome_2	1.6418435736237967e-06
1	Schistosomiasis	1.6304176571938213e-06
1	Hyperphenylalaninemia	1.6286296527339815e-06
1	Partial_adenosine_deaminase_deficiency	1.6284367864934937e-06
1	Hypertrophic_cardiomyopathy	1.6269805474987784e-06
1	Senior_Loken_syndrome_7	1.6248803698133976e-06
1	Pericarditis	1.624825046760084e-06
1	Costello_syndrome	1.6219671604781755e-06
1	Attention_deficit_hyperactivity_disorder	1.6212811246220135e-06
1	Sarcoidosis_susceptibility_to_1	1.61894463861039e-06
1	Anaphylaxis	1.617187446755385e-06
1	Glioma	1.6152767150181375e-06
1	Nephroblastoma	1.6090533347638415e-06
1	Primary_dilated_cardiomyopathy	1.602590592858652e-06
1	Small_cell_lung_carcinoma	1.5932588214410713e-06
1	Bronchiectasis	1.589651166622508e-06
1	Intermediate_coronary_syndrome	1.577678188498312e-06
1	Cirrhosis_of_liver	1.576457958746406e-06
1	Thrombotic_disease	1.5739160864070472e-06
1	Hydatidiform_mole	1.5548687716827344e-06
1	Orchitis	1.5530421708570344e-06
1	Overactive_bladder	1.5481896335514816e-06
1	Growth_retardation	1.5365050530289912e-06
1	Osteomyelitis	1.527092252589653e-06
1	Sarcoma	1.5256894831857492e-06
1	Drowsiness	1.5176307090844295e-06
1	Hyperplasia	1.4983016662370704e-06
1	Acrodysostosis_2_with_or_without_hormone_resistance	1.4867796380017552e-06
1	Multiple_sclerosis_susceptibility_to_1	1.4857060083911488e-06
1	Noonan_syndrome_3	1.4671105357606317e-06
1	Mastocytosis	1.4657006923712067e-06
1	IgE_mediated_allergic_disorder	1.4546962841805663e-06
