multiplex	node	score
1	Uterine_leiomyoma	0.23890845507867195
1	Endometrial_carcinoma	0.0016575864151187852
1	Endometriosis	0.00041130030553286883
1	Leiomyoma	0.0004002603259569862
1	Amyotrophic_lateral_sclerosis,_susceptibility_to,_13	0.00039347677447159013
1	Blepharospasm,_benign_essential,_susceptibility_to	0.00039347677447159013
1	Hydatidiform_mole,_recurrent,_2	0.00039347677447159013
1	Dowling-Degos_disease_2	0.00039347677447159013
1	Dowling-Degos_disease_4	0.00039347677447159013
1	Non-Mendelian_inheritance	0.00039347677447159013
1	Spermatogenic_failure_3	0.0003814762362731461
1	Reticulate_acropigmentation_of_Kitamura	0.00038147375936066073
1	Spinocerebellar_ataxia_type_2	0.00037975996671540496
1	Leber_congenital_amaurosis_17	0.000376119955759343
1	Advanced_sleep_phase_syndrome_2	0.00037542824785670047
1	Dyschromatosis_universalis_hereditaria_3	0.0003744114123765394
1	Hyperplasia_of_prostate	0.0003264319570245651
1	Female_infertility	0.0002995102011175404
1	Endometrium_neoplasm	0.0002968390162461187
1	Precocious_puberty	0.000278346713948894
1	Malignant_tumor_of_prostate	0.00026437217917799966
1	Prostate_neoplasm	0.00024815857274567067
1	Infertility_disorder	0.00022701727308292494
1	Neoplasm_of_ovary	0.0002075247931797645
1	Breast_neoplasm	0.0001866720790143183
1	Breast_carcinoma	0.00015369222999875944
1	Pheochromocytoma	0.0001376524609070988
1	Sarcoma	0.00012485033945814798
1	Carcinoid_syndrome	0.00011833124780507749
1	Melanoma	0.0001151701750998158
1	Congestive_heart_failure	0.00011091740087130755
1	Renal_cell_carcinoma	0.00010747452055588011
1	Paragangliomas_with_sensorineural_hearing_loss	0.00010348105897450152
1	Paragangliomas_1	9.97596677130431e-05
1	Hemangioma	6.007688148256713e-05
1	Gastrointestinal_stromal_tumor	5.996283559388248e-05
1	Cardiomyopathy	5.0259487133399625e-05
1	Thyroid_tumor	4.8309103676090426e-05
1	Papillary_thyroid_carcinoma	4.7174116210964814e-05
1	Hypercalcemia	4.6989121275418934e-05
1	Goiter	4.4343136267261356e-05
1	Urticaria	4.1851762682659205e-05
1	Hyperplasia_of_the_endometrium	4.1370245287594054e-05
1	Central_precocious_puberty	3.732015334631798e-05
1	Palmoplantar_keratosis	3.605038469618272e-05
1	Hyperplasia	3.5863905873056016e-05
1	Hyperpigmentation_of_the_skin	3.56971430494739e-05
1	Male_infertility	3.5187596021399804e-05
1	Gastrointestinal_hemorrhage	3.3644660636605606e-05
1	Secondary_amenorrhea	3.2877737252653245e-05
1	Hypertrophic_cardiomyopathy	3.241101340850797e-05
1	Polycystic_ovaries	3.156682860930675e-05
1	Malignant_tumor_of_breast	2.8632333756503127e-05
1	Spasticity	2.8494338181243604e-05
1	Premature_birth	2.8284480516088852e-05
1	Dystonic_disorder	2.8270068250791976e-05
1	Tremor	2.8047737938559225e-05
1	Neoplasm_of_stomach	2.64491297844329e-05
1	Gynecomastia	2.6416818835675615e-05
1	Primary_dilated_cardiomyopathy	2.6343681049534674e-05
1	Nausea_and_vomiting	2.6239385526835415e-05
1	Neoplasm_of_the_pancreas	2.3387553591315728e-05
1	Baldness_male_pattern	2.3184798798849624e-05
1	Hypogonadism	2.252588030967912e-05
1	Pericarditis	2.1975028315436593e-05
1	Female_hypogonadism	2.1941645018668233e-05
1	Neuroblastoma	2.152336808697256e-05
1	Ovarian_cyst	2.1477786722619648e-05
1	Epilepsy	2.106671971289706e-05
1	Metrorrhagia	2.094176900357324e-05
1	Irregular_menstruation	2.038765930091458e-05
1	Spontaneous_Abortion	2.0338999997199868e-05
1	Anovulation	2.0241214739269692e-05
1	Squamous_cell_carcinoma_of_the_head_and_neck	1.966731260652676e-05
1	Acute_myeloid_leukemia	1.9402186395889248e-05
1	Infiltrating_duct_carcinoma_of_breast	1.9321893910511487e-05
1	Abnormality_of_the_coagulation_cascade	1.914904040241906e-05
1	Hypertrophic_cardiomyopathy_8	1.877771493954856e-05
1	Burkitt_lymphoma	1.869158079896073e-05
1	Dilated_cardiomyopathy_1AA	1.8085542983224854e-05
1	Fatigue	1.7425865278299556e-05
1	Blindness	1.725274999001258e-05
1	Non_small_cell_lung_carcinoma	1.722777483633958e-05
1	Delayed_puberty	1.709199111236174e-05
1	Premature_ovarian_insufficiency	1.7036096434624427e-05
1	Myeloproliferative_disorder	1.668314851581209e-05
1	Neoplasms_Hormone_Dependent	1.659952781032101e-05
