multiplex	node	score
1	Exanthem	1.1340515313962349e-05
1	Retinopathy	1.1270044686231407e-05
1	Abnormal_choroid_morphology	1.1163382660426937e-05
1	Penoscrotal_transposition	1.11605275148857e-05
1	Choroid_Disorder	1.1109389551555962e-05
1	Hydrops_fetalis	1.0880772255176825e-05
1	Neoplasm_of_brain	1.0833638674877038e-05
1	Keratosis	1.0709704994519826e-05
1	Classic_Hodgkin_lymphoma	1.0527467885635488e-05
1	B_cell_chronic_lymphocytic_leukemia	1.0407958948740441e-05
1	Acute_promyelocytic_leukemia	1.0274681937231292e-05
1	Non_Hodgkin_lymphoma	1.0088729753875684e-05
1	Histiocytosis	1.0012888256478277e-05
1	Acute_myeloid_leukemia	9.631831986673164e-06
1	Neoplasms_Hormone_Dependent	9.619017877649406e-06
1	Cushing_syndrome	9.495380973342034e-06
1	Acne	9.409620887212613e-06
1	Rhabdomyosarcoma	8.963485001971261e-06
1	Schizophrenia	8.928152423665869e-06
1	Pulmonary_fibrosis	8.918411454196121e-06
1	Rheumatoid_arthritis	8.718287286558687e-06
1	Keratitis	8.653876520899533e-06
1	Multiple_myeloma	8.610177484717999e-06
1	Postmenopausal_osteoporosis	8.492183373537584e-06
1	Kaposi_sarcoma	8.455677637332108e-06
1	Carcinoid_syndrome	8.397705119140303e-06
1	Conjunctivitis	8.259259099502099e-06
1	Panic_disorder	8.15360391975721e-06
1	Glioma	7.694246304140076e-06
1	Urticaria	7.585653509009831e-06
1	Polycystic_ovaries	7.452650652184104e-06
1	Intracranial_swelling	7.26938339366328e-06
1	Glaucoma	7.198018518194311e-06
1	Endometrial_carcinoma	7.181457952758061e-06
1	Medulloblastoma	7.114678972324128e-06
1	Dermatitis	6.787215113320165e-06
1	Lupus_nephritis	6.628616740832755e-06
1	Cerebral_edema	6.537254882250011e-06
1	Mycosis_fungoides	6.4026144236042765e-06
1	AIDS_Related_Kaposi_Sarcoma	6.389043976025256e-06
1	Myeloproliferative_disorder	6.379027504939144e-06
1	Congenital_adrenal_hyperplasia	6.339816363020555e-06
1	Autoimmune_hemolytic_anemia	6.280682629015562e-06
1	Acute_myeloblastic_leukemia_without_maturation	6.204715353719184e-06
1	Coronary_artery_disorder	6.093612957730095e-06
1	Hypertensive_disorder	6.07045801027494e-06
1	Pneumonia	6.052351105908096e-06
1	Ocular_hypertension	6.024416702571197e-06
1	Hepatocellular_carcinoma	5.955768253091642e-06
1	Sinusitis	5.854106173539383e-06
1	Burkitt_lymphoma	5.80047533708453e-06
1	Blepharitis	5.715147314030167e-06
1	Otitis_media	5.638741754036097e-06
1	Adenocarcinoma	5.588000180895768e-06
1	Oligomenorrhea	5.576075263986678e-06
1	Parkinson_disease	5.525025132610887e-06
1	Hyperpigmentation_of_the_skin	5.421926393439613e-06
1	Congenital_myotonia_autosomal_dominant_form	5.2276045223459535e-06
1	Eczematoid_dermatitis	5.1959878205170985e-06
1	Hypersensitivity_pneumonitis	5.170079186420129e-06
1	Gingival_disorder	5.14519128199144e-06
1	Hematologic_neoplasm	5.064428155143103e-06
1	Astrocytoma	4.9805601743054985e-06
1	Myasthenia_gravis	4.826058239553202e-06
1	Abnormality_of_the_coagulation_cascade	4.596076058107774e-06
1	Gastroesophageal_reflux_disease	4.536660679158532e-06
1	Cervical_cancer	4.502011977869497e-06
1	Insulin_resistance	4.407639386866966e-06
1	Nystagmus	4.360506800845464e-06
1	Relapsing_remitting_multiple_sclerosis	4.268131597302917e-06
1	Hyperplasia	4.215561561493219e-06
1	Urinary_bladder_inflammation	4.1662607831652646e-06
1	Systemic_lupus_erythematosus	4.1428830634660975e-06
1	Solar_lentigo	3.968240157039223e-06
1	Peripheral_vascular_disease	3.9184904598560005e-06
1	Periodontitis	3.8971872492358194e-06
1	Epilepsy	3.831248581889769e-06
1	Irregular_menstruation	3.819992612634692e-06
1	Depression	3.7941219689052198e-06
1	Nephrotic_syndrome	3.7679622247317894e-06
1	Multiple_sclerosis	3.6951051875132044e-06
1	Palmoplantar_keratosis	3.6926353169580106e-06
1	Congestive_heart_failure	3.6661369531723878e-06
1	Blindness	3.596967155228404e-06
1	Erythema_nodosum	3.5811760879474397e-06
1	Splenic_rupture	3.5542463202549668e-06
1	Retinal_neovascularization	3.5404600973753345e-06
1	Jaw_neoplasm	3.5201021029248115e-06
1	Crohn_disease	3.5070876420671715e-06
1	Small_Cell_Neuroendocrine_Carcinoma	3.4703361386446277e-06
1	Abnormal_cardiac_septum_morphology	3.462526663463946e-06
1	Cataract	3.4583704099427188e-06
1	Venous_insufficiency	3.4575943898122754e-06
1	Menorrhagia	3.4566756285967897e-06
1	Hydatidiform_mole	3.4563231426135417e-06
1	Liver_abscess	3.4458939897888384e-06
1	Essential_thrombocythemia	3.4341624716692352e-06
1	Laryngospasm	3.425025925283097e-06
1	Alzheimer_disease	3.4113651789555033e-06
1	Neoplasm_of_the_trachea	3.4015983001476437e-06
1	Infection_of_bone	3.338494847531357e-06
1	Heartburn	3.2599241132410855e-06
1	Glioblastoma	3.2570844315658244e-06
1	Peritonitis	3.2564342796956082e-06
1	Glomerulonephritis	3.2465608324529286e-06
1	Hemangioma	3.24025968241112e-06
1	Peripheral_neuropathy	3.2142632142379778e-06
1	Sleep_wake_disorder	3.2124564510173327e-06
1	Retinal_degeneration	3.186460725597922e-06
1	Ependymoma	3.1554496575321988e-06
1	Cerebral_palsy	3.142974847876915e-06
1	Hyperkeratosis	3.1186004166282138e-06
1	Ewing_sarcoma	3.1146300217740663e-06
1	Fever	3.109804299190306e-06
1	Carcinoma_Pancreatic_Ductal	3.06009417501273e-06
1	Glioblastoma_multiforme	3.0596697871297763e-06
1	Neoplasm_of_the_ear	3.0555247514960783e-06
1	Bipolar_affective_disorder	3.044532820875286e-06
1	Lung_cancer	3.0335603864984714e-06
1	Anxiety	3.0051607007329882e-06
1	Attention_deficit_hyperactivity_disorder	2.9796658992515663e-06
1	Edema	2.9523478508901078e-06
1	Peripheral_arterial_disease	2.9153985033124957e-06
1	Minimally_invasive_lung_adenocarcinoma	2.907090709104693e-06
1	Glucocorticoid_deficiency_with_achalasia	2.8606192420131895e-06
1	Alcohol_dependence	2.829645806356532e-06
1	Tetralogy_of_Fallot	2.8169411841038043e-06
1	Growth_failure	2.786618993239235e-06
1	Orchitis	2.7752778409345903e-06
1	Adrenal_cortex_carcinoma	2.757300370993661e-06
1	Corneal_ulceration	2.746920913127637e-06
1	Lung_adenocarcinoma	2.7310832557636954e-06
1	Diabetes_mellitus	2.701206632878256e-06
1	Hypocalcemia	2.7010908796963144e-06
1	Premature_ovarian_failure_7	2.6891433744697096e-06
1	Skin_ulcer	2.6672278315335125e-06
1	Increased_intracranial_pressure	2.6585963266214277e-06
1	Pancreatitis	2.5710699693221326e-06
1	Acampomelic_campomelic_dysplasia_with_autosomal_sex_reversal	2.522140907144414e-06
1	Hypothyroidism	2.5180110320861162e-06
1	Renal_insufficiency	2.4983499174783072e-06
1	Asthma	2.49435092369252e-06
1	Oral_ulcer	2.4677650406456675e-06
1	Metrorrhagia	2.4584114155149232e-06
1	Nevus_sebaceous	2.4380231149209615e-06
1	Myalgia	2.4303919545320497e-06
1	Pruritus	2.428553714176886e-06
1	Skin_disorder	2.4253301467906805e-06
1	Ovarian_adenocarcinoma	2.417867875043582e-06
1	Hypercalcemia	2.416398345428152e-06
1	Spinal_cord_tumor	2.4030835827533467e-06
1	Cholangitis	2.4026152467712393e-06
1	Acquired_polycythemia_vera	2.381814240101448e-06
1	Hemorrhage	2.3682339527757585e-06
1	Leukocytosis	2.35935626617841e-06
1	Disorder_of_orbital_region	2.3511780424637842e-06
1	Arthralgia	2.328267881772986e-06
1	Esophagitis	2.3206498101225834e-06
1	Hepatoblastoma	2.3160343156237165e-06
1	Arthritis	2.297762195245031e-06
1	Osteoarthritis	2.29479182606552e-06
1	Malignant_hypertension	2.292488701269572e-06
1	Ulcerative_colitis	2.2880677106676434e-06
1	Headache	2.2850125568557696e-06
1	Bone_Neoplasm	2.2622379307294884e-06
1	Anemia	2.249352801234878e-06
1	Hypereosinophilic_syndrome	2.210445130229245e-06
1	Baldness_male_pattern	2.2049261562839795e-06
1	Glucose_intolerance	2.2034722769307956e-06
1	Cardiac_arrhythmia	2.198317345864356e-06
1	Myeloid_leukemia	2.1951948582532124e-06
1	Thrombophlebitis	2.1806758588116782e-06
1	Seizure	2.1720446348968402e-06
1	Hyperglycemia	2.170490196134634e-06
1	Nephritis	2.1683800648671715e-06
1	Acute_lymphoid_leukemia	2.162004517769978e-06
1	Meningitis	2.153425384040565e-06
1	Acute_leukemia	2.1125173479695355e-06
1	Dyskinesia	2.0774003073506625e-06
1	Pseudohypoparathyroidism	2.075975851436643e-06
1	Pilomatrixoma	2.071880849229959e-06
1	Tuberous_sclerosis_syndrome	2.0672353372690694e-06
1	Vomiting	2.061165372303495e-06
1	Antley_Bixler_syndrome_with_genital_anomalies_and_disordered_steroidogenesis	2.0489473237501546e-06
1	Parkinsonian_disorder	2.0489077121081424e-06
1	Waldenstrom_macroglobulinemia	2.048472511577956e-06
1	Malnutrition	2.0213738812218983e-06
1	Subarachnoid_hemorrhage	2.0191934167666067e-06
1	Hyperparathyroidism	2.0026397532723044e-06
1	Primary_adrenocortical_insufficiency	1.9828219453623787e-06
1	Hairy_cell_leukemia	1.9739331792385156e-06
1	Hypervolemia	1.9711438636652733e-06
1	Hb_SS_disease	1.9696310720363405e-06
1	Abnormal_heart_morphology	1.9623205987028597e-06
1	Adult_acute_respiratory_distress_syndrome	1.954003003404533e-06
1	Lymphoid_leukemia	1.9480941016332966e-06
1	Mesothelioma	1.939588981211472e-06
1	Follicular_lymphoma	1.938729475973536e-06
1	Joint_hemorrhage	1.9352755044179625e-06
1	Subependymal_giant_cell_astrocytoma	1.9256026494042643e-06
1	Neoplasm_of_the_adrenal_cortex	1.9220339538423334e-06
1	Gingivostomatitis	1.9036464313643733e-06
1	Status_epilepticus	1.8888627019333998e-06
1	Proteus_syndrome	1.887615595374976e-06
1	Lymphangiomyomatosis	1.881514956689117e-06
1	Erysipelas	1.8725620324527874e-06
1	Kidney_angiomyolipoma	1.8683741254744206e-06
1	Open_angle_glaucoma	1.850160486164473e-06
1	Macular_degeneration	1.8407185581660256e-06
1	Hepatitis_C_Chronic	1.8406361530414396e-06
1	Contact_dermatitis	1.8321591903586966e-06
1	Fibrosarcoma	1.8286514821811292e-06
1	Heart_failure	1.8280951488717812e-06
1	Pheochromocytoma	1.8125485850400506e-06
1	Pulmonary_embolism	1.7935227096511987e-06
1	Dacryocystitis	1.7771037923067662e-06
1	Coarctation_of_aorta	1.7672461139268784e-06
1	Epididymitis	1.7645454852592035e-06
1	Hemorrhagic_disease	1.762261706804536e-06
1	Inflammatory_bowel_disease	1.756049244400796e-06
1	Raynaud_disease	1.7400536801963532e-06
1	Hypoglycemia	1.727624889808661e-06
1	B_cell_lymphoma	1.7229864887641213e-06
1	Hyponatremia	1.7214260726370713e-06
1	Leprechaunism_syndrome	1.7032549474688774e-06
1	Sleep_disorder_initiating_and_maintaining_sleep	1.7027780272210524e-06
1	Myocardial_ischemia	1.6708708624554946e-06
1	Bradycardia	1.6622193984922231e-06
1	Nasal_congestion	1.6427710472593834e-06
1	Myocardial_infarction	1.6399297761409899e-06
1	Ichthyosis	1.633342978450847e-06
1	Reduced_circulating_vitamin_A_concentration	1.6274605445401073e-06
1	NONPAPILLARY_RENAL_CARCINOMA_1_LOCUS	1.627107151652215e-06
1	Prostatitis	1.6219748770028066e-06
1	Xerostomia	1.6111852032610208e-06
1	Myositis_disease	1.5947015937659652e-06
1	Acute_monocytic_leukemia	1.5931416307829467e-06
1	Thrombophilia_due_to_thrombin_defect	1.5922540935997076e-06
1	Decreased_circulating_vitamin_D_concentration	1.5910343375189464e-06
1	Gastrointestinal_stromal_tumor	1.5906391386515042e-06
1	Pulmonary_hypertension	1.588699953458589e-06
1	Rickets	1.5862216634829933e-06
1	Nail_dystrophy	1.584269313492107e-06
1	Hypotension	1.5744471083630742e-06
1	Premature_birth_of_newborn	1.5587336839603402e-06
1	Variegate_porphyria	1.5416564661834015e-06
1	Drug_allergy	1.532011548291322e-06
1	Autism	1.5268104876086116e-06
1	Myopathy	1.5259275490679862e-06
1	Pituitary_adenoma	1.5144091190888908e-06
1	Acute_myelomonocytic_leukemia_M4	1.5106138490896059e-06
1	Melanoma_cutaneous_malignant_susceptibility_to_1	1.503425495744221e-06
1	Hypokalemia	1.501231599804107e-06
1	Cerebral_ischemia	1.4895409631862318e-06
1	Cough	1.4884002690776916e-06
1	Vater_association_with_macrocephaly_and_ventriculomegaly	1.4850733501887849e-06
1	Cerebellar_Granule_Cell_Hypertrophy_and_Megalencephaly	1.4728982504152195e-06
1	Bulimia_nervosa	1.4679285918696182e-06
1	Pituitary_dwarfism	1.464494886618614e-06
1	Hyperaldosteronism	1.4590520565636118e-06
1	Chronic_diarrhea	1.4562764894121183e-06
1	Sarcoidosis	1.4542700511807573e-06
1	Immunodeficiency	1.4520144191627296e-06
1	Neuralgia	1.4491653871556899e-06
1	Gouty_arthropathy	1.44229732844891e-06
1	Behcet_disease	1.4405167581045044e-06
1	Fragile_X_associated_tremor/ataxia_syndrome	1.436279176697026e-06
1	Allergy	1.4306143019666694e-06
1	Autoimmune_thrombocytopenic_purpura	1.4271409539544764e-06
1	Esophageal_varix	1.4200247047827336e-06
1	Bronchopulmonary_dysplasia_of_newborn	1.4187494891254938e-06
1	Adrenal_cortical_hypofunction	1.4074653478128186e-06
1	Bipolar_depression	1.401409556415218e-06
1	Graft_versus_host_disease	1.3935403178100122e-06
1	Spermatocytic_seminoma	1.3917675971881784e-06
1	Urinary_incontinence	1.3884444243910602e-06
1	Apnea	1.3878477751642004e-06
