multiplex	node	score
1	Neoplasm_of_ovary	0.23652257374109872
1	Testicular_neoplasm	0.0008403186807708678
1	Premature_ovarian_failure_7	0.0005946089411008859
1	Neoplasm_of_lung	0.0004898467595285319
1	Noonan_syndrome_1	0.0002811959911298628
1	Premature_ovarian_failure_5	0.00027950857779101234
1	Premature_ovarian_failure_9	0.00027950857779101234
1	Premature_ovarian_failure_2B	0.00027950857779101234
1	Premature_ovarian_failure_6	0.00027950857779101234
1	ADRENAL_INSUFFICIENCY,_NR5A1-RELATED	0.00027950857779101234
1	Autosomal_recessive_multiple_pterygium_syndrome	0.0002774556859065935
1	Premature_ovarian_failure_1	0.0002724381307875681
1	Premature_ovarian_failure_8	0.00027154672513617767
1	Premature_ovarian_failure_2A	0.00027154672513617767
1	Perrault_syndrome_4	0.00026755926696045223
1	Premature_ovarian_failure_3	0.0002657532100292519
1	Treacher_Collins_syndrome	0.00025670775682701236
1	Neoplasm_of_the_larynx	0.0002499225796600139
1	Infertility_disorder	0.00021393198463681386
1	Head_and_neck_neoplasm	0.00021214020647838334
1	B_cell_chronic_lymphocytic_leukemia	0.00018774205446773882
1	Cervical_cancer	0.00013769854539561608
1	Endometriosis	0.0001325524708603535
1	Squamous_cell_carcinoma_of_the_head_and_neck	0.00012596394510018302
1	Neoplasm_of_stomach	0.0001226688772427708
1	Endometrium_neoplasm	0.0001204203005570273
1	Melanoma	0.00011611931028638903
1	Neoplasm_of_the_pancreas	0.00011440501328944834
1	Leiomyoma	0.00011361133589997712
1	Osteosarcoma	0.00011182487888301773
1	Small_cell_lung_carcinoma	0.0001103428227422949
1	Breast_carcinoma	0.00010964797134705765
1	Hereditary_spastic_paraplegia_43	0.00010964242701338181
1	Malignant_tumor_of_breast	0.00010897051901464041
1	Small_Cell_Neuroendocrine_Carcinoma	0.00010868143244779601
1	Bladder_neoplasm	0.00010713279182433873
1	Nephroblastoma	0.00010705816464288726
1	Non_small_cell_lung_carcinoma	0.00010668470600068682
1	Ovarian_cancer	0.00010469563178167736
