multiplex	node	score
1	Breast_neoplasm	0.23494454111475932
1	Carcinoma_of_pancreas	0.000629513127015661
1	Neoplasm_of_lung	0.0005658391674514415
1	Gynecomastia	0.00043971427294771213
1	Head_and_neck_neoplasm	0.0003181723371458606
1	Hypopituitarism	0.00019409244282521837
1	Noonan_syndrome	0.00018772764266936358
1	Hypergonadotropic_hypogonadism	0.00018671751280085127
1	Leiomyoma	0.00017319379662503965
1	Neoplasm_of_the_skin	0.00016642990026823393
1	Premature_ovarian_failure	0.00016642945606323953
1	Cryptorchidism	0.0001624995042789287
1	Gastric_carcinoma	0.00016096936453929562
1	Lupus_nephritis	0.0001448989874145214
1	Retinoblastoma	0.00014357813551011618
1	Small_cell_lung_carcinoma	0.00013882294287936904
1	Metastasis	0.0001386352285249392
1	Testicular_neoplasm	0.0001352971969205347
1	AIDS_Related_Kaposi_Sarcoma	0.0001317080313496574
1	Spontaneous_Abortion	0.00013105614759127582
1	Myeloproliferative_disorder	0.0001303103104099654
1	Head_and_neck_cancer	0.00012724461438269767
1	Premature_birth	0.00012698784842735141
1	Renal_neoplasm	0.00011470170055303465
1	Neoplasm_of_stomach	0.00011357171010348608
1	Hypogonadotropic_hypogonadism	0.00011072036234198878
1	Neoplasm_of_the_large_intestine	0.00010984554532299436
1	Delayed_puberty	0.00010888660234905715
1	Neoplasms_Hormone_Dependent	0.0001085678470502527
1	Infiltrating_duct_carcinoma_of_breast	0.00010796813184546992
1	Acute_myeloblastic_leukemia_without_maturation	0.00010391144387012376
1	Pilomatrixoma	0.00010326561702110974
1	Colonic_neoplasm	9.926129851820137e-05
1	Neoplasm_of_the_pancreas	9.790037235284896e-05
1	Hematologic_neoplasm	9.46088067130538e-05
1	Rectal_neoplasm	9.453386924054702e-05
1	Malignant_tumor_of_prostate	9.197015709659539e-05
1	Basal_cell_carcinoma	9.062371858610731e-05
1	Neoplasm_of_esophagus	9.007609615218983e-05
1	Cushing_syndrome	8.891551248764027e-05
1	Female_infertility	8.41329803701451e-05
1	Endometrium_neoplasm	8.32779382882239e-05
1	Colon_cancer	8.307448972023862e-05
1	Premature_ovarian_insufficiency	8.27200018059121e-05
1	Osteosarcoma	8.214007998523054e-05
1	Obesity	8.173327438358496e-05
1	Cardiomyopathy	8.142565657640037e-05
