multiplex	node	score
1	Wilson_disease	0.24855720302551332
1	Renal_cell_carcinoma	0.001014205443136925
1	Hepatocellular_carcinoma	0.0008225668086934442
1	Chronic_hepatitis	0.0005007869436660722
1	Chronic_active_hepatitis	0.0005007869436660722
1	Arthrogryposis,_renal_dysfunction,_and_cholestasis_2	0.0005007869436660722
1	Congenital_bile_acid_synthesis_defect_1	0.0005007869436660722
1	Hyperornithinemia-hyperammonemia-homocitrullinuria_syndrome	0.0005007869436660722
1	Arthrogryposis,_renal_dysfunction,_and_cholestasis_1	0.0005007869436660722
1	Hepatoblastoma_Caused_By_Somatic_Mutation	0.0004843081640574578
1	Alstrom_syndrome	0.00048249552476031213
1	Congenital_bile_acid_synthesis_defect_4	0.00047546107321953237
1	Hepatoblastoma	0.0003169248337248661
1	Paragangliomas_2	0.00019975410828041183
1	Hypermethioninemia_with_deficiency_of_S_adenosylhomocysteine_hydrolase	0.00015136752810380617
1	Relapsing_remitting_multiple_sclerosis	0.00012244849531157685
1	Squamous_cell_carcinoma_of_the_head_and_neck	9.483671732045413e-05
1	Hemochromatosis_type_2B	8.602312531567112e-05
1	Psoriasis	8.289150295221413e-05
1	Acute_myeloid_leukemia	7.56566404705775e-05
1	Prostate_neoplasm	7.04356544908269e-05
1	Kaposi_sarcoma	6.2029851666275e-05
1	Autosomal_dominant_Parkinson_disease_4	5.987587424587962e-05
1	Autosomal_dominant_Parkinson_disease_1	5.7621681042780394e-05
1	Atypical_Parkinson_Disease	5.2885278720785315e-05
1	CEREBRAL_AMYLOID_ANGIOPATHY_PRNP_RELATED	4.693811676847059e-05
1	Hepatocellular_adenoma	4.534992415220848e-05
1	Hemosiderosis_systemic_due_to_aceruloplasminemia	4.286005754274541e-05
1	Lymphangiomyomatosis	4.277624433087711e-05
1	Medullary_thyroid_carcinoma	4.222827729351624e-05
1	Intermediate_coronary_syndrome	4.209442894272926e-05
1	Behcet_disease	3.9554015208531714e-05
1	Creutzfeldt_Jakob_Disease_Heidenhain_Variant	3.833406883132498e-05
1	Postherpetic_neuralgia	3.744340778505928e-05
1	Neoplasm_of_ovary	3.69118799814915e-05
1	Breast_neoplasm	3.648721262288257e-05
1	Creutzfeldt_Jakob_disease_sporadic	3.568492120409325e-05
1	Kidney_angiomyolipoma	3.471127623056707e-05
1	Neoplasm_of_stomach	3.4658630645077405e-05
1	Lewy_body_dementia	3.433897072705324e-05
1	Familial_type_3_hyperlipoproteinemia	3.400975079424549e-05
1	Back_pain	3.3701195116732167e-05
1	Systemic_onset_juvenile_idiopathic_arthritis	3.353123431736676e-05
1	Irritable_bowel_syndrome	3.3435848868412446e-05
1	Staphylococcal_infection	3.337886986977352e-05
1	Subependymal_giant_cell_astrocytoma	3.330677320739359e-05
1	Streptococcal_pneumonia	3.2572336558009e-05
1	Iron_Overload	3.250160241420504e-05
1	Nephroblastoma	3.2351879323881106e-05
1	Dermatomyositis	3.18849274772385e-05
1	Tuberous_sclerosis_syndrome	3.186538802089764e-05
1	Crohn_disease_associated_growth_failure_susceptibility_to	3.0753578598031596e-05
1	Thyroid_tumor	2.9983179798332904e-05
1	Gaucher_disease	2.9896037559780132e-05
1	Premature_labor	2.9368021203749095e-05
1	Migraine_with_or_without_aura_susceptibility_to_1	2.875913295023817e-05
1	Multicentric_Castleman_disease_susceptibility_to	2.871749914082841e-05
1	Osteomalacia	2.8577870331318747e-05
1	Basal_cell_carcinoma	2.8271700200921208e-05
1	Hypercholesterolemia_familial_1	2.805173900172198e-05
1	Colonic_neoplasm	2.8023866666292255e-05
1	Asthma_protection_against	2.6825353806139278e-05
1	Thrombotic_disease	2.680177700827891e-05
1	Retinoblastoma	2.6620552294631875e-05
1	B_cell_chronic_lymphocytic_leukemia	2.6467685667651718e-05
1	Paroxysmal_dyspnea	2.6252917714710826e-05
1	Urinary_retention	2.6212768011631345e-05
1	Sezary_syndrome	2.6206258832620402e-05
1	Skin_ulcer	2.5825343960054877e-05
1	Spontaneous_Abortion	2.5583922325807653e-05
1	Trigeminal_neuralgia	2.5001713970420525e-05
1	Systemic_lupus_erythematosus	2.486790228090021e-05
1	Arteriosclerosis_disorder	2.4558922991453576e-05
1	Neuralgia	2.4502756003628172e-05
1	Melanoma	2.4491976271166925e-05
1	Esophageal_varix	2.424890100795775e-05
1	Rheumatoid_arthritis	2.4157031109514845e-05
1	Leukocytosis	2.3941123069314783e-05
1	Colon_cancer	2.394035272653104e-05
1	Left_heart_failure	2.38475737809256e-05
1	Sarcoma	2.3108804127547504e-05
1	Cholangitis	2.3051224558698408e-05
1	Cardiac_arrest	2.2820427347775915e-05
1	Head_and_neck_neoplasm	2.277053834978504e-05
1	Crohn_disease	2.263777857396674e-05
1	Carcinoma_of_pancreas	2.2438585250558656e-05
1	Hypoalphalipoproteinemia	2.216625967806617e-05
1	Neoplasm_of_the_skin	2.191201143787244e-05
1	Orchitis	2.177492608148494e-05
1	Gastrointestinal_stromal_tumor	2.172921677299653e-05
1	Neoplasm_of_the_pancreas	2.1615163367662164e-05
1	Adenocarcinoma	2.146774131664885e-05
1	Autoimmune_disease	2.1253502301676105e-05
1	Disorder_of_orbital_region	2.095212060055702e-05
1	Acute_coronary_syndrome	2.0865316048370222e-05
1	Urinary_urgency	2.0756282455909447e-05
1	Erythema_nodosum	2.0599763902453762e-05
1	Excessive_salivation	2.0408179584217802e-05
1	Oral_ulcer	2.0000065480099995e-05
1	Anxiety_disorder	1.9884172660816693e-05
1	Urticaria	1.985696687801994e-05
1	Abnormal_left_ventricular_function	1.971850145981551e-05
1	Rectal_neoplasm	1.96847948059661e-05
1	Orthostatic_hypotension	1.9596046533056078e-05
1	Age_related_macular_degeneration	1.947485410025969e-05
1	Non_small_cell_lung_carcinoma	1.937332859950836e-05
1	Essential_thrombocythemia	1.9264254120171907e-05
1	Neoplasm_of_brain	1.9251479588420262e-05
1	Acquired_polycythemia_vera	1.8568461648097803e-05
1	Chronic_hepatitis_B_virus_infection	1.8542585692276565e-05
1	Myeloid_leukemia	1.8422612603069327e-05
1	Arthralgia	1.817104906064194e-05
1	Pain	1.721484543889885e-05
1	Allergic_contact_dermatitis	1.670761992837082e-05
1	Neoplasm_of_uterus	1.6660701068664882e-05
1	Malignant_tumor_of_prostate	1.6603812971046405e-05
1	Cancer_of_the_pancreas	1.6602217410020947e-05
1	Keratosis	1.6457540933382487e-05
1	Cachexia	1.6234057106520685e-05
1	Pancreatic_adenocarcinoma	1.62068907749276e-05
1	AIDS_Related_Kaposi_Sarcoma	1.6099871591471447e-05
1	Breast_carcinoma	1.598583374378727e-05
1	Hepatitis_C_Chronic	1.5876071941513848e-05
1	Disorder_of_lung	1.5832327580459595e-05
1	Pancreatitis	1.5502481502010638e-05
1	Anorexia	1.539400010374685e-05
1	Alzheimer_disease	1.5334812198556216e-05
1	Macular_degeneration	1.5307849988623927e-05
1	Chronic_granulomatous_disease	1.4558246234849983e-05
1	Erythema_multiforme	1.4537065892528716e-05
1	Parkinsonian_disorder	1.4043045733199873e-05
1	Neoplasm_of_lung	1.2581669201816307e-05
