multiplex	node	score
1	Hypoglycemia	3.4993259170023293e-06
1	Constipation	3.4972224173645584e-06
1	Hyperlipidemia	3.492378186094084e-06
1	Menorrhagia	3.4715932619759454e-06
1	Neoplasm_of_lung	3.432749008529967e-06
1	Neoplasm_of_the_pancreas	3.4095964211204442e-06
1	Malnutrition	3.3881829738126684e-06
1	Pemphigus	3.3875047557175785e-06
1	Hypomagnesemia	3.384747668792549e-06
1	Hyperlipoproteinemia	3.3787552533313135e-06
1	Tetralogy_of_Fallot	3.3349305714707852e-06
1	Chronic_obstructive_pulmonary_disease	3.3192207747962217e-06
1	Hyperplasia_of_the_endometrium	3.310047159762522e-06
1	Bradycardia	3.245662631048292e-06
1	Coronary_artery_atherosclerosis	3.2090606829008126e-06
1	Retinoblastoma	3.132029637189744e-06
1	Dyslipidemia	3.1299056302312393e-06
1	Patent_ductus_arteriosus	3.1076888066657986e-06
1	Hypoalphalipoproteinemia	3.059931101567218e-06
1	Status_epilepticus	3.0412392962253946e-06
1	Ventricular_arrhythmia	3.031842344869286e-06
1	Anxiety	3.0202820723467976e-06
1	Premature_ventricular_contraction	2.988691820151118e-06
1	Familial_multiple_polyposis_syndrome	2.940822551357372e-06
1	Multiple_myeloma	2.908874291314885e-06
1	Fatigue	2.90261526723651e-06
1	Nausea_and_vomiting	2.885413834632711e-06
1	Hyperlipidemia_familial_combined_LPL_related	2.8833526322094974e-06
1	Atypical_hemolytic_uremic_syndrome_with_thrombomodulin_anomaly	2.8833193913835964e-06
1	Ascites	2.881407949417274e-06
1	Premature_birth_of_newborn	2.844018182128624e-06
1	Septic_shock	2.815712100034647e-06
1	Malignant_lymphoma_large_B_cell_diffuse	2.8033917077116557e-06
1	Homozygous_familial_hypercholesterolemia	2.791398884134042e-06
1	Chronic_bronchitis	2.751792015634749e-06
1	Gynecomastia	2.701840828226231e-06
1	Ichthyosis	2.697723966731975e-06
1	Hyperuricemia	2.67989129236637e-06
1	Tremor	2.658861421449732e-06
1	Idiopathic_Pulmonary_Fibrosis	2.6411964801081845e-06
1	Vomiting	2.6330691402875225e-06
1	Sarcoma	2.5987178742978147e-06
1	Pulmonary_fibrosis	2.5984516594474433e-06
1	Cancer_of_the_pancreas	2.5840096025905726e-06
1	Squamous_cell_carcinoma	2.5666095613841523e-06
1	Pericarditis	2.558583695892256e-06
1	Attention_deficit_hyperactivity_disorder	2.5578702121885957e-06
1	Ovarian_epithelial_cancer	2.5470334578745815e-06
1	Psoriasis	2.5464157732433486e-06
1	Hyperaldosteronism	2.53277711865576e-06
1	Palmoplantar_keratosis	2.527728612527034e-06
1	Non_Hodgkin_lymphoma	2.522898454739402e-06
1	Carcinoma_of_pancreas	2.5130293810046202e-06
1	Gastric_carcinoma	2.5099148058016368e-06
1	Psychotic_disorder	2.5093883419789893e-06
1	Adrenal_cortical_hypofunction	2.505023907446682e-06
1	Parkinsonian_disorder	2.4959432753898495e-06
1	Pruritus	2.4773324138757234e-06
1	Colon_cancer	2.476959732790159e-06
1	Primary_cutaneous_T_cell_lymphoma	2.4762138281576408e-06
1	Arthritis	2.4681313493081716e-06
1	Mastocytosis	2.423377727786752e-06
1	Hematologic_neoplasm	2.391047061441911e-06
1	Spasticity	2.389289800746998e-06
1	Hemorrhage	2.3769336769008736e-06
1	Spontaneous_Abortion	2.3498433785928866e-06
1	Gastrointestinal_hemorrhage	2.3471160595964737e-06
1	Dysmenorrhea	2.3462147960307032e-06
1	Autoimmune_hemolytic_anemia	2.3358949424702477e-06
1	Hemorrhoid	2.3353810794595063e-06
1	Open_angle_glaucoma	2.3325008847664445e-06
1	Acne	2.331139714658272e-06
1	Sinusitis	2.330616223673325e-06
1	Nephroblastoma	2.322372614076571e-06
1	Tetany	2.3108073767641275e-06
1	Crohn_disease	2.310380078645208e-06
1	Hypogonadism	2.2985123131168903e-06
1	Neuralgia	2.2978080310000155e-06
1	Synovitis	2.2807398755766684e-06
1	Gastroesophageal_reflux_disease	2.2791428158443202e-06
1	Diamond_Blackfan_anemia	2.276252748367802e-06
1	Enterocolitis	2.2701591031083388e-06
1	Apnea	2.264139986372916e-06
1	Cachexia	2.2535291140680282e-06
1	Kidney_failure	2.2390576919826173e-06
1	Urinary_incontinence	2.2325615358026835e-06
1	Disorder_of_lung	2.2306805614313763e-06
1	Hypokalemia	2.2110422080492273e-06
1	Non_small_cell_lung_carcinoma	2.183480747781076e-06
1	Spinal_cord_tumor	2.17748865612977e-06
1	Keloid	2.1755263524764603e-06
1	Gingival_disorder	2.1601955193490488e-06
1	Hypercalcemia	2.154139093865041e-06
1	Neoplasm_of_brain	2.1509148812402826e-06
1	Heart_block	2.1501099046435103e-06
1	Bronchiectasis	2.1481476914720507e-06
1	Osteopenia	2.1423076675294957e-06
1	Depression	2.12404272951981e-06
1	B_cell_chronic_lymphocytic_leukemia	2.1221219650885555e-06
1	Nevus_sebaceous	2.1207389054658434e-06
1	Cerebral_palsy	2.117402706203453e-06
1	Chronic_lung_disease	2.1166481616183293e-06
1	Nephritis	2.11662690474641e-06
1	Female_infertility	2.1162094943043416e-06
1	Anemia	2.1068831269914217e-06
1	Neoplasm_of_esophagus	2.103666462600194e-06
1	Seborrheic_dermatitis	2.0996324072321066e-06
1	Chronic_renal_failure_syndrome	2.0932989720198066e-06
1	Infertility_disorder	2.088014429729789e-06
1	Respiratory_insufficiency	2.0777262930563446e-06
1	Arthralgia	2.07155349804565e-06
1	Thyroid_hormone_resistance_generalized_autosomal_recessive	2.0667434650636592e-06
1	Thyroid_hormone_resistance_generalized_autosomal_dominant	2.0667434650636592e-06
1	Dermatitis	2.0617512002253056e-06
1	Nausea	2.0581759117049703e-06
1	Celiac_disease	2.0447601774355572e-06
1	Uveitis	2.0079444412243075e-06
1	Pneumonia	1.993571229027591e-06
1	Erythroderma	1.990741064103022e-06
1	Congenital_prothrombin_deficiency	1.988814850178886e-06
1	Burkitt_lymphoma	1.988244402129893e-06
1	Urticaria	1.9621970625306667e-06
1	Alopecia	1.958136473685294e-06
1	Excessive_salivation	1.953569768352119e-06
1	Uterine_leiomyoma	1.9531434126209805e-06
1	Congenital_adrenal_hyperplasia	1.9531267060262005e-06
1	Joint_hemorrhage	1.951477973588031e-06
1	Pancreatitis	1.950373250022353e-06
1	Corneal_ulceration	1.9239513309455683e-06
1	Rosacea	1.9084658789217914e-06
1	Colonic_neoplasm	1.9029374810816088e-06
1	Hemorrhagic_disease	1.8833935081857287e-06
1	Hyponatremia	1.874757942060945e-06
1	Hypereosinophilic_syndrome	1.873534465586095e-06
1	Hyperglycemia	1.8703303980462108e-06
1	Myeloid_leukemia	1.8645419318306652e-06
1	Malignant_hyperthermia_of_anesthesia	1.8511645733315229e-06
1	Postherpetic_neuralgia	1.831356432352726e-06
1	Cardiac_arrest	1.8276520910702189e-06
1	Torsades_de_pointes	1.8241391627323023e-06
1	Epidermal_nevus	1.8139219036896032e-06
1	Acute_lymphoid_leukemia	1.7960146780977177e-06
1	Allergy	1.7782674740648426e-06
1	Angle_closure_glaucoma	1.7758813478185866e-06
1	Malignant_tumor_of_breast	1.769324393587773e-06
1	Head_and_neck_neoplasm	1.7654638629443e-06
1	Autoimmune_disease	1.7427799973963805e-06
1	Exanthem	1.7419789077589433e-06
1	Bladder_neck_obstruction	1.7339876384356503e-06
1	Paroxysmal_supraventricular_tachycardia	1.724787131260829e-06
1	Inflammatory_bowel_disease	1.7198698307537182e-06
1	Bladder_neoplasm	1.719512291289536e-06
1	Mydriasis	1.6944152485678652e-06
1	Oral_ulcer	1.6854102112484255e-06
1	Wooly_hair_nevus	1.6836232718393833e-06
1	Systemic_mast_cell_disease	1.6800701514506972e-06
1	Rhabdomyosarcoma	1.6759583691892191e-06
1	Acute_leukemia	1.6753303094280759e-06
1	Dermatomyositis	1.6727573321820663e-06
1	Prostate_cancer_hereditary_1	1.667796816167983e-06
1	Diarrhea	1.661303876279664e-06
1	Peptic_ulcer	1.6603771958009327e-06
1	Dry_eye_syndrome	1.6600458392676674e-06
1	Gastric_ulcer	1.655547677115442e-06
1	Psoriatic_arthritis	1.6534489398068985e-06
1	Medulloblastoma	1.650953976053512e-06
1	Vertigo	1.6496772255432096e-06
1	Vitreous_hemorrhage	1.6471426166889038e-06
1	Atopic_eczema	1.6458863440849705e-06
1	Hypersensitivity_pneumonitis	1.643568149117647e-06
1	Gouty_arthropathy	1.642062206648872e-06
1	Huntington_disease	1.6403044754992014e-06
1	Gaucher_disease	1.6395762090316417e-06
1	Liver_failure	1.634765313025869e-06
1	Abdominal_pain	1.6281337139744902e-06
1	AIDS_Related_Kaposi_Sarcoma	1.6252128680707493e-06
1	Wolff_Parkinson_White_pattern	1.6199241727322786e-06
1	Pimple	1.6167018180330778e-06
1	Stevens_Johnson_syndrome	1.6096502588747153e-06
1	Duodenal_ulcer	1.5969750177248398e-06
1	Delayed_puberty	1.5891554095092308e-06
1	Diabetes_insipidus	1.5717621274944151e-06
1	Narcolepsy	1.571698114583525e-06
1	Paroxysmal_dyspnea	1.569293282353299e-06
1	Contact_dermatitis	1.5640107535330676e-06
1	Gastric_cancer	1.5623753419080677e-06
1	TCF12_related_craniosynostosis	1.5606759639437329e-06
1	Anaphylaxis	1.5566392730411695e-06
1	Hb_SS_disease	1.5488306947574942e-06
1	Magnesium_deficiency	1.5475131628770513e-06
1	Dyspnea	1.5452200847082395e-06
1	Seminoma	1.5447585591720804e-06
1	Follicular_lymphoma	1.5412628226223026e-06
1	Myeloproliferative_disorder	1.5360478235017945e-06
1	Hyperinsulinemia	1.5350630958037447e-06
1	Schizophrenia	1.5283229815999395e-06
1	Intracranial_swelling	1.521665974252377e-06
1	Hypopituitarism	1.5123847896041101e-06
1	Facial_paralysis	1.5018464594097624e-06
1	Trigeminal_neuralgia	1.4965517054331384e-06
1	Premature_ovarian_insufficiency	1.4937886012515417e-06
1	Transient_myeloproliferative_disorder_of_Down_syndrome	1.4805261711129406e-06
1	Testicular_neoplasm	1.478297366279622e-06
1	DCR	1.476235492914836e-06
1	Down_Syndrome_Critical_Region	1.4722931552781162e-06
1	Complete_trisomy_21_syndrome	1.4702833713702036e-06
1	Male_hypogonadism	1.4647077838557698e-06
1	Otitis_media	1.463966420234539e-06
1	Thyroid_dyshormonogenesis_6	1.4542519316512883e-06
1	Eczematoid_dermatitis	1.4523908338345277e-06
1	Nasal_polyposis	1.443791195239455e-06
1	Lymphoid_leukemia	1.439452947359264e-06
1	Hepatoblastoma_Caused_By_Somatic_Mutation	1.4343386489687403e-06
1	GASTRIC_CANCER_INTESTINAL	1.433185436526937e-06
1	Acute_myeloid_leukemia	1.4305422559817253e-06
1	Iron_deficiency_anemia	1.426679730315654e-06
1	Rectal_neoplasm	1.4261948911058658e-06
1	Basal_cell_carcinoma	1.4223677125765674e-06
1	Seasonal_allergy	1.4095604218011379e-06
1	Neuroblastoma	1.4051009814959894e-06
1	Alcohol_withdrawal	1.4010110778448324e-06
1	Sarcoidosis	1.3987888305326236e-06
1	Thyrotoxicosis	1.3981357210707852e-06
1	HYPERHOMOCYSTEINEMIA_THROMBOTIC_CBS_RELATED	1.3933393374989631e-06
1	Conjunctivitis	1.3926997473153608e-06
1	Paroxysmal_nocturnal_hemoglobinuria_1	1.3915012440619943e-06
1	Bipolar_affective_disorder	1.3890620272658584e-06
1	West_syndrome	1.3881026846204007e-06
1	TWIST1_related_craniosynostosis	1.3864391632015033e-06
1	Cryptorchidism	1.3806048771016833e-06
1	Adrenal_insufficiency	1.375902934599204e-06
1	Glioblastoma_multiforme	1.3741566679279792e-06
1	Pancreatic_insulinoma	1.3647017708612757e-06
1	Congenital_contractural_arachnodactyly	1.3625127824749185e-06
1	Thrombophilia_due_to_thrombin_defect	1.3578632043891419e-06
1	Chronic_hepatitis_B_virus_infection	1.357381500612391e-06
1	Autosomal_dominant_polycystic_kidney_disease	1.355953119754665e-06
1	Peripheral_neuropathy	1.348681690886201e-06
1	Graft_versus_host_disease	1.3421826830875684e-06
1	Peritonitis	1.3415966769151007e-06
1	Emphysema	1.3408042982747822e-06
1	Immunodeficiency_common_variable_5	1.3211612503397883e-06
1	Induratio_penis_plastica	1.3163653650615982e-06
1	Ewing_sarcoma	1.3139218261853789e-06
1	Familial_hyperthyroidism_due_to_mutations_in_TSH_receptor	1.3081979217609052e-06
1	Classic_homocystinuria	1.3069634507728866e-06
1	Congenital_hypothyroidism	1.3034087108603042e-06
1	Brachydactyly_type_A1	1.3027981468654342e-06
1	Autism	1.2875197856899795e-06
1	Small_Cell_Neuroendocrine_Carcinoma	1.2874212601335394e-06
1	Familial_hypercholesterolemia	1.2845278335349955e-06
1	Hepatitis_C_Chronic	1.2798037411091717e-06
1	Premature_birth	1.275997513629486e-06
1	Chronic_myelomonocytic_leukemia	1.2711700104364298e-06
1	Glucose_intolerance	1.2699430254099108e-06
1	Alopecia_areata	1.2626994731354345e-06
1	Glioblastoma	1.2571476675846838e-06
1	Streptococcal_pneumonia	1.2545090146189116e-06
1	Methylmalonic_acidemia	1.2503063068537551e-06
1	Hepatoblastoma	1.2493293868173056e-06
1	Leiomyoma	1.2462565075807941e-06
1	Familial_thyroid_dyshormonogenesis_1	1.2413427966585746e-06
1	Malignant_tumor_of_urinary_bladder	1.2382111381933027e-06
1	Hypogonadotropic_hypogonadism	1.2347075520663672e-06
1	Deficiency_of_iodide_peroxidase	1.233318485486873e-06
1	Acrocapitofemoral_dysplasia	1.22476898677593e-06
1	Seborrheic_keratosis	1.2171938674529113e-06
1	CRANIOSYNOSTOSIS_4	1.214255308299585e-06
1	Osteosarcoma	1.2110970411093048e-06
1	Myelodysplastic_syndrome	1.2100252391148166e-06
1	Hypothyroidism_congenital_nongoitrous_2	1.2092104303076616e-06
1	Solar_lentigo	1.2060106027579836e-06
1	Carcinoid_tumor	1.2054630590107557e-06
1	Waldenstrom_macroglobulinemia	1.2030707349768154e-06
1	Atrioventricular_block	1.1988912836530818e-06
1	Breast_cancer_familial_male	1.1960833584373607e-06
1	Perennial_allergic_rhinitis	1.1951193945062555e-06
1	Osteoporosis	1.1946257879016734e-06
1	Thrombocythemia_1	1.190989881785442e-06
1	Cerebral_edema	1.1840136386801121e-06
1	Hypocalcemia	1.1823560593690862e-06
1	Neurofibromatosis_type_2	1.1791783848676292e-06
1	Acromegaly	1.1754739499881404e-06
1	Renal_hypertension	1.16253543678252e-06
1	Congenital_dyserythropoietic_anemia_type_II	1.1562541252831148e-06
1	Autoimmune_thrombocytopenic_purpura	1.1562105132706247e-06
1	Autoimmune_thyroid_disease	1.148509419639065e-06
1	Allergic_reaction	1.1480140462417061e-06
1	Angioedema	1.147790365951366e-06
1	Mesothelioma	1.1470434216363424e-06
1	Infiltrating_duct_carcinoma_of_breast	1.141852455545937e-06
1	Hypercholesterolemia_familial_1	1.1408440326965832e-06
1	Primary_adrenocortical_insufficiency	1.1380257451479382e-06
1	Pancreatic_adenocarcinoma	1.136992291155212e-06
1	Thrombocythemia_3	1.1358692000547995e-06
1	Mycosis_fungoides	1.133933844516415e-06
1	Glioma_susceptibility_1	1.1337537122344537e-06
1	Focal_segmental_glomerulosclerosis	1.132828303196841e-06
1	Sjogren_syndrome	1.1257598720270572e-06
1	Neoplasm_of_uterus	1.1252904126382323e-06
1	Noonan_syndrome_6	1.1210522011346474e-06
1	Alcohol_withdrawal_delirium	1.1199344400816606e-06
1	Growth_Disorders	1.119575264297383e-06
1	Adrenocortical_carcinoma_pediatric	1.1164378286326394e-06
1	Nail_dystrophy	1.1085336321679693e-06
1	Diabetes_mellitus_type_1	1.1081468090263627e-06
1	Choroid_plexus_carcinoma	1.1078482232159544e-06
1	Familial_gestational_hyperthyroidism	1.1010759144801845e-06
1	Ocular_hypertension	1.0974228864273106e-06
1	Colorectal_carcinoma	1.0932540876584955e-06
1	Urinary_bladder_inflammation	1.0880388773394725e-06
1	Ehlers_Danlos_syndrome	1.0862537972472372e-06
1	Neoplasm_of_the_adrenal_cortex	1.0808032321874196e-06
1	Congenital_hypotrichosis_with_juvenile_macular_dystrophy	1.0791359660909332e-06
1	Keratitis	1.0774005673124742e-06
1	Neurogenic_bladder	1.0773417852275157e-06
1	Esotropia	1.077104240959259e-06
1	Absence_seizure	1.0767566976641578e-06
1	Hypophosphatemic_rickets_X_linked_recessive	1.0629597985065847e-06
1	Major_depressive_disorder	1.0622183172931588e-06
1	Hereditary_angioneurotic_edema	1.0607615604892977e-06
1	Autosomal_recessive_nonsyndromic_hearing_loss_4	1.0540273280384805e-06
1	Sinoatrial_block	1.0523450447105166e-06
1	Germ_cell_tumor_of_testis	1.052153621381647e-06
1	Intellectual_disability_autosomal_dominant_3	1.047212211847886e-06
1	BREAST_CANCER_FAMILIAL_SUSCEPTIBILITY_TO_1	1.045693994281719e-06
1	Breast_ovarian_cancer_familial_susceptibility_to_2	1.0454155285155155e-06
1	Growth_retardation	1.0442635521851949e-06
1	Pseudohypoparathyroidism	1.0441306664278138e-06
1	Behcet_disease	1.0359251145897602e-06
1	Keratoconjunctivitis_sicca	1.0341603596552868e-06
1	Oligodendroglioma	1.0315137159674792e-06
1	Pancreatic_cancer_susceptibility_to_2	1.030800843677726e-06
1	Hereditary_diffuse_gastric_adenocarcinoma	1.02400882336263e-06
1	Premature_ovarian_failure	1.0192534837601537e-06
1	Hyperlipoproteinemia_type_IV	1.0173091118581122e-06
1	Muscle_spasm	1.0159061484727947e-06
1	Drug_allergy	1.0118030819817176e-06
1	Ovarian_cancer_familial_susceptibility_to_1	1.0079008190625045e-06
1	Breast_ovarian_cancer_familial_susceptibility_to_1	1.0079008190625045e-06
1	Autoimmune_lymphoproliferative_syndrome_type_4	1.0076810549808847e-06
1	Hypergonadotropic_hypogonadism	1.0072015217745625e-06
1	Fanconi_anemia_complementation_group_D1	1.0033336650563756e-06
1	B_cell_lymphoma	9.950501258416924e-07
1	Duchenne_muscular_dystrophy	9.917109233016366e-07
1	Subependymal_glioma	9.913616143215083e-07
1	Lung_cancer	9.850825758443202e-07
1	Leukocytosis	9.850056025940537e-07
1	Zollinger_Ellison_syndrome	9.848336023334578e-07
