multiplex	node	score
1	Preeclampsia/eclampsia_1	3.3791499812661056e-05
1	Hyperinsulinemic_hypoglycemia_familial_2	3.309595776407235e-05
1	Dermatomyositis	3.286513449070308e-05
1	Abnormal_left_ventricular_function	3.2772613628469486e-05
1	Deficiency_of_ferroxidase	3.225649306221987e-05
1	Hyper_IgE_recurrent_infection_syndrome_1_autosomal_dominant	3.188503392551744e-05
1	Irritable_bowel_syndrome	3.1844519122831915e-05
1	HELLP_syndrome	3.084091474923339e-05
1	Angioedema	3.067252842600855e-05
1	Acute_coronary_syndrome	3.026532349034994e-05
1	Primary_adrenocortical_insufficiency	2.9951661545609334e-05
1	Venous_thromboembolism	2.981091592108453e-05
1	Stroke_disorder	2.8998714348826534e-05
1	Thrombocythemia_1	2.8997072071843048e-05
1	Aphthous_stomatitis	2.898368902471917e-05
1	Urination_Disorders	2.8854114429449638e-05
1	Emphysema	2.8721276273585215e-05
1	Pruritus	2.8573967588366603e-05
1	Sarcoidosis_susceptibility_to_1	2.851253738695922e-05
1	Hb_SS_disease	2.847924004136493e-05
1	Metabolic_alkalosis	2.8432622313256968e-05
1	Ulcerative_colitis	2.8301273451446656e-05
1	Cardiac_arrhythmia	2.828707358202745e-05
1	Cerebral_infarction	2.7954538771808485e-05
1	Dry_eye_syndrome	2.7913194481371144e-05
1	Creutzfeldt_Jakob_disease_sporadic	2.7547243826763883e-05
1	Myelofibrosis	2.7519500639391954e-05
1	Erythema_nodosum	2.7209815396518185e-05
1	Rheumatoid_arthritis	2.654259493512903e-05
1	Bronchiectasis	2.625673488612196e-05
1	Keratoconjunctivitis	2.5900827794180055e-05
1	Dyslipidemia	2.5495430406388832e-05
1	Trigeminal_neuralgia	2.5484372764201137e-05
1	Intracranial_swelling	2.547590384167677e-05
1	Creutzfeldt_Jakob_disease	2.5321926502903017e-05
1	Congestive_heart_failure	2.5266021383321002e-05
1	Tuberous_sclerosis_2	2.488654216377229e-05
1	Colitis	2.46282262202807e-05
1	Diabetic_Vascular_Disorder	2.4494030718673566e-05
1	Cough	2.413677198812775e-05
1	Hypertension_pregnancy_induced	2.401962196732059e-05
1	Systemic_onset_juvenile_chronic_arthritis	2.3892468633781457e-05
1	Pulmonary_fibrosis	2.3837354562540893e-05
1	Paronychia	2.371496689640619e-05
1	Cystic_fibrosis	2.363788409511092e-05
1	Pneumonia	2.3130097336909864e-05
1	Premature_labor	2.3053914242494004e-05
1	Drowsiness	2.2121681282695766e-05
1	Diabetic_retinopathy	2.2065027652002605e-05
1	Ischemic_encephalopathy	2.191421694426403e-05
1	Refractory_anemia	2.1806816717318047e-05
1	Cataplexy_and_narcolepsy	2.1580618412448437e-05
1	Gingivitis	2.157298603438259e-05
1	Squamous_cell_carcinoma_of_the_head_and_neck	2.1527370050707906e-05
1	Scleroderma	2.14951045859896e-05
1	Headache	2.1288253761470262e-05
1	Vitiligo	2.0774690910825793e-05
1	Ischemic_stroke	1.991926369290781e-05
1	Cerebral_Ischemias_Transient	1.9756593725066275e-05
1	Hypotension	1.959406944222329e-05
1	Autoimmune_disease	1.9250332252817504e-05
1	Coronary_restenosis	1.8873670590660858e-05
1	Celiac_disease	1.8816581497433573e-05
1	Thyroid_tumor	1.8626260976613856e-05
1	Essential_hypertension	1.844742656417408e-05
1	Sinusitis	1.8431820140297018e-05
1	Heart_failure	1.820907779689431e-05
1	Contact_dermatitis	1.807449678076135e-05
1	Renovascular_hypertension	1.776446678459132e-05
1	Microalbuminuria	1.77387821695046e-05
1	Asthma	1.772602165215802e-05
1	Keratosis	1.7702019621917034e-05
1	Hypercholesterolemia	1.7073980508908733e-05
1	Multiple_sclerosis	1.6767074913792496e-05
1	Major_depressive_disorder	1.6199657916861556e-05
1	Spontaneous_Abortion	1.6181477177564446e-05
1	TYPE_2_DIABETES_MELLITUS_PROTECTION_AGAINST	1.6045611013129466e-05
1	Cholelithiasis	1.5920790691109477e-05
1	Cirrhosis_of_liver	1.5894101912966382e-05
1	Thrombocytosis	1.585845198844432e-05
1	Hypercholesterolemia_familial_1	1.538233162380037e-05
1	Edema	1.5168798973299965e-05
1	Cardiogenic_shock	1.5149019325620357e-05
1	Conjunctivitis	1.51353635809016e-05
1	Neoplasm_of_lung	1.5067384845999215e-05
1	Kidney_failure	1.475007571942785e-05
1	Chronic_diarrhea	1.4560220276857301e-05
1	Anaphylaxis	1.4032315880965237e-05
1	Chorea	1.3751524693896659e-05
1	Nephrotic_syndrome	1.3379579509953674e-05
1	Diarrhea	1.3146855628038187e-05
1	Angina_pectoris	1.3080445885141104e-05
1	Bartter_syndrome	1.2742317687568475e-05
1	Myocardial_infarction	1.2528557077469438e-05
1	Hyperlipoproteinemia	1.2103942944681161e-05
1	Familial_type_5_hyperlipoproteinemia	1.18956975979225e-05
1	Familial_type_3_hyperlipoproteinemia	1.1600571852924393e-05
1	Non_Hodgkin_lymphoma	1.1532480410825459e-05
1	Allergy	1.1377803262436948e-05
1	Ankylosing_spondylitis	1.1276387324886159e-05
1	Leukemia	1.1122458715078976e-05
1	Serum_sickness	1.104201699971378e-05
1	Schizophrenia	1.09336642478456e-05
1	Stevens_Johnson_syndrome	1.0716930253471107e-05
1	Primary_cutaneous_T_cell_lymphoma	1.0666589229406208e-05
1	Coronary_artery_disorder	1.036954008543408e-05
1	Osteoporosis	1.0352097909719927e-05
1	Hypercholesterolemia_autosomal_dominant_type_B	1.0147302317493531e-05
1	Beta_thalassemia_major	9.983928612815055e-06
1	Carcinogenesis	9.975147277929754e-06
1	Carious_teeth	9.712917581764466e-06
1	Acute_lymphoid_leukemia	9.399426306318696e-06
1	Seborrheic_dermatitis	9.38597348804649e-06
1	Respiratory_insufficiency	9.37549234570737e-06
1	Keratitis	9.35438490080884e-06
1	Hypersensitivity_pneumonitis	8.918647032129831e-06
1	Laryngeal_edema	8.745451834953e-06
1	Renal_tubular_acidosis	8.725568926911e-06
1	Eczematoid_dermatitis	8.650494548299729e-06
1	Sjogren_syndrome	8.64748494741558e-06
1	Hyperemesis_gravidarum	8.64115887359377e-06
1	Anhidrotic_ectodermal_dysplasia	8.366093952501451e-06
1	Crohn_disease	8.352708963080172e-06
1	Hyperlipoproteinemia_type_IV	8.186820516232006e-06
1	Diamond_Blackfan_anemia	8.098206490256927e-06
1	Cerebral_edema	8.054254156163352e-06
1	Raynaud_disease	8.002090645523794e-06
1	Corneal_ulceration	7.744802422516214e-06
1	Systemic_lupus_erythematosus	7.619352882582047e-06
1	Skin_ulcer	7.267174143791178e-06
1	Adrenal_cortical_hypofunction	6.9450023411173e-06
1	Breast_neoplasm	6.92122308396521e-06
1	Uveitis	6.86701289693817e-06
1	Congenital_adrenal_hyperplasia	6.600791326428773e-06
1	Chronic_obstructive_pulmonary_disease	6.5531161274746135e-06
1	Depression	6.5366726028808905e-06
1	Inflammatory_bowel_disease	6.507449513191532e-06
1	Drug_allergy	6.416213755138915e-06
1	Huntington_disease	6.198993285490626e-06
1	Autoimmune_hemolytic_anemia	6.079521780362826e-06
1	Lymphoma	5.891293205769458e-06
1	Iridocyclitis	5.830792276798925e-06
1	Anemia	5.7966954271789615e-06
1	Pulmonary_hypertension	5.741944157428578e-06
1	Arthritis	5.6361196794558935e-06
1	Gaucher_disease_type_I	5.634859441702044e-06
1	Erythema_multiforme	5.520488933386884e-06
1	Hyperinsulinemia	5.512973075002002e-06
1	Abnormal_heart_morphology	5.461882540353301e-06
1	Pemphigus	5.418485954126108e-06
1	Duchenne_muscular_dystrophy	5.264116783868933e-06
1	Urticaria	5.214930857569444e-06
1	Coronary_heart_disease	5.210856986196904e-06
1	Erythroderma	5.181037937042727e-06
1	Narcolepsy	5.1387640641806475e-06
1	Fever	5.137531205057294e-06
1	Gingival_disorder	5.036185430983484e-06
1	Alcohol_dependence	4.932455698675899e-06
1	Prostate_neoplasm	4.801824076470091e-06
1	Parkinson_disease	4.781242267050734e-06
1	Pancreatitis	4.774219573792053e-06
1	Colonic_neoplasm	4.7228340752253954e-06
1	Gastroesophageal_reflux_disease	4.577563544455358e-06
1	Glaucoma	4.517767770819513e-06
1	Niemann_Pick_disease_type_C	4.510176707791552e-06
1	Myasthenia_gravis	4.489085493907141e-06
1	Malignant_hypertension	4.448167846843229e-06
1	Arthralgia	4.415058755900674e-06
1	Skin_disorder	4.368134814674532e-06
1	Epilepsy	4.356207160853569e-06
1	Meningitis	4.353545499238669e-06
1	Migraine	4.344172641732634e-06
1	Nephritis	4.326464330068805e-06
1	Alopecia_areata	4.301317823794536e-06
1	Dyspnea	4.158041178074083e-06
1	Atopic_eczema	4.107457725379574e-06
1	Arteriosclerosis_disorder	4.076756131004196e-06
1	Hemorrhage	4.067479908656353e-06
1	Alzheimer_disease	4.046893065569156e-06
1	Psoriatic_arthritis	3.988277652238234e-06
1	Allergic_rhinitis	3.9860952431585456e-06
1	Pulmonary_embolism	3.977224072492892e-06
1	Psychotic_disorder	3.973369931793043e-06
1	Chronic_hepatitis_B_virus_infection	3.9676435501557665e-06
1	Perennial_allergic_rhinitis	3.862897817234293e-06
1	Osteoarthritis	3.854159951694275e-06
1	Primary_dilated_cardiomyopathy	3.848055716409349e-06
1	Pancreatic_insulinoma	3.843397584393348e-06
1	Dermatitis	3.8129736844452026e-06
1	Neoplasm_of_the_skin	3.8026810958217754e-06
1	Graft_versus_host_disease	3.801684829985247e-06
1	Hypoalphalipoproteinemia	3.7969277352456234e-06
1	Renal_cell_carcinoma	3.7851446738172476e-06
1	Melanoma	3.7680252112207375e-06
1	Myocardial_ischemia	3.7637738276400222e-06
1	Follicular_lymphoma	3.7226107190860016e-06
1	Disorder_of_lung	3.711440630971726e-06
1	Constipation	3.6744486151261823e-06
1	Hyperlipidemia_familial_combined_LPL_related	3.6205267798432346e-06
1	Atrial_fibrillation	3.5552629665766454e-06
1	Chronic_renal_failure_syndrome	3.5319371122922805e-06
1	Medulloblastoma	3.5131617354207787e-06
1	Osteosarcoma	3.485673963101749e-06
1	Hypercalcemia	3.4754841869880246e-06
1	Homozygous_familial_hypercholesterolemia	3.4725063352740385e-06
1	Gastric_ulcer	3.4611246395279932e-06
1	Synovitis	3.4173366244968993e-06
1	Neuralgia	3.404424446482705e-06
1	Allergic_contact_dermatitis	3.386608596331319e-06
1	Acne	3.3809816224151846e-06
1	Chronic_bronchitis	3.3809351168716643e-06
1	Familial_multiple_polyposis_syndrome	3.377383075867256e-06
1	Multiple_myeloma	3.3766532137886476e-06
1	Juvenile_idiopathic_arthritis	3.3623978087878443e-06
1	Ocular_hypertension	3.3515201355212695e-06
1	Coronary_artery_atherosclerosis	3.3352181947025037e-06
1	Insomnia	3.335194970132682e-06
1	Focal_segmental_glomerulosclerosis	3.329915479247111e-06
1	Adult_acute_respiratory_distress_syndrome	3.2911628539417407e-06
1	Attention_deficit_hyperactivity_disorder	3.2740533785791183e-06
1	Alopecia	3.260104766859954e-06
1	Cardiac_arrest	3.2502203514277754e-06
1	Hepatic_encephalopathy	3.241611765052285e-06
1	Atrial_flutter	3.227827684224571e-06
1	Peptic_ulcer	3.2244759664770516e-06
1	Keratoconjunctivitis_sicca	3.2213698853910896e-06
1	Rhinitis	3.2203977092222214e-06
1	Bladder_neoplasm	3.2103525956339376e-06
1	Rhabdomyosarcoma	3.195477179567393e-06
1	Anxiety	3.1909078142494376e-06
1	Leukocytosis	3.1844764713622625e-06
1	Vomiting	3.175071279950166e-06
1	Diabetic_neuropathy	3.1712572858414086e-06
1	Oral_ulcer	3.1633309027105314e-06
1	Hepatitis_C_Chronic	3.1595098983111547e-06
1	Lymphoid_leukemia	3.1303911535043735e-06
1	Neoplasm_of_stomach	3.117793955369528e-06
1	Sezary_syndrome	3.104775014101363e-06
1	Hemorrhoid	3.0925762207192144e-06
1	Pulmonary_arterial_hypertension	3.0872812146909137e-06
1	Thyroiditis	3.082405528829251e-06
1	Menorrhagia	3.0500973196406635e-06
1	Amblyopia	3.0489326216945494e-06
1	B_cell_chronic_lymphocytic_leukemia	3.03908172714377e-06
1	Ependymoma	3.0313176110620055e-06
1	Hyperaldosteronism	3.008954988637998e-06
1	Cardiomyopathy	2.986262151955764e-06
1	Keloid	2.985636146482168e-06
1	Peripheral_arterial_occlusive_disease	2.9782464360238186e-06
1	Hypogonadism	2.975931132426189e-06
1	Disorder_of_orbital_region	2.940457280392283e-06
1	Vascular_disorder	2.885065627248493e-06
1	Chronic_lung_disease	2.8752098843575384e-06
1	Tremor	2.846709082214087e-06
1	Patent_ductus_arteriosus	2.82686013071564e-06
1	Gouty_arthropathy	2.820980217364881e-06
1	Chronic_discoid_lupus_erythematosus	2.816130794931954e-06
1	Ascites	2.8081693597866823e-06
1	Renal_neoplasm	2.807250528389651e-06
1	Congenital_generalized_lipodystrophy	2.794065508854935e-06
1	Hepatocellular_carcinoma	2.7832589783766334e-06
1	Familial_hypercholesterolemia	2.780056781410653e-06
1	Ventricular_Dysfunction	2.7592829033252407e-06
1	Hidrotic_ectodermal_dysplasia_syndrome	2.757324599974731e-06
1	Heart_block	2.749594815752949e-06
1	Gout	2.733950403532389e-06
1	Priapism	2.7248664256719e-06
1	Systemic_sclerosis	2.7188722691133428e-06
1	Cerebral_ischemia	2.700457374358729e-06
1	Parkinsonian_disorder	2.6869932256057227e-06
1	Apnea	2.6836838210804036e-06
1	Decreased_circulating_vitamin_E_concentration	2.663936800043591e-06
1	Seasonal_affective_disorder	2.6528849147147583e-06
1	Retinoblastoma	2.6500875860713616e-06
1	Dyskinesia	2.6495700187219223e-06
1	Rosacea	2.6443132787723144e-06
1	Chronic_granulomatous_disease	2.6429575764027754e-06
1	Combined_oxidative_phosphorylation_defect_type_17	2.642340290305448e-06
1	Congenital_alveolar_dysplasia	2.6273703632731522e-06
1	Hyperpigmentation_of_the_skin	2.6157679219232003e-06
1	Astrocytoma	2.610928718297157e-06
1	Acute_myeloid_leukemia	2.608420404632666e-06
1	Combined_oxidative_phosphorylation_defect_type_4	2.6070549144583237e-06
1	Adrenal_insufficiency	2.60071892684319e-06
1	Septic_shock	2.5518718001772428e-06
1	Peripheral_arterial_disease	2.5325153180993703e-06
1	Amyloidosis	2.5125371882312784e-06
1	Malignant_lymphoma_large_B_cell_diffuse	2.50336889796752e-06
1	Malnutrition	2.4977042565747195e-06
1	Lactic_acidemia	2.4969878704125332e-06
1	Metabolic_ketoacidosis	2.4969878704125332e-06
1	Metabolic_acidosis	2.4969878704125332e-06
1	Lactic_acidosis	2.4969878704125332e-06
1	Pyruvate_dehydrogenase_E1-beta_deficiency	2.4969878704125332e-06
1	Respiratory_acidosis	2.4969878704125332e-06
1	Renal_Fanconi_syndrome	2.4969878704125332e-06
1	Deficiency_of_acetyl-CoA_acetyltransferase	2.4969878704125332e-06
1	Malignant_hyperthermia,_susceptibility_to,_1	2.4969878704125332e-06
1	Distal_renal_tubular_acidosis	2.4969878704125332e-06
1	Proximal_renal_tubular_acidosis	2.4969878704125332e-06
1	Venous_thrombosis	2.4811135592202277e-06
1	Pimple	2.4781804538761645e-06
1	Basal_cell_carcinoma	2.478018511854169e-06
1	Immunodeficiency	2.4728168698969693e-06
1	Hypertrophic_cardiomyopathy	2.4725751178835876e-06
1	Seizure	2.4601690296855287e-06
1	Nausea_and_vomiting	2.4473162493972955e-06
1	Otitis_media	2.4441309913175974e-06
1	Bipolar_affective_disorder	2.4287996212392527e-06
1	Liver_failure	2.4110451991007622e-06
1	Classic_Hodgkin_lymphoma	2.4044902656919e-06
1	Nausea	2.3914801456822886e-06
1	Nasal_polyposis	2.388823974783282e-06
1	Blepharitis	2.3796287653949716e-06
1	Mycosis_fungoides	2.3756383194201884e-06
1	Kaposi_sarcoma	2.3701368990803878e-06
1	Relapsing_remitting_multiple_sclerosis	2.3627296325644443e-06
1	Sinoatrial_block	2.36239157346191e-06
1	Neuroblastoma	2.3568629493804923e-06
1	Back_pain	2.3549261571614826e-06
1	Myalgia	2.35334534842706e-06
1	Ventricular_arrhythmia	2.349130320031391e-06
1	Pain	2.344146938877399e-06
1	Acute_leukemia	2.335067895581241e-06
1	Ehlers_Danlos_syndrome	2.3350617744347997e-06
1	Vitamin_K_deficiency	2.2966185781420847e-06
1	Wolff_Parkinson_White_pattern	2.2938720630208965e-06
1	Fatigue	2.2904496615369653e-06
1	Ventricular_tachycardia	2.287116313519503e-06
1	Thromboembolism	2.2849355344195476e-06
1	Hypertensive_crisis	2.2741724893748047e-06
1	Facial_dermatosis	2.254070249960064e-06
1	Periodontitis	2.2438216579903205e-06
1	Hypomagnesemia	2.232448528441259e-06
1	Vasculitis	2.230692037403052e-06
1	Nail_dystrophy	2.182751030006628e-06
1	Glioblastoma	2.181143565650463e-06
1	Premature_ovarian_insufficiency	2.1788513849744147e-06
1	Tetany	2.168410505602408e-06
1	Acquired_polycythemia_vera	2.1434832784010612e-06
1	Hypokalemia	2.138644194964237e-06
1	Erectile_dysfunction	2.13476911265633e-06
1	Gangrene	2.1152592787671304e-06
1	Head_and_neck_neoplasm	2.113286030231071e-06
1	Cerebrovascular_disorder	2.1002795017481098e-06
1	Ventricular_fibrillation	2.071970697058166e-06
1	Macular_degeneration	2.0699424519958403e-06
1	Premature_ovarian_failure	2.065928181131768e-06
1	Ichthyosis	2.0644506467731397e-06
1	Hyperkeratosis	2.0611034031454337e-06
1	Adenocarcinoma	2.0386109520353664e-06
1	Myeloproliferative_disorder	2.0069689507664223e-06
1	Glioblastoma_multiforme	2.000628691426886e-06
1	Vertigo	1.9985476508815977e-06
1	Renal_hypertension	1.996787927160674e-06
1	Multiple_sclerosis_susceptibility_to_1	1.989082510988817e-06
1	Sarcoma	1.985881791250824e-06
1	Thrombophilia	1.983874887229788e-06
1	Myeloid_leukemia	1.9820154928448075e-06
1	Postmenopausal_osteoporosis	1.9746038697291646e-06
1	Neoplasm_of_the_pancreas	1.9740415481047157e-06
1	Xerostomia	1.9737432931071853e-06
1	Pheochromocytoma	1.972575986388187e-06
1	Waldenstrom_macroglobulinemia	1.956831944887194e-06
1	Hypothyroidism	1.9505592766803696e-06
1	Neoplasm_of_esophagus	1.949890973496876e-06
1	Peripheral_vascular_disease	1.9419103380372263e-06
1	Diabetes_insipidus	1.9251516288538927e-06
1	Heartburn	1.918511034852763e-06
1	Insulin_resistance_susceptibility_to	1.9139852509319165e-06
1	Acute_promyelocytic_leukemia	1.9005202262358332e-06
1	Premature_birth_of_newborn	1.8872355641721899e-06
1	Supraventricular_arrhythmia	1.8799327017063108e-06
1	Urinary_incontinence	1.8756560072251567e-06
1	West_syndrome	1.8713664814847384e-06
1	Deep_venous_thrombosis	1.857941675233361e-06
1	Behcet_disease	1.8526554988287773e-06
1	Dacryocystitis	1.8503098361631311e-06
1	Gingivostomatitis	1.8486343306485716e-06
1	Maturity_onset_diabetes_of_the_young_type_3	1.8316076146075232e-06
1	Hyponatremia	1.8251165676318558e-06
1	Neoplasm_of_ovary	1.8240513768121454e-06
1	Methylmalonic_acidemia	1.8215356924016397e-06
1	Hyperplasia_of_prostate	1.8134655929061306e-06
1	Status_epilepticus	1.7931681304071127e-06
1	Peripheral_edema	1.7799588288148856e-06
1	Congenital_hypothyroidism	1.7779274857275077e-06
1	Sepsis	1.773158167805492e-06
1	Disseminated_intravascular_coagulation	1.763657314699855e-06
1	Neoplasm_of_the_large_intestine	1.7631229301159654e-06
1	Chlamydial_infection	1.7519664002918736e-06
1	Metastasis	1.7472279723634712e-06
1	Premature_ventricular_contraction	1.7423169437527291e-06
1	Multiple_sclerosis_susceptibility_to	1.7399862214591731e-06
1	Epilepsy_with_generalized_tonic_clonic_seizures	1.7369526373180502e-06
1	Small_cell_lung_carcinoma	1.7354230344005475e-06
1	Prostatitis	1.7184513672837103e-06
1	Duodenal_ulcer	1.7183523768039551e-06
1	Postherpetic_neuralgia	1.685549413952745e-06
1	Paroxysmal_dyspnea	1.6828201756739473e-06
1	Non_small_cell_lung_carcinoma	1.6732697231254177e-06
1	Enteritis	1.65963064826354e-06
1	Open_angle_glaucoma	1.6519829717764497e-06
1	Palmoplantar_keratosis	1.6397269308053102e-06
1	Pityriasis_rubra_pilaris	1.6289544242088851e-06
1	Peritonitis	1.627049444268685e-06
1	Excessive_salivation	1.6227566461723295e-06
1	Carcinoma_of_pancreas	1.6146499891231515e-06
1	Nephroblastoma	1.608029553446654e-06
1	Variant_Creutzfeldt_Jakob_disease	1.5969966008591458e-06
1	Endometriosis	1.5879788353641541e-06
1	Pulmonary_edema	1.5878452240571449e-06
1	Goiter	1.5861905441193626e-06
1	Severe_major_depression_with_psychotic_features	1.5814793741801118e-06
1	Graves_disease	1.5744373405966829e-06
1	Bipolar_depression	1.5741184174454903e-06
1	Alcohol_withdrawal	1.5735929472206144e-06
1	EXCESS_LMW_DNA	1.5449605409357961e-06
1	B_cell_lymphoma	1.5430619600141297e-06
1	Reduced_circulating_vitamin_A_concentration	1.5378630056054355e-06
1	Dermatographic_urticaria	1.5291369534175534e-06
1	Tuberculosis	1.5289585636213794e-06
1	Arterial_thrombosis	1.5127404898545287e-06
1	Hyperparathyroidism	1.5087027281153756e-06
1	Burkitt_lymphoma	1.5051968715043632e-06
1	Neoplasm_of_uterus	1.492915414372125e-06
1	Nasal_congestion	1.4894858642182985e-06
1	Essential_thrombocythemia	1.4894213203914748e-06
1	Increased_intracranial_pressure	1.4888584056688573e-06
1	Hemangioma	1.4880424858317923e-06
1	Infection_of_bone	1.4783032543554077e-06
1	IgE_mediated_allergic_disorder	1.4756762820367774e-06
1	Gastrointestinal_hemorrhage	1.4696593347458034e-06
1	Spasticity	1.4588084530941523e-06
1	Erythropoietic_protoporphyria	1.4556200546987895e-06
1	Streptococcal_pneumonia	1.4516717504918532e-06
1	Peripheral_neuropathy	1.4503928697039915e-06
1	Autosomal_dominant_polycystic_kidney_disease	1.4433529413617033e-06
1	Peripheral_T_cell_lymphoma	1.4394898420566967e-06
1	Delayed_puberty	1.4394087003260407e-06
1	Dysmenorrhea	1.4326256750196627e-06
1	Osteoarthritis_knee	1.427735550621223e-06
1	Small_Cell_Neuroendocrine_Carcinoma	1.3992123685912562e-06
1	Hairy_cell_leukemia	1.3740662451548996e-06
1	Ewing_sarcoma	1.372557481963357e-06
1	Castleman_disease	1.3685864470091024e-06
1	Cerebral_palsy	1.3575874425298304e-06
1	Torsades_de_pointes	1.3535925499675852e-06
1	Gastritis	1.3515123028188728e-06
1	Intermittent_claudication	1.350656700918869e-06
1	Varicose_disease	1.3451037065077564e-06
1	Stomatitis	1.339626765362211e-06
1	Lupus_nephritis	1.3354553336089894e-06
1	Clear_cell_carcinoma_of_kidney	1.3273148776238949e-06
1	Urinary_bladder_inflammation	1.3119723656297285e-06
1	Intermediate_coronary_syndrome	1.3075058842303713e-06
1	Osteopenia	1.3038635332282109e-06
1	Infarct	1.2975380800367194e-06
1	Kidney_damage	1.2836865642664237e-06
1	Carcinoid_tumor	1.2808737021643587e-06
1	Squamous_cell_carcinoma	1.2784245753222185e-06
1	Hereditary_antithrombin_deficiency	1.27713917923282e-06
1	Decreased_circulating_carnitine_concentration	1.2716742680054973e-06
1	Hashimoto_thyroiditis	1.270826300539909e-06
1	Purpura	1.2648811886490272e-06
1	Homocystinuria	1.2547247250538027e-06
1	Familial_infantile_myasthenia	1.2512350414806566e-06
1	Hyperplasia	1.2498121642031619e-06
1	Aplastic_anemia	1.248598248791271e-06
1	Biotinidase_deficiency	1.2450837916540425e-06
1	Hyperuricemia	1.2444370637688367e-06
1	Essential_tremor	1.2404479971542523e-06
1	Medium_chain_acyl_coenzyme_A_dehydrogenase_deficiency	1.2366416042983814e-06
1	Urinary_tract_infectious_disease	1.2313921560704074e-06
1	Hereditary_acrodermatitis_enteropathica	1.2285398022004287e-06
1	Bronze_diabetes	1.2202024788728603e-06
1	Paroxysmal_atrial_fibrillation	1.2190756392204267e-06
1	Airway_hyperresponsiveness	1.2183792297574158e-06
1	Paroxysmal_supraventricular_tachycardia	1.2137875758959689e-06
1	Anorexia	1.206727197369278e-06
1	Tuberous_sclerosis_1	1.2058432793848671e-06
1	Hyperinsulinemic_hypoglycemia_familial_1	1.2029079205702409e-06
1	Inflammatory_bowel_disease_28	1.2016658422062532e-06
1	Thrombocytopenia	1.201392878079839e-06
1	Colon_cancer	1.2004405078329845e-06
1	Decreased_circulating_vitamin_B1_concentration	1.2004003356197643e-06
1	Sitosterolemia	1.1978821420064927e-06
1	Deficiency_of_mevalonate_kinase	1.1924615985513363e-06
1	Ovarian_cancer	1.1895296945925804e-06
1	Autoimmune_thrombocytopenic_purpura	1.183272365910959e-06
