multiplex	node	score
1	Encephalopathy	1.5897711664186786e-05
1	Morphological_central_nervous_system_abnormality	1.5770764601638107e-05
1	Pseudo-TORCH_syndrome_1	1.5769795819249314e-05
1	Charcot-Marie-Tooth_disease_type_2A2	1.5769795819249314e-05
1	Epsilon-trimethyllysine_hydroxylase_deficiency	1.5768012027195726e-05
1	Neuronopathy,_distal_hereditary_motor,_type_2C	1.5729650536640708e-05
1	Neuropathy,_hereditary_sensory_and_autonomic,_type_2A	1.569091103575452e-05
1	Joubert_syndrome_with_renal_defect	1.567731835836292e-05
1	Paroxysmal_supraventricular_tachycardia	1.5619876649638496e-05
1	Hypoesthesia	1.5566984589869602e-05
1	Anterior_horn_disorder	1.5566984589869602e-05
1	Tay-sachs_disease,_juvenile	1.5566984589869602e-05
1	Gm2-gangliosidosis,_adult_chronic_type	1.5566984589869602e-05
1	Gm2-gangliosidosis,_variant_b1	1.5566984589869602e-05
1	Spinocerebellar_ataxia_type_8	1.5566984589869602e-05
1	Charcot-Marie-Tooth_disease_type_4E	1.5566984589869602e-05
1	Deafness-encephaloneuropathy-obesity-valvulopathy_syndrome	1.5566984589869602e-05
1	Neuronopathy,_distal_hereditary_motor,_type_2B	1.5566984589869602e-05
1	Neuropathy,_hereditary_sensory,_type_2C	1.5566984589869602e-05
1	Abnormal_peripheral_nervous_system_morphology	1.5566984589869602e-05
1	Tay-Sachs_disease,_B_variant,_adult_form	1.5566984589869602e-05
1	Tay-Sachs_disease,_B1_variant	1.5566984589869602e-05
1	Tay-Sachs_disease	1.5566984589869602e-05
1	Tay-Sachs_disease,_pseudo-AB_variant	1.5566984589869602e-05
1	NEUROPATHY,_CONGENITAL_HYPOMYELINATING,_1,_AUTOSOMAL_DOMINANT	1.5566984589869602e-05
1	Transgrediens_et_progrediens_palmoplantar_keratoderma	1.5501491566156933e-05
1	Pseudohypoparathyroidism_type_1C	1.546489206608562e-05
1	Keratosis_palmoplantaris_transgrediens_et_progrediens	1.5373117830703965e-05
1	Ventricular_tachycardia	1.5207069478337231e-05
1	Abetalipoproteinaemia	1.517681324338691e-05
1	Horner_syndrome	1.5163933253011609e-05
1	Episodic_ataxia_type_1	1.4408031936170905e-05
1	Supraventricular_tachycardia	1.4169471480353287e-05
1	Neoplasm_of_the_peripheral_nervous_system	1.4019989746244005e-05
1	Glycogen_storage_disease_IIId	1.3795845409003361e-05
1	Glycogen_storage_disease_IIIa	1.3635266934970985e-05
1	Metastasis	1.3619503699903223e-05
1	Glycogen_storage_disease_IIIc	1.3609386026849812e-05
1	Creatine_transporter_deficiency	1.3581961540716565e-05
1	Glycogen_storage_disease_IIIb	1.3484366989824621e-05
1	Arthralgia	1.3480718952561798e-05
1	Parkinson_disease	1.3425882911530651e-05
1	Alzheimer_disease_3	1.339958524727877e-05
1	Arginase_deficiency	1.3307788670637256e-05
1	Farber_lipogranulomatosis	1.3295983408919595e-05
1	Argininosuccinate_lyase_deficiency	1.3238334017612574e-05
1	Subcortical_band_heterotopia	1.321948004072049e-05
1	alpha_Thalassemia	1.3178039738785348e-05
1	Perrault_syndrome_1	1.316712068243132e-05
1	Growth_failure	1.2906425676832455e-05
1	Ventricular_arrhythmia	1.2842699593143255e-05
1	Greig_cephalopolysyndactyly_syndrome	1.250757909735805e-05
1	Blindness	1.2504530638740961e-05
1	Dysuria	1.2468789461661308e-05
1	Immunodeficiency	1.2425209236779745e-05
1	Airway_obstruction	1.232661717015922e-05
1	Microphthalmia_with_brain_and_digit_anomalies	1.222406628493904e-05
1	Dermatographic_urticaria	1.207631023315458e-05
1	Progressive_myositis_ossificans	1.1827912933593973e-05
1	Myalgia	1.1685434270136559e-05
1	Cholestanol_storage_disease	1.1540593998138186e-05
1	Neoplasm_of_the_nervous_system	1.1507756037787517e-05
1	Heartburn	1.1033265357685033e-05
1	Methylmalonic_aciduria_and_homocystinuria_type_cblD	1.0924792266876628e-05
1	Bulbar_palsy	1.0730634441361174e-05
1	Bulbar_weakness	1.0730634441361174e-05
1	Pheochromocytoma	1.020658610253342e-05
1	Hereditary_spastic_paraplegia_2	1.0132847835011648e-05
1	Danon_disease	9.910739709299969e-06
1	MASA_syndrome	9.906956822979486e-06
1	Lissencephaly_type_1_due_to_doublecortin_gene_mutation	9.824988085962188e-06
1	Larsen_syndrome	9.785498361910303e-06
1	Neoplasm_of_stomach	9.649315858768154e-06
1	Back_pain	9.642903625111779e-06
1	Sclerosteosis_1	9.533743976341005e-06
1	Mitochondrial_hypertrophic_cardiomyopathy_with_lactic_acidosis_due_to_MTO1_deficiency	9.51198505735874e-06
1	Spinocerebellar_ataxia_type_1	9.48941505713424e-06
1	Hydranencephaly_with_abnormal_genitalia	9.424304666148605e-06
1	Popliteal_pterygium_syndrome	9.28109633931745e-06
1	Pruritus	9.21401522356872e-06
1	ALG2-congenital_disorder_of_glycosylation	9.14656233085681e-06
1	L-2-hydroxyglutaric_aciduria	9.144060951819647e-06
1	Acromesomelic_dysplasia_2C,_Hunter-Thompson_type	9.133878554586419e-06
1	Prostatitis	9.106804792561105e-06
1	X-linked_lissencephaly_with_abnormal_genitalia	9.098798078169651e-06
1	Vitamin_B12-responsive_methylmalonic_acidemia,_type_cblDv2	9.096039847284405e-06
1	Hoyeraal-Hreidarsson_syndrome	9.078347709544168e-06
1	HYPERLYSINEMIA,_TYPE_I	9.06158858285118e-06
1	Isovaleryl-CoA_dehydrogenase_deficiency	9.060068784594004e-06
1	Steinert_myotonic_dystrophy_syndrome	9.056406854063034e-06
1	Dengue_hemorrhagic_fever,_susceptibility_to	9.050530995405035e-06
1	ALG12-congenital_disorder_of_glycosylation	9.04529034575408e-06
1	Multiple_sulfatase_deficiency	9.0447126693959e-06
1	Erectile_dysfunction	9.04286536215652e-06
1	Beaded_hair	9.03211118920911e-06
1	Dengue_fever,_protection_against	9.022368747119947e-06
1	Beta-D-mannosidosis	9.015126925124166e-06
1	Glycogen_storage_disease,_type_II	9.01299804627474e-06
1	Multiple_system_atrophy_1,_susceptibility_to	9.009982520422856e-06
1	Hereditary_orotic_aciduria,_type_1	9.008270032458936e-06
1	Ellis-van_Creveld_syndrome	9.00080545142217e-06
1	ALDH18A1-related_de_Barsy_syndrome	8.990456672226727e-06
1	ALG6-congenital_disorder_of_glycosylation_1C	8.988931008135492e-06
1	X-linked_ichthyosis_with_steryl-sulfatase_deficiency	8.986525809205822e-06
1	Bamforth-Lazarus_syndrome	8.977312467957217e-06
1	Sandhoff_disease,_infantile_form	8.973276623375785e-06
1	X-linked_intellectual_disability-cerebellar_hypoplasia_syndrome	8.972305459679486e-06
1	Dyskeratosis_congenita,_X-linked	8.970329921018045e-06
1	Shiga_toxin-associated_hemolytic_uremic_syndrome	8.968412282548233e-06
1	MPDU1-congenital_disorder_of_glycosylation	8.96420013570919e-06
1	Subcortical_Band_Heterotopia,_X-Linked	8.960793936142663e-06
1	Dengue_shock_syndrome,_susceptibility_to	8.959203301088085e-06
1	Microcephaly_1,_primary,_autosomal_recessive	8.941817937356461e-06
1	Dengue_virus,_susceptibility_to	8.940649003015679e-06
1	Neutral_1_amino_acid_transport_defect	8.939684399385326e-06
1	Sandhoff_disease,_juvenile_form	8.923653512761437e-06
1	Deficiency_of_alpha-mannosidase	8.916737822935629e-06
1	Laron-type_isolated_somatotropin_defect	8.91165281283065e-06
1	Cognitive_impairment	8.904631577210698e-06
1	Homocystinuria,_cblD_type,_variant_1	8.89586270110864e-06
1	UDPglucose-4-epimerase_deficiency	8.895510579009262e-06
1	Acyl-CoA_oxidase_deficiency	8.890452367163049e-06
1	Ichthyosis,_X-Linked,_Complicated	8.885662314487209e-06
1	Mucopolysaccharidosis,_MPS-II	8.884966315933148e-06
1	Hereditary_spastic_paraplegia_55	8.882515997446345e-06
1	ALG9_congenital_disorder_of_glycosylation	8.881009487311255e-06
1	Sandhoff_disease,_adult_form	8.878078679404087e-06
1	X-linked_intellectual_disability-psychosis-macroorchidism_syndrome	8.877535393810334e-06
1	X-linked_intellectual_disability,_Cantagrel_type	8.876371952682919e-06
1	Saethre-Chotzen_syndrome_with_eyelid_anomalies	8.876331701952534e-06
1	DPAGT1-congenital_disorder_of_glycosylation	8.874330120940582e-06
1	Hereditary_spastic_paraplegia_56	8.86949360911317e-06
1	Mucolipidosis_type_IV	8.867098673258788e-06
1	Altered_behavior	8.858303481440152e-06
1	Borjeson-Forssman-Lehmann_syndrome	8.852067638580505e-06
1	TCF12-related_craniosynostosis	8.850813261177189e-06
1	Alzheimer_disease,_familial,_3,_with_spastic_paraparesis_and_apraxia	8.848357251725089e-06
1	Subcortical_laminar_heterotopia,_X-linked	8.84082881343833e-06
1	Alzheimer_disease,_familial,_3,_with_spastic_paraparesis_and_unusual_plaques	8.838455212951334e-06
1	Bowen-Conradi_syndrome	8.831673200946788e-06
1	Hemolytic_uremic_syndrome,_atypical,_susceptibility_to,_1	8.831091863785742e-06
1	X-linked_hydrocephalus_syndrome	8.829562302142982e-06
1	Combined_oxidative_phosphorylation_defect_type_15	8.828178591569102e-06
1	Shprintzen-Goldberg_syndrome	8.827060034999057e-06
1	X-linked_sideroblastic_anemia_with_ataxia	8.824349775751542e-06
1	Saethre-Chotzen_syndrome	8.811072157076122e-06
1	ALG1-congenital_disorder_of_glycosylation	8.810516462741778e-06
1	Oculofaciocardiodental_syndrome	8.798409646405279e-06
1	TWIST1-related_craniosynostosis	8.743518548495705e-06
1	Urinary_bladder_inflammation	8.741567454887766e-06
1	Marshall-Smith_syndrome	8.72594986759022e-06
1	Pseudopseudohypoparathyroidism	8.515460600603923e-06
1	Low_intelligence	8.390984605284751e-06
1	Mental_Retardation	8.38837250211182e-06
1	Intellectual_disability	8.307304069559022e-06
1	Postherpetic_neuralgia	8.04274226937554e-06
1	Esophagitis	8.035108315197815e-06
1	Pulmonary_hypertension	7.98878934608282e-06
1	Trigeminal_neuralgia	7.815988730490199e-06
1	Disorder_of_the_central_nervous_system	7.466983855119406e-06
1	Hypertensive_disorder	7.389977568460658e-06
1	Status_epilepticus	7.188643318517142e-06
1	Myocardial_ischemia	7.16044976308784e-06
1	Purpura	6.935089586026456e-06
1	Duodenal_ulcer	6.670956362567263e-06
1	Erythrokeratodermia_variabilis_et_progressiva_1	6.597181896571775e-06
1	Irritable_bowel_syndrome	6.582216140223683e-06
1	Bronchiectasis	6.41999036416871e-06
1	Endometriosis	6.3442745126266725e-06
1	Hypertrophic_cardiomyopathy	6.226265246341174e-06
1	Neuropathy	6.1915311507101885e-06
1	Mydriasis	6.08073050959385e-06
1	Stomatitis	6.055604465878467e-06
1	Dysphagia	6.051118675114649e-06
1	Excessive_salivation	5.893421620491292e-06
1	Spasticity	5.85456155467164e-06
1	West_syndrome	5.801331289454266e-06
1	Schizophrenia	5.701344524760317e-06
1	Dystonic_disorder	5.609086668593461e-06
1	Tyrosinemia_type_II	5.587176867045167e-06
1	Oral_ulcer	5.566475505100257e-06
1	Glycogen_storage_disease_type_III	5.513791181714582e-06
1	Facial_paralysis	5.465287978160068e-06
1	Disorder_of_lung	5.338123617013146e-06
1	Rheumatoid_arthritis	5.302276676542613e-06
1	Pneumonia	5.280949534576864e-06
1	Nausea_and_vomiting	5.225598905654311e-06
1	Major_depressive_disorder	5.169474573847339e-06
1	Fatigue	5.133261344730262e-06
1	Anaphylaxis	5.1310873952216524e-06
1	Absence_seizure	5.119238231593325e-06
1	Zollinger_Ellison_syndrome	5.078618474203257e-06
1	Glaucoma	5.073147148436253e-06
1	Cataplexy_and_narcolepsy	5.038055946374139e-06
1	Urinary_retention	4.969955392102592e-06
1	Iridocyclitis	4.9172631787139086e-06
1	Crohn_disease	4.8947577005990145e-06
1	Dyslipidemia	4.846949731128499e-06
1	Interstitial_cystitis	4.811068482245298e-06
1	Cardiac_arrhythmia	4.807960260635945e-06
1	Uveitis	4.807321994547371e-06
1	Attention_deficit_hyperactivity_disorder	4.805839287525083e-06
1	Sinusitis	4.6989184705506564e-06
1	Chronic_pain	4.503896160500265e-06
1	Vertigo	4.3813725425688045e-06
1	myoclonic_epilepsy	4.3038652266107746e-06
1	Stroke_disorder	4.280627432746609e-06
1	Abdominal_pain	4.232774863235814e-06
1	Thrombotic_disease	4.230748242921913e-06
1	Hyperinsulinemia	4.223326614373445e-06
1	Pain	4.220746861566904e-06
1	Eczematoid_dermatitis	4.2158908980923075e-06
1	Psychotic_disorder	4.1921656278090615e-06
1	Dysmenorrhea	4.173569189867632e-06
1	Chronic_bronchitis	4.091960651779176e-06
1	Apnea	4.090331465269099e-06
1	Arthritis	4.03858473210257e-06
1	Hemorrhoid	3.978656007001995e-06
1	Allergic_contact_dermatitis	3.957622019482919e-06
1	Secondary_Parkinson_disease	3.948508385081001e-06
1	Autoimmune_disease	3.9310723698418775e-06
1	Ventricular_fibrillation	3.899782895765838e-06
1	Anxiety	3.8802656572186185e-06
1	Amblyopia	3.832078346097475e-06
1	Perennial_allergic_rhinitis	3.775888744775984e-06
1	Recurrent_E._coli_infections	3.764524149782223e-06
1	Enterocolitis	3.695842746839001e-06
1	Angioedema	3.6880848433892545e-06
1	Hypoglycemia	3.677878367338365e-06
1	Pyruvate_dehydrogenase_E3_deficiency	3.653214012728121e-06
1	Pancreatic_insulinoma	3.600049672927393e-06
1	Alopecia	3.5954225294791994e-06
1	Chronic_obstructive_pulmonary_disease	3.591896752714406e-06
1	Preeclampsia	3.5168397957440663e-06
1	Fatal_mitochondrial_disease_due_to_combined_oxidative_phosphorylation_defect_type_3	3.4896248048446585e-06
1	Scleroderma	3.4816518380571168e-06
1	Septic_shock	3.4136914651042358e-06
1	Diffuse_Lewy_Body_Disease_with_Gaze_Palsy	3.4109719598976792e-06
1	Meningitis	3.407820773583215e-06
1	Aphthous_stomatitis	3.4055823220361714e-06
1	Allergy	3.397694795746118e-06
1	Acne	3.3756862135052306e-06
1	Peptic_esophagitis	3.3705993996008937e-06
1	Obstructive_sleep_apnea_syndrome	3.3381254591823683e-06
1	Wolff_Parkinson_White_pattern	3.30106154654823e-06
1	Primary_biliary_cholangitis	3.292067647072535e-06
1	Adult_acute_respiratory_distress_syndrome	3.281868307591941e-06
1	Atrioventricular_block	3.2811163178975013e-06
1	Chronic_lung_disease	3.2293211493850227e-06
1	Stevens_Johnson_syndrome	3.2292519643150645e-06
1	Neoplasm_of_the_skin	3.2290663589436407e-06
1	Left_heart_failure	3.2266045388967507e-06
1	Type_2_diabetes_mellitus	3.2178632926176865e-06
1	Hyperglycemia	3.190545882147217e-06
1	Bipolar_affective_disorder	3.176920560872225e-06
1	Staphylococcal_infection	3.1723229452730366e-06
1	Acute_intermittent_porphyria	3.166637404420859e-06
1	Coronary_artery_disorder	3.1219271617187857e-06
1	Angina_pectoris	3.0642960171519275e-06
1	Abnormal_left_ventricular_function	3.0617217026025064e-06
1	Arteriosclerosis_disorder	3.059346348762155e-06
1	Exanthem	3.0308176238381483e-06
1	Otitis_media	3.012162255362597e-06
1	Cholelithiasis	2.998190318952634e-06
1	Paroxysmal_atrial_fibrillation	2.9479168040535606e-06
1	Obsessive_compulsive_disorder	2.9318841682383186e-06
1	Sinus_bradycardia	2.931392282438795e-06
1	Premature_labor	2.924600752729979e-06
1	Skin_disorder	2.913551063576953e-06
1	Conjunctivitis	2.911905727601728e-06
1	Hyperemia	2.908152216823345e-06
1	Hyperlipidemia	2.9022674295481142e-06
1	Adrenal_insufficiency	2.8617794771446222e-06
1	Skin_ulcer	2.8234289839211917e-06
1	Neoplasm_of_esophagus	2.817021345945332e-06
1	Edema	2.815391827078534e-06
1	Heart_failure	2.8127585427305504e-06
1	Cardiogenic_shock	2.8083514804422874e-06
1	Nystagmus	2.807851174211548e-06
1	Essential_hypertension	2.8048652565602587e-06
1	Sleep_disorder_initiating_and_maintaining_sleep	2.7810341827274415e-06
1	Congenital_generalized_lipodystrophy	2.77501841477816e-06
1	Extrapyramidal_disease	2.766279355536697e-06
1	Hypertensive_crisis	2.7630407908726023e-06
1	Biliary_cirrhosis	2.762295715320337e-06
1	Atherosclerosis	2.7539290416950013e-06
1	Constipation	2.7415134139428186e-06
1	Cerebral_ischemia	2.73735900963462e-06
1	Head_and_neck_neoplasm	2.7368814588971878e-06
1	Atrial_flutter	2.7335039831885486e-06
1	Psoriasis	2.7293073254487962e-06
1	Dry_eye_syndrome	2.718651891142194e-06
1	Drug_induced_dyskinesia	2.6801369744616012e-06
1	Sinoatrial_block	2.6716860198961037e-06
1	Bartter_syndrome	2.66066663479963e-06
1	Hyperkeratosis	2.6436510803042163e-06
1	Psoriatic_arthritis	2.6059815652323276e-06
1	Ascites	2.5870385389432273e-06
1	Hereditary_spastic_paraplegia_48	2.572554543005642e-06
1	Peritonitis	2.5707328694542264e-06
1	Hypomagnesemia	2.5622320608526963e-06
1	Cholangitis	2.560119918047294e-06
1	Temporal_lobe_epilepsy	2.5520167415348885e-06
1	Pituitary_adenoma	2.549372684522674e-06
1	Ankylosing_spondylitis	2.5352241697025607e-06
1	Hypogonadism	2.521235870548434e-06
1	Premature_ovarian_failure	2.5034785567536137e-06
1	Premature_birth_of_newborn	2.500030952667047e-06
1	Diabetic_neuropathy	2.483951672402984e-06
1	Epididymitis	2.4787777009335827e-06
1	MGAT2-congenital_disorder_of_glycosylation	2.4497832003960314e-06
1	Congenital_muscular_dystrophy_due_to_integrin_alpha-7_deficiency	2.438301812435794e-06
1	Charcot-Marie-Tooth_disease_X-linked_recessive_4	2.43714042469378e-06
1	Ulcer_disease	2.426717348777175e-06
1	Hyperprolactinemia	2.4252159612770648e-06
1	Dermatitis	2.4065826531545844e-06
1	Congenital_myopathy_with_internal_nuclei_and_atypical_cores	2.4064975285652747e-06
1	Ventricular_Dysfunction	2.4061542981342246e-06
1	Renovascular_hypertension	2.398851709687965e-06
1	Coronary_heart_disease	2.3963918186952817e-06
1	Diabetic_kidney_disease	2.394627832427279e-06
1	Premature_ovarian_insufficiency	2.393604059835955e-06
1	Dermatomyositis	2.379587058674507e-06
1	GROWTH_RETARDATION,_PRENATAL,_WITH_PROGRESSIVE_PANCYTOPENIA_AND_CEREBELLAR_HYPOPLASIA	2.3785672747864037e-06
1	B_cell_chronic_lymphocytic_leukemia	2.3735147964953386e-06
1	Atypical_behavior	2.3704770928811454e-06
1	Systemic_mast_cell_disease	2.3677315935583878e-06
1	Seasonal_allergy	2.3644994286323254e-06
1	Cardiomyopathy	2.3582249790823373e-06
1	Osteoarthritis	2.335704685107016e-06
1	Seckel_syndrome_4	2.331648051847115e-06
1	Raynaud_disease	2.3094485556967997e-06
1	Drowsiness	2.305724654843019e-06
1	Streptococcal_pneumonia	2.2997294941601708e-06
1	Atonic_seizure	2.2981463420753595e-06
1	Seasonal_affective_disorder	2.295960260997542e-06
1	Chronic_renal_failure_syndrome	2.2938663586412623e-06
1	Infection_of_bone	2.2889475371185492e-06
1	Diarrhea	2.2783314889138543e-06
1	Thrombocytopenia	2.263103447017755e-06
1	Seborrheic_dermatitis	2.2587656845331495e-06
1	Abnormality_of_the_coagulation_cascade	2.2385771931213944e-06
1	Joint_hemorrhage	2.2332218635025568e-06
1	Hypersensitivity_pneumonitis	2.2292517754909264e-06
1	Diabetes_insipidus	2.196829423674614e-06
1	Venous_thrombosis	2.1959058406502964e-06
1	Atopic_eczema	2.1824255152276778e-06
1	Ichthyosis	2.181631902474964e-06
1	Peripheral_vascular_disease	2.1416207907968397e-06
1	Cellulitis	2.139229439285547e-06
1	Erythroderma	2.1331744696301398e-06
1	Leukemia	2.1255676488063554e-06
1	Mastocytosis	2.120141989265579e-06
1	Gastroparesis	2.118464854864304e-06
1	Hereditary_spastic_paraplegia_15	2.109789812881527e-06
1	Multiple_sclerosis	2.0944767833924975e-06
1	Prolactin_producing_pituitary_gland_adenoma	2.089594704414672e-06
1	Cold_induced_sweating_syndrome_2	2.087839374956715e-06
1	Infarct	2.071293439564146e-06
1	Anorexia	2.065849453661589e-06
1	Familial_type_5_hyperlipoproteinemia	2.06294592659341e-06
1	Malignant_lymphoma_large_B_cell_diffuse	2.0622008127245777e-06
1	Menorrhagia	2.061611099205071e-06
1	Acute_coronary_syndrome	2.050694088842213e-06
1	Hypergonadotropic_hypogonadism	2.0332560174499355e-06
1	Duchenne_muscular_dystrophy	2.0191388421243414e-06
1	Keratitis	2.014434460797147e-06
1	Methylmalonic_acidemia	2.0115601256997623e-06
1	Pimple	2.0094413064093396e-06
1	Postoperative_complication	2.0092541349039665e-06
1	Insomnia	2.0090751567140336e-06
1	Contact_dermatitis	2.0049845947400227e-06
1	Carcinoma_of_pancreas	1.993607670854087e-06
1	Gouty_arthropathy	1.9792995898087732e-06
1	Atrial_fibrillation	1.9778679881559943e-06
1	Pulmonary_edema	1.9724233320049754e-06
1	Low_back_pain	1.966921247268958e-06
1	Hypothyroidism	1.9611171586072785e-06
1	Ischemic_encephalopathy	1.9528447692527384e-06
1	Hereditary_spastic_paraplegia_13	1.951432280142451e-06
1	Muscle_spasm	1.9513250661379727e-06
1	Varicose_disease	1.9434969461603584e-06
1	Alcohol_withdrawal	1.932328272495809e-06
1	Mixed_anxiety_and_depressive_disorder	1.9262101989582503e-06
1	Corneal_ulceration	1.9259762817000982e-06
1	Primary_cutaneous_T_cell_lymphoma	1.92572017654836e-06
1	Torsades_de_pointes	1.916995114958093e-06
1	Benign_Neonatal_Epilepsy	1.90748135760027e-06
1	Waldenstrom_macroglobulinemia	1.9036606070386313e-06
1	Sarcoidosis	1.9017254035563809e-06
1	Hereditary_spastic_paraplegia_7	1.8964325559044948e-06
1	Malnutrition	1.8862941138628136e-06
1	Multiple_myeloma	1.8837648533925985e-06
1	Allergic_reaction	1.8823443446559776e-06
1	Amyloidosis	1.8698081492612577e-06
1	Osteomyelitis	1.8548894930348759e-06
1	Hyperkalemia	1.8530606944934228e-06
1	Intermediate_coronary_syndrome	1.8410889646085826e-06
1	Periodontitis	1.8332506447764092e-06
1	Gingival_disorder	1.8317778729373268e-06
1	Cystic_fibrosis	1.8232900749821376e-06
1	Cerebral_palsy	1.8178944609857208e-06
1	Paronychia	1.8111435350963832e-06
1	Alcohol_withdrawal_delirium	1.7943465228441995e-06
1	Ischemic_stroke	1.7934619704857708e-06
1	Subarachnoid_hemorrhage	1.7899394625407734e-06
1	Congenital_adrenal_hyperplasia	1.781351680363394e-06
1	Urinary_tract_infectious_disease	1.7757420461230977e-06
