multiplex	node	score
1	Stroke_disorder	0.23517461316100635
1	Diabetic_Vascular_Disorder	0.0003553532691151168
1	Hypoalphalipoproteinemia	0.00034038763760644035
1	Cerebrovascular_disorder	0.00033217893122729165
1	Thrombotic_disease	0.00023981410827251653
1	Pulmonary_edema	0.000237700509697354
1	Cirrhosis_of_liver	0.00022851603287862558
1	Ascites	0.00022460414852550474
1	Hypertensive_disorder	0.0002173867568702108
1	Venous_thromboembolism	0.00020540037688159693
1	Parkinson_disease	0.00019724432906267323
1	Microalbuminuria	0.00016348741308031103
1	Ischemic_encephalopathy	0.00016168497717149625
1	Atrial_fibrillation	0.00016151229860619033
1	Peripheral_arterial_disease	0.00015986168863540255
1	Alzheimer_disease	0.00015465391775270994
1	Type_2_diabetes_mellitus	0.00015322058170285478
1	Coronary_artery_disorder	0.00015189418523071208
1	Peripheral_arterial_occlusive_disease	0.00015022681385778902
1	Cerebral_infarction	0.00014981976185119748
1	Vasculitis	0.0001491365516055561
1	Dyslipidemia	0.0001483847181012205
1	Coronary_heart_disease	0.00014136812599917356
1	Atherosclerosis	0.00013641871598107518
1	Acute_coronary_syndrome	0.0001357348410466765
1	Hypercholesterolemia	0.00013302382099807298
1	Gangrene	0.00013152179702717148
1	Deep_venous_thrombosis	0.00012786662289004382
1	Thromboembolism	0.00012646955513897964
1	Glaucoma	0.00012599369705952566
1	Abnormal_left_ventricular_function	0.0001259568642238683
1	Pulmonary_embolism	0.00012529799128021033
1	Diabetes_mellitus	0.00011666008468696736
1	Diabetic_kidney_disease	0.00010833420159794767
1	Familial_type_3_hyperlipoproteinemia	0.00010533122961410525
1	Homozygous_familial_hypercholesterolemia	0.00010282988206984235
1	Neoplasm_of_lung	9.808032263271529e-05
1	Hyperlipidemia_familial_combined_LPL_related	9.435230475052394e-05
1	Arteriosclerosis_disorder	8.883417723035901e-05
1	Hyperlipoproteinemia	8.815350277998172e-05
1	Hyperlipidemia	8.495834038564452e-05
1	Uveitis	7.667458429393118e-05
1	Bronchiectasis	7.486101615957319e-05
1	Venous_thrombosis	6.85545063024318e-05
