multiplex	node	score
1	Small_cell_lung_carcinoma	1.5680151582507477e-05
1	Rhinitis	1.559224276982033e-05
1	Basal_cell_carcinoma	1.4925617617194926e-05
1	Seizure	1.362724372164718e-05
1	Cancer_of_the_pancreas	1.3144480157281788e-05
1	Lymphangiomyomatosis	1.2382738798971493e-05
1	Metastasis	1.0682632792703547e-05
1	Diarrhea	1.0177957625536246e-05
1	Malignant_tumor_of_breast	9.66955853517547e-06
1	Non_small_cell_lung_carcinoma	8.109701911762449e-06
1	Drug-induced_mucositis	8.057126910626953e-06
1	Psoriasis	7.919031690790652e-06
1	Melanoma	7.864094014028206e-06
1	Prostate_neoplasm	7.771960139135856e-06
1	Upper_respiratory_infection	7.576309842036508e-06
1	Infection_-_suppurative	7.576309842036508e-06
1	Chronic_rhinitis	7.576309842036508e-06
1	Nasal_infection	7.576309842036508e-06
1	Soft_tissue_infection	7.576309842036508e-06
1	Infectious_disease_of_mucous_membrane	7.576309842036508e-06
1	Hb_SS_disease	7.431194163553635e-06
1	Exanthem	7.181217212546546e-06
1	Acromegaly	6.682172077964787e-06
1	Neoplasm_of_lung	6.199067254414227e-06
1	Rheumatoid_arthritis	5.98489633909355e-06
1	Neoplasm_of_the_large_intestine	5.969415296879365e-06
1	Leukocytosis	5.747212103199484e-06
1	Neoplasm_of_brain	5.685652602356742e-06
1	Ovarian_cancer	5.501800173893825e-06
1	Neoplasm_of_ovary	5.459969725518611e-06
1	Lymphoma	5.367394027298252e-06
1	Hyperpigmentation_of_the_skin	5.358903130624771e-06
1	Skin_ulcer	5.279696998789542e-06
1	Infiltrating_duct_carcinoma_of_breast	5.060854429114486e-06
1	Adenoma	5.038759084087214e-06
1	Obesity	4.9871870550518905e-06
1	Carcinoma_Pancreatic_Ductal	4.91330532858148e-06
1	Non_Hodgkin_lymphoma	4.875714912338385e-06
1	Osteosarcoma	4.8162040905918126e-06
1	Mycosis_fungoides	4.811382162631265e-06
1	Precocious_puberty	4.726340682356058e-06
1	Subependymal_giant_cell_astrocytoma	4.7059745773029235e-06
1	Hyperkeratosis	4.611141431819002e-06
1	Tuberous_sclerosis_syndrome	4.54906138300024e-06
1	Leukemia	4.4986553376975154e-06
1	Multiple_myeloma	4.398543084337082e-06
1	Squamous_cell_carcinoma	4.391231328382705e-06
1	Open_angle_glaucoma	4.353212654389367e-06
1	Essential_thrombocythemia	4.329400601959375e-06
1	Neoplasm_of_uterus	4.322592940618996e-06
1	B_cell_chronic_lymphocytic_leukemia	4.322374882685862e-06
1	Bladder_neoplasm	4.295536434611951e-06
1	Testicular_neoplasm	4.294015497099895e-06
1	Kaposi_sarcoma	4.220993043216026e-06
1	Sarcoma	4.10283284950285e-06
1	Neoplasm_of_the_pituitary_gland	3.997433648532067e-06
1	Renal_insufficiency	3.972130202179293e-06
1	Classic_Hodgkin_lymphoma	3.968497976415422e-06
1	Malignant_tumor_of_prostate	3.9385383200558895e-06
1	Neoplasm_of_esophagus	3.8974606256609374e-06
1	Glioblastoma	3.770418473413777e-06
1	Chronic_discoid_lupus_erythematosus	3.7598412660306503e-06
1	Refractory_anemia	3.742011448040191e-06
1	Acute_myeloid_leukemia	3.7307310979776994e-06
1	Infection_of_bone	3.7058128192509104e-06
1	Myeloproliferative_disorder	3.6947144681668637e-06
1	Palmoplantar_keratosis	3.675995171493058e-06
1	Neuroblastoma	3.6513680507358804e-06
1	Spontaneous_Abortion	3.58652238222673e-06
1	Autoimmune_disease	3.562168174720948e-06
1	Sinusitis	3.5610615797762046e-06
1	Myasthenia_gravis	3.5370631708859397e-06
1	Dermatitis	3.5169123184696033e-06
1	Nail_dystrophy	3.5158159169448813e-06
1	Germ_cell_tumor_of_testis	3.509610842599986e-06
1	Astrocytoma	3.481715639627365e-06
1	Renal_neoplasm	3.4763722428866192e-06
1	Arthralgia	3.4135586220399557e-06
1	Gynecomastia	3.4128542482272048e-06
1	Hyperglycemia	3.396036302126054e-06
1	Ichthyosis	3.335375139677156e-06
1	Histiocytosis	3.3282890179639098e-06
1	Kidney_angiomyolipoma	3.3254117783964742e-06
1	Pimple	3.2898287064990286e-06
1	Nephroblastoma	3.2774284208857016e-06
1	Myocardial_infarction	3.238197102101864e-06
1	Hepatocellular_carcinoma	3.2315161451025256e-06
1	Eczematoid_dermatitis	3.225457196082758e-06
1	Pneumonia	3.2138370073040147e-06
1	Burkitt_lymphoma	3.096062878256991e-06
1	Acquired_polycythemia_vera	3.0705989001321775e-06
1	Malignant_tumor_of_urinary_bladder	3.059912264760527e-06
1	Thyroid_tumor	3.031887969345768e-06
1	Wilson_disease	3.018033453282935e-06
1	Cryptorchidism	3.0103674786832553e-06
1	Ocular_hypertension	2.98721839857789e-06
1	Psoriatic_arthritis	2.9495487754726786e-06
1	Medulloblastoma	2.935577467983328e-06
1	Hepatitis_C_Chronic	2.878450653680663e-06
1	Small_Cell_Neuroendocrine_Carcinoma	2.8633396128587198e-06
1	Acute_lymphoid_leukemia	2.855978967534357e-06
1	Angle_closure_glaucoma	2.854080105845059e-06
1	Inflammatory_bowel_disease	2.8460442995735317e-06
1	Allergy	2.839881280490468e-06
1	Radial_aplasia_thrombocytopenia_syndrome	2.8215666479179724e-06
1	Pontocerebellar_hypoplasia_type_2D	2.8056307001204128e-06
1	Male_hypogonadism	2.8018429631125627e-06
1	Autoimmune_hemolytic_anemia	2.793172216136722e-06
1	Xerostomia	2.7880977448440886e-06
1	Erythema_nodosum	2.7696952267555582e-06
1	Rosacea	2.767682562622327e-06
1	Delayed_puberty	2.763492367039933e-06
1	Lynch_syndrome_1	2.739903671220568e-06
1	Leukocyte_adhesion_deficiency_type_II	2.637477520570582e-06
1	Reduced_circulating_vitamin_A_concentration	2.632647083275692e-06
1	Stomatitis	2.56691589164334e-06
1	Acne	2.5624012889026833e-06
1	Cyclical_neutropenia	2.5498266263898752e-06
1	Nausea_and_vomiting	2.5225340721497257e-06
1	Acute_promyelocytic_leukemia	2.5083352988328563e-06
1	Systemic_lupus_erythematosus	2.489812558500312e-06
1	Cutaneous_porphyria	2.4722154832610714e-06
1	Solar_lentigo	2.4680669278378987e-06
1	Apnea	2.448973326130805e-06
1	Ulcerative_colitis	2.4480170329344443e-06
1	Osteomyelitis	2.4370835852785917e-06
1	Ankylosing_spondylitis	2.435140415572345e-06
1	Hermansky_Pudlak_syndrome_2	2.42094862648631e-06
1	Increased_intracranial_pressure	2.3979570711582033e-06
1	Malignant_lymphoma_large_B_cell_diffuse	2.3824677568134587e-06
1	Dyskeratosis_congenita_autosomal_recessive_3	2.374821332849033e-06
1	Contact_dermatitis	2.3590617277542267e-06
1	Celiac_disease	2.347390127621147e-06
1	Premature_ovarian_insufficiency	2.337898978126558e-06
1	Retinoblastoma	2.3314872889489883e-06
1	Ependymoma	2.3196310774361514e-06
1	Endometrium_neoplasm	2.2977299333458335e-06
1	Myositis_disease	2.2896059860128562e-06
1	Gingivitis	2.2772065947427738e-06
1	AIDS_Related_Kaposi_Sarcoma	2.2735028772674266e-06
1	Medullary_thyroid_carcinoma	2.272353920041037e-06
1	Carcinoid_syndrome	2.2634484813095315e-06
1	Thrombotic_disease	2.248071133150841e-06
1	Growth_retardation	2.241525511610601e-06
1	Hereditary_antithrombin_deficiency	2.2324772922824177e-06
1	Intracranial_swelling	2.206586616309849e-06
1	Synovitis	2.2047976774320202e-06
1	Cobalamin_deficiency	2.1894803444309308e-06
1	Cough	2.185638251992372e-06
1	Macular_degeneration	2.13751066477305e-06
1	Neutropenia_severe_congenital_1_autosomal_dominant	2.125153390462198e-06
1	Cardiomyopathy	2.1222209543166546e-06
1	Peptic_ulcer	2.1151977598667245e-06
1	Hypogonadism	2.104847088699687e-06
1	Dyskeratosis_congenita_autosomal_dominant_1	2.0976226578696216e-06
1	Aicardi_Goutieres_syndrome_7	2.096389945862387e-06
1	Primary_adrenocortical_insufficiency	2.0788211883073308e-06
1	Beta_thalassemia_major	2.0676529826388704e-06
1	Pulmonary_fibrosis	2.066424098571966e-06
1	Major_depressive_disorder	2.0625666624503263e-06
1	Giant_cell_arteritis	2.060933435670086e-06
1	Acetabular_dysplasia	2.053637982952822e-06
1	Dyskeratosis_congenita_autosomal_recessive_1	2.043846632355884e-06
1	Hypereosinophilic_syndrome	2.043655402730397e-06
1	Arthritis	2.0340440680548226e-06
1	Dyspareunia	2.015778866556969e-06
1	Premature_birth	2.003172598817142e-06
1	Dyskeratosis_congenita_autosomal_dominant_4	1.990791658702349e-06
1	Hairy_cell_leukemia	1.983693534366571e-06
1	Thyroiditis	1.976772763659081e-06
1	Steinert_myotonic_dystrophy_syndrome	1.973331395896747e-06
1	Endometriosis	1.973079992392354e-06
1	Relapsing_remitting_multiple_sclerosis	1.9676992889953274e-06
1	Priapism	1.948329136917314e-06
1	Dysthymic_disorder	1.9479568465446987e-06
1	Keratosis_follicularis	1.934287305291849e-06
1	Back_pain	1.920710497170628e-06
1	Multiple_sclerosis	1.897811109735028e-06
1	Pulmonary_hypertension	1.8934889403845162e-06
1	Chédiak_Higashi_syndrome	1.8836744261591245e-06
1	Iridocyclitis	1.8815714441127057e-06
1	Panic_disorder	1.8796080392944778e-06
1	Septic_shock	1.877900516365065e-06
1	Baldness_male_pattern	1.8618201662829903e-06
1	Erythroderma	1.8609087304972504e-06
1	Crohn_disease	1.8605954003656972e-06
1	Urticaria	1.8603433578688966e-06
1	Aphthous_stomatitis	1.8539407262544695e-06
1	Androgen_insufficiency	1.8432051513542691e-06
1	Dyskeratosis_congenita_autosomal_recessive_5	1.842590757036789e-06
1	Enterocolitis	1.8349925080943173e-06
1	Glycogen_storage_disease_type_VII	1.8227443979353115e-06
1	Gouty_arthropathy	1.8182284419721306e-06
1	Osteoporosis	1.8102068284527616e-06
1	Coronary_artery_disorder	1.8092159716324888e-06
1	GROWTH_RETARDATION_PRENATAL_WITH_PROGRESSIVE_PANCYTOPENIA_AND_CEREBELLAR_HYPOPLASIA	1.8084129738499542e-06
1	Hyperplasia	1.807460399977763e-06
1	Osteoarthritis_knee	1.7992697928896806e-06
1	Myelofibrosis	1.7967784443575399e-06
1	Asthma	1.7957510426817706e-06
1	Glaucoma	1.7947310424080637e-06
1	Urinary_tract_infectious_disease	1.7813290196398147e-06
1	Urinary_bladder_inflammation	1.7785384434339805e-06
1	Bipolar_affective_disorder	1.7768028601152211e-06
1	Female_infertility	1.7672623652827351e-06
1	Lymphoid_leukemia	1.7601119006831957e-06
1	Premature_ovarian_failure	1.7575053123400508e-06
1	Hoyeraal_Hreidarsson_syndrome	1.756159675780208e-06
1	Familial_multiple_polyposis_syndrome	1.7474260041243704e-06
1	Congenital_dyserythropoietic_anemia_type_II	1.7449994989846132e-06
1	Myeloid_leukemia	1.7401340537030789e-06
1	Dysmenorrhea	1.7377183637394906e-06
1	Hereditary_spherocytosis_type_1	1.7365699596537997e-06
1	Angioedema	1.7364937326913317e-06
1	Keratitis	1.7339410989576265e-06
1	Fanconi_anemia_complementation_group_B	1.7334758884122086e-06
1	Ehlers_Danlos_syndrome_type_4	1.7282638882287304e-06
1	Leukocyte_adhesion_deficiency_1	1.7223732161773785e-06
1	Chronic_hepatitis_B_virus_infection	1.7154884936849693e-06
1	B_cell_lymphoma	1.712249271715995e-06
1	TAKAO_VCF_SYNDROME	1.7121746906099181e-06
1	Uveitis	1.7115801982418785e-06
1	Supraventricular_tachycardia	1.7049283683990387e-06
1	Stevens_Johnson_syndrome	1.7033526529800686e-06
1	Infectious_disease_of_lung	1.7011552854872074e-06
1	Hypopituitarism	1.695221457093419e-06
1	Dyskeratosis_congenita_autosomal_dominant_3	1.6909899312163898e-06
1	Cardiac_arrhythmia	1.690075349458708e-06
1	Waldenstrom_macroglobulinemia	1.6865436919363105e-06
1	Sezary_syndrome	1.6814089851908789e-06
1	Sarcoidosis	1.6785348163683592e-06
1	Thrombocytosis	1.6756877822684229e-06
1	Hypocalcemia	1.6753005922963263e-06
1	Constipation	1.6699292631680306e-06
1	Myalgia	1.66355923658956e-06
1	Decreased_circulating_vitamin_D_concentration	1.6618199533513528e-06
1	Otitis_media	1.6554803921933724e-06
1	Anaphylaxis	1.6554124870317796e-06
1	Immunodeficiency	1.6518940526795356e-06
1	Hematologic_neoplasm	1.6516973770862778e-06
1	Fever	1.6474103084089268e-06
1	Gastritis	1.6461775395427319e-06
1	Rickets	1.643838378548051e-06
1	Dermatomyositis	1.6432320648601482e-06
1	Hypogonadotropic_hypogonadism	1.637597138241025e-06
1	Chronic_renal_failure_syndrome	1.6335684546385225e-06
1	Depression	1.6292953065757341e-06
1	Brown_oculocutaneous_albinism	1.6265393728673087e-06
1	Gastrointestinal_stromal_tumor	1.6195520975237473e-06
1	DiGeorge_syndrome	1.6169889049027537e-06
1	Colitis	1.6042634335620047e-06
1	Hypergonadotropic_hypogonadism	1.5980169092885052e-06
1	HIV_wasting_syndrome	1.5972821884720361e-06
1	Chronic_obstructive_pulmonary_disease	1.5863411391315269e-06
1	Bent_bone_dysplasia_syndrome_1	1.5857418455178177e-06
1	Abnormality_of_the_coagulation_cascade	1.5852542534866834e-06
1	Dyskeratosis_congenita_X_linked	1.583420984986302e-06
1	Postmenopausal_osteoporosis	1.575050363421711e-06
1	Chronic_granulomatous_disease	1.5575454378241337e-06
1	Protoporphyria_erythropoietic_1	1.5574739683656647e-06
1	Familial_adenomatous_polyposis_2	1.5414693235494112e-06
1	Arginase_deficiency	1.5410774341898754e-06
1	Amenorrhea	1.5404332090712755e-06
1	Gout	1.5396298405415622e-06
1	Nasal_congestion	1.5373595670378019e-06
1	Vertigo	1.5313596225891143e-06
1	Acute_febrile_mucocutaneous_lymph_node_syndrome	1.5159573454116092e-06
1	Type_2_diabetes_mellitus	1.5158226440728503e-06
1	Disorder_of_orbital_region	1.5155177618440451e-06
1	Hyperparathyroidism	1.5152648398137862e-06
1	Hereditary_acrodermatitis_enteropathica	1.511651209793629e-06
1	Leiomyoma	1.5096375003653395e-06
1	Renal_tubular_acidosis_distal_3_with_or_without_sensorineural_hearing_loss	1.5060383577746726e-06
1	Isovaleryl_CoA_dehydrogenase_deficiency	1.5044440169971369e-06
1	Nasal_disorder	1.503125988827857e-06
1	Headache	1.5007070363605065e-06
1	myoclonic_epilepsy	1.4978256571448298e-06
1	Juvenile_idiopathic_arthritis	1.4942236263717354e-06
1	Corneal_ulceration	1.4915810849259366e-06
1	Nephritis	1.4894689548921986e-06
1	Osteoarthritis	1.4836289083930448e-06
1	Primary_cutaneous_T_cell_lymphoma	1.4801979220502353e-06
1	Osteomalacia	1.4765991791233577e-06
1	Blepharitis	1.4688327030448726e-06
1	Congenital_neutropenia_myelofibrosis_nephromegaly_syndrome	1.4623479215155306e-06
1	Fanconi_anemia_complementation_group_L	1.4623479215155306e-06
1	Hemangioma	1.4609728320856556e-06
1	Diabetes_mellitus	1.4602027896932089e-06
1	Diffuse_gastric_and_lobular_breast_cancer_syndrome_with_cleft_lip_and_with_or_without_cleft_palate	1.4545051748425527e-06
1	Malnutrition	1.452307828151732e-06
1	Alopecia_areata	1.4401426672255478e-06
1	Cholangitis	1.4349770077243414e-06
1	Uterine_leiomyoma	1.4320284225596063e-06
1	Hajdu_Cheney_syndrome	1.4174962687984514e-06
1	Hypercalcemia	1.416901859842665e-06
1	Conotruncal_heart_malformations	1.412379744568274e-06
1	Heartburn	1.405003660404812e-06
1	Double_outlet_right_ventricle	1.3956517182298505e-06
1	Diabetes_insipidus_nephrogenic_autosomal	1.3913199963486454e-06
1	Endometrial_carcinoma	1.3815339437692775e-06
1	Esophagitis	1.381376176803356e-06
1	Hypophosphatemia	1.3746563386320657e-06
1	Tyrosinase_positive_oculocutaneous_albinism	1.3726079522451735e-06
1	Rhabdomyosarcoma	1.3709259268627205e-06
1	Tyrosinemia_type_II	1.3650665334950125e-06
1	Hypertrophic_osteoarthropathy_primary_autosomal_recessive_1	1.356467818779556e-06
1	Adenocarcinoma	1.3557181917470104e-06
1	beta_Thalassemia	1.3532112758416062e-06
1	Benign_recurrent_intrahepatic_cholestasis_type_2	1.3517657049473797e-06
1	Cranioosteoarthropathy	1.3502330936092912e-06
1	Edema	1.3462031489603335e-06
1	CRANIOSYNOSTOSIS_4	1.345787025205836e-06
1	Essential_hypertension	1.3444978334016754e-06
1	Biliary_cirrhosis	1.3388996344608888e-06
1	Atherosclerosis	1.33518382418515e-06
1	Noonan_syndrome	1.3340770206205822e-06
1	Behcet_disease	1.3309274145521433e-06
1	Epididymitis	1.32779725351378e-06
1	Hyperplasia_of_prostate	1.326707842285175e-06
1	Varicose_disease	1.3233981763923491e-06
1	Pruritus	1.3216135468107518e-06
1	Alagille_syndrome_due_to_a_NOTCH2_point_mutation	1.3214230670267905e-06
1	Hypoparathyroidism	1.3208428369726883e-06
1	Long_QT_syndrome_11	1.3192563907770322e-06
1	Neuropathy_hereditary_sensory_and_autonomic_type_1A	1.3192563907770322e-06
1	Deficiency_of_hyaluronoglucosaminidase	1.3192563907770322e-06
1	Hyperuricemia	1.3148364600471338e-06
1	Pheochromocytoma	1.31422028515816e-06
1	Idiopathic_Pulmonary_Fibrosis	1.3107613211084626e-06
1	Panic_disorder_1	1.3013918735298723e-06
1	Autosomal_recessive_osteopetrosis_8	1.2981827968185315e-06
1	Malabsorption_syndrome	1.2893512641241097e-06
1	Progressive_familial_intrahepatic_cholestasis_type_2	1.2840759916198756e-06
1	Follicular_lymphoma	1.278900141776124e-06
1	Thrombocythemia_1	1.270180398238185e-06
1	Sepsis	1.268676282764298e-06
1	Acute_monocytic_leukemia	1.2672197285074688e-06
1	Stroke_disorder	1.2556738350658676e-06
1	Hypogonadotropic_hypogonadism_7_with_or_without_anosmia	1.2554939856934627e-06
1	Graft_versus_host_disease	1.2548963628564672e-06
1	Osteopenia	1.2493630091160116e-06
1	Nephrotic_syndrome	1.246572469437576e-06
1	Hypotrichosis_12	1.2436335031181235e-06
1	Hypotrichosis_11	1.2436335031181235e-06
1	Adrenal_cortical_hypofunction	1.2436231351330337e-06
1	Erectile_dysfunction	1.240635872901552e-06
1	Meningitis	1.2395660379411744e-06
1	Dyskinesia	1.2378428906745427e-06
1	Chronic_bronchitis	1.2342510671352494e-06
1	Bernard_Soulier_syndrome	1.2339481352455673e-06
1	X_linked_lymphoproliferative_disease_due_to_SH2D1A_deficiency	1.2330260217571966e-06
1	Pain	1.2278268174980997e-06
1	Glioma	1.2274930005284212e-06
1	Cerebral_palsy	1.2267612526528493e-06
1	DGCR_disease	1.2232507522821019e-06
1	Raynaud_disease	1.2196837280926379e-06
1	Insulin_resistance	1.2093231812524365e-06
1	Cholestanol_storage_disease	1.1968080274778311e-06
1	Irritable_bowel_syndrome	1.1937533038810125e-06
1	Secondary_amenorrhea	1.1853723457655821e-06
1	Lowe_syndrome	1.1853673193256804e-06
1	Tetralogy_of_Fallot	1.1774346102850422e-06
1	Cone_rod_dystrophy_6	1.1718873137656341e-06
1	Cholesterol_gallstones	1.1705084669894205e-06
1	Trichothiodystrophy_1_photosensitive	1.1688051451978252e-06
1	Xeroderma_pigmentosum_group_A	1.1684686693484773e-06
1	Galactosylceramide_beta_galactosidase_deficiency	1.160209032140723e-06
1	Charcot_Marie_Tooth_disease_X_linked_recessive_4	1.1570654644158114e-06
1	Severe_X_linked_mitochondrial_encephalomyopathy	1.1570654644158114e-06
1	Hypersensitivity_pneumonitis	1.1544002508632115e-06
1	Autosomal_recessive_nonsyndromic_hearing_loss_1A	1.1533990491929245e-06
1	Hypogonadotropic_hypogonadism_6_with_or_without_anosmia	1.1482278203540314e-06
1	CHARGE_association	1.147250466204373e-06
1	Atonic_seizure	1.147193373714568e-06
1	Propionic_acidemia	1.1455152952522807e-06
1	Bernard_Soulier_syndrome_type_A1	1.1434511211585285e-06
1	Insomnia	1.1404259276286537e-06
1	Infertility_disorder	1.1374555565555239e-06
1	Prostatitis	1.1354181427248568e-06
1	Hidrotic_ectodermal_dysplasia_syndrome	1.1325342587404234e-06
1	Congenital_adrenal_hyperplasia	1.1315847581215406e-06
1	Bladder_neck_obstruction	1.1259510546025384e-06
1	Erysipelas	1.1241416584502995e-06
1	Perinatal_lethal_hypophosphatasia	1.1218176137505443e-06
1	Leber_congenital_amaurosis_1	1.1215732115751357e-06
1	Sleep_wake_disorder	1.1189492781323138e-06
1	Transcobalamin_II_deficiency	1.1161569590029727e-06
1	Ulcer_disease	1.1129474881488024e-06
1	UDPglucose_4_epimerase_deficiency	1.1115914651187419e-06
1	Congestive_heart_failure	1.1068422762965106e-06
1	Simpson_Golabi_Behmel_syndrome_type_2	1.1030779719710624e-06
1	Diabetic_neuropathy	1.0968617563633267e-06
1	Cushing_syndrome	1.0947427955039598e-06
1	Pancreatitis	1.0944903547261736e-06
1	Action_myoclonus_renal_failure_syndrome	1.094058817216796e-06
1	Xeroderma_pigmentosum_group_D	1.089790448041909e-06
1	Ewing_sarcoma	1.0856558631839911e-06
1	Acute_leukemia	1.0848865211644956e-06
1	Ovarian_cyst	1.0781551082574634e-06
1	Combined_oxidative_phosphorylation_defect_type_14	1.077802817133648e-06
1	Renal_tubular_acidosis	1.0743522596966564e-06
1	Megaloblastic_anemia	1.0698005182636522e-06
1	Hypothyroidism	1.0672999812430097e-06
1	Xeroderma_pigmentosum_variant_type	1.065589340556275e-06
1	Sleep_disorder_initiating_and_maintaining_sleep	1.0641079015535844e-06
1	Glioblastoma_multiforme	1.0556959481798984e-06
1	Hypogonadotropic_hypogonadism_2_with_or_without_anosmia	1.0544295097574721e-06
1	Lipid_proteinosis	1.0510158185660907e-06
1	Pulmonary_arterial_hypertension	1.050671964654211e-06
1	Vitamin_D_dependent_rickets_type_II_with_alopecia	1.0504086260138709e-06
1	Bronchopulmonary_dysplasia_of_newborn	1.048071773751675e-06
1	Alopecia_universalis_congenita	1.04714056058294e-06
1	Ectodermal_dysplasia_10B_hypohidrotic/hair/tooth_type_autosomal_recessive	1.04714056058294e-06
1	Ectodermal_dysplasia_10A_hypohidrotic/hair/nail_type_autosomal_dominant	1.04714056058294e-06
1	Wooly_hair_autosomal_recessive_1_with_or_without_hypotrichosis	1.04714056058294e-06
1	Hypotrichosis_8	1.04714056058294e-06
1	Hypotrichosis_4	1.04714056058294e-06
1	Prolactin_producing_pituitary_gland_adenoma	1.0374067200950018e-06
1	Pulmonary_lymphangiomyomatosis	1.0370134005527715e-06
1	Colorectal_cancer,_susceptibility_to,_3	1.0370134005527715e-06
1	Colorectal_cancer,_hereditary_nonpolyposis,_type_2	1.0370134005527715e-06
1	Ehlers_Danlos_syndrome_type_3	1.0363382337382415e-06
1	Carious_teeth	1.0336884714892341e-06
1	Hypogonadotropic_hypogonadism_5_with_or_without_anosmia	1.032273610164094e-06
1	Purpura	1.0320701204991818e-06
1	Pachyonychia_congenita_2	1.0315679420178251e-06
1	Cerebral_Ischemias_Transient	1.0272126951607204e-06
1	Infantile_hypophosphatasia	1.0263436471531409e-06
1	Familial_hemophagocytic_lymphohistiocytosis_2	1.0245388371011684e-06
1	Acute_intermittent_porphyria	1.023695271499425e-06
1	Intellectual_disability_autosomal_dominant_5	1.0226034309470738e-06
1	Migraine	1.0209594311723104e-06
1	Fatigue	1.020696929707435e-06
1	Lupus_nephritis	1.0204337428432582e-06
1	Fanconi_anemia_complementation_group_F	1.0174788236190571e-06
1	Hermansky_Pudlak_syndrome_5	1.0174788236190571e-06
1	Thrombocytopenia_2	1.0174788236190571e-06
1	Diabetes_insipidus_nephrogenic_X_linked	1.0171393014413483e-06
1	Type_1_diabetes_mellitus_10	1.0130114128321618e-06
1	Drug_allergy	1.0125635930897031e-06
1	Gorlin_syndrome	1.0115422106711592e-06
1	Joubert_syndrome_10	1.0105409355493433e-06
1	Nausea	1.0102492588138416e-06
1	Laryngeal_edema	1.0095095893947241e-06
1	Cellulitis	1.0074217249241618e-06
1	Hydatidiform_mole	1.003844458609899e-06
1	Sjogren_syndrome	1.0000902787908207e-06
1	Lymphoma_non_Hodgkin_familial	9.995903887181715e-07
1	HYPERLYSINEMIA_TYPE_I	9.965654768223358e-07
1	Hypertrichosis	9.93295436750554e-07
1	Cerebral_edema	9.884599653409385e-07
1	Zollinger_Ellison_syndrome	9.883368663068369e-07
1	Serum_sickness	9.876329636463572e-07
1	Perennial_allergic_rhinitis	9.872289206534983e-07
1	Chester_type_porphyria	9.859506245344164e-07
1	Fanconi_anemia_complementation_group_I	9.85187502244907e-07
1	Tetany	9.818296808396057e-07
1	Pontocerebellar_hypoplasia_type_1B	9.763994207963225e-07
1	Retinitis_pigmentosa_23	9.728780705234716e-07
1	Aplastic_anemia	9.720870266220152e-07
1	Congenital_hypothyroidism	9.707036434829105e-07
1	Lymphoproliferative_syndrome_1	9.702948537015401e-07
1	Glucose_intolerance	9.701454987262021e-07
1	Spermatogenic_failure_12	9.694367875869423e-07
1	Autosomal_dominant_nonsyndromic_hearing_loss_3B	9.690096077078391e-07
1	Autosomal_recessive_nonsyndromic_hearing_loss_1B	9.68408420470227e-07
1	AL_amyloidosis	9.68375594033305e-07
1	Hyperthyroidism	9.663202019002752e-07
1	Type_1_diabetes_mellitus_1	9.6468615056788e-07
1	Allergic_contact_dermatitis	9.645471569799525e-07
1	Absence_seizure	9.64216361843902e-07
1	Chronic_diarrhea	9.638785719773023e-07
1	Fabry_disease_cardiac_variant	9.57765108834772e-07
1	Hemorrhagic_disease	9.573656728646874e-07
1	Fabry_disease	9.570793451655012e-07
1	Brooke_Spiegler_syndrome	9.566060269954455e-07
1	Neurogenic_bladder	9.5640991775526e-07
1	Hepatic_encephalopathy	9.555152993116913e-07
1	Craniofacial_Dysostosis_Type_1	9.548128335729117e-07
1	Drowsiness	9.54766228275354e-07
