multiplex	node	score
1	Intellectual_disability_X_linked_1	1.3512016040226692e-05
1	Severe_X_linked_myotubular_myopathy	1.3507458504990805e-05
1	Hydrocephalus_nonsyndromic_autosomal_recessive_2	1.3500802551499288e-05
1	X_linked_intellectual_disability_cardiomegaly_congestive_heart_failure_syndrome	1.349840473290412e-05
1	Tremor	1.3497228659673566e-05
1	Intellectual_disability-hypotonia-spasticity-sleep_disorder_syndrome	1.3341118855650883e-05
1	Encephalopathy	1.333767304908739e-05
1	Pain	1.3335883741081722e-05
1	Juvenile_retinitis_pigmentosa_AIPL1_related	1.3279781706792417e-05
1	CONE_ROD_DYSTROPHY_AIPL1_RELATED	1.3279781706792417e-05
1	Morphological_central_nervous_system_abnormality	1.3232278574461441e-05
1	Pseudo-TORCH_syndrome_1	1.3231609944757205e-05
1	Charcot-Marie-Tooth_disease_type_2A2	1.3231609944757205e-05
1	Neuronopathy,_distal_hereditary_motor,_type_2C	1.3197928993032306e-05
1	Neuropathy,_hereditary_sensory_and_autonomic,_type_2A	1.316542069189856e-05
1	Head_and_neck_neoplasm	1.3100071048496625e-05
1	Gm2-gangliosidosis,_variant_b1	1.3061443453711146e-05
1	Gm2-gangliosidosis,_adult_chronic_type	1.3061443453711146e-05
1	Deafness-encephaloneuropathy-obesity-valvulopathy_syndrome	1.3061443453711146e-05
1	Tay-Sachs_disease	1.3061443453711146e-05
1	Spinocerebellar_ataxia_type_8	1.3061443453711146e-05
1	Anterior_horn_disorder	1.3061443453711146e-05
1	Tay-sachs_disease,_juvenile	1.3061443453711146e-05
1	NEUROPATHY,_CONGENITAL_HYPOMYELINATING,_1,_AUTOSOMAL_DOMINANT	1.3061443453711146e-05
1	Neuronopathy,_distal_hereditary_motor,_type_2B	1.3061443453711146e-05
1	Neuropathy,_hereditary_sensory,_type_2C	1.3061443453711146e-05
1	Tay-Sachs_disease,_B_variant,_adult_form	1.3061443453711146e-05
1	Tay-Sachs_disease,_pseudo-AB_variant	1.3061443453711146e-05
1	Hypoesthesia	1.3061443453711146e-05
1	Tay-Sachs_disease,_B1_variant	1.3061443453711146e-05
1	Abnormal_peripheral_nervous_system_morphology	1.3061443453711146e-05
1	Charcot-Marie-Tooth_disease_type_4E	1.3061443453711146e-05
1	Combined_oxidative_phosphorylation_defect_type_14	1.3013909543111795e-05
1	Propionic_acidemia	1.2922877509784082e-05
1	Atrial_fibrillation	1.2887210865714216e-05
1	Lissencephaly_type_1_due_to_doublecortin_gene_mutation	1.285956960135688e-05
1	Fucosidosis	1.2779741085430526e-05
1	Horner_syndrome	1.2723264124856748e-05
1	Argininosuccinate_lyase_deficiency	1.2651122069604673e-05
1	Intellectual_disability_autosomal_dominant_20	1.2586974016081546e-05
1	Chromosome_5q14.3_deletion_syndrome_proximal	1.2586974016081546e-05
1	Sialuria	1.2579598371516191e-05
1	Xerostomia	1.2573410369929481e-05
1	Late_infantile_neuronal_ceroid_lipofuscinosis	1.256801360515699e-05
1	Coffin_Lowry_syndrome	1.2567343545774074e-05
1	Intellectual_disability_X_linked_19	1.2567343545774074e-05
1	Cirrhosis_of_liver	1.2450465660949492e-05
1	Pericarditis	1.2251338380860875e-05
1	Crohn_disease	1.2195329589187988e-05
1	Neuronal_ceroid_lipofuscinosis_2	1.2168514894880287e-05
1	Subcortical_Band_Heterotopia_X_Linked	1.2129271826334606e-05
1	Subcortical_laminar_heterotopia_X_linked	1.2129271826334606e-05
1	Dilated_cardiomyopathy_1X	1.2040990426477582e-05
1	ALG3_congenital_disorder_of_glycosylation	1.201165451891284e-05
1	Neuronal_ceroid_lipofuscinosis_3	1.2006451124761848e-05
1	ALG6_congenital_disorder_of_glycosylation_1C	1.1996836892610135e-05
1	Lissencephaly_4	1.1974612322267617e-05
1	PSAT_deficiency	1.197403771822514e-05
1	MGAT2_congenital_disorder_of_glycosylation	1.1956784509989866e-05
1	Megaconial_type_congenital_muscular_dystrophy	1.1952551373415771e-05
1	Cobblestone_lissencephaly_without_muscular_or_ocular_involvement	1.1946769817954366e-05
1	GNE_myopathy	1.1929435149022235e-05
1	Neoplasm_of_the_peripheral_nervous_system	1.1764712350266688e-05
1	Fatal_mitochondrial_disease_due_to_combined_oxidative_phosphorylation_defect_type_3	1.1721779819557815e-05
1	Osteoporosis	1.167655340009324e-05
1	Gout	1.1599408037542743e-05
1	Arginase_deficiency	1.1577593071364011e-05
1	Medium_chain_acyl_coenzyme_A_dehydrogenase_deficiency	1.153235465774269e-05
1	Hereditary_spastic_paraplegia_50	1.145418569237013e-05
1	Ceroid_lipofuscinosis_neuronal_6A	1.1349256593500329e-05
1	Ceroid_lipofuscinosis_neuronal_6B_Kufs_type	1.1349256593500329e-05
1	FG_syndrome_4	1.1308423820291173e-05
1	Intellectual_developmental_disorder_X_linked_with_or_without_nystagmus	1.1308423820291173e-05
1	Neuronal_ceroid_lipofuscinosis_8	1.1305277034347739e-05
1	Neuronal_ceroid_lipofuscinosis_8_northern_epilepsy_variant	1.1305277034347739e-05
1	Pheochromocytoma	1.1274042972563646e-05
1	Holoprosencephaly_2	1.1253317140434838e-05
1	MASA_syndrome	1.1179447059844074e-05
1	Hereditary_spastic_paraplegia_13	1.1006319397344443e-05
1	Ischemic_encephalopathy	1.098802095859256e-05
1	Familial_encephalopathy_with_neuroserpin_inclusion_bodies	1.088945681535723e-05
1	Neuronal_ceroid_lipofuscinosis_13	1.088099934190264e-05
1	Niemann_Pick_disease_type_C2	1.084014289109309e-05
1	Seizures_benign_familial_neonatal_2	1.0823428473194363e-05
1	Galactosylceramide_beta_galactosidase_deficiency	1.0819708520335305e-05
1	Early_onset_Parkinson_disease_20	1.0818155211913646e-05
1	MPDU1_congenital_disorder_of_glycosylation	1.0814275633757567e-05
1	Intellectual_disability_X_linked_30	1.0813752835433473e-05
1	Infantile_cerebellar_retinal_degeneration	1.081238206725561e-05
1	Episodic_ataxia_type_6	1.079784762140266e-05
1	Syndromic_X_linked_intellectual_disability_Snyder_type	1.0797080982963223e-05
1	Holoprosencephaly_3	1.079359613450306e-05
1	Leukocyte_adhesion_deficiency_type_II	1.0785556161335702e-05
1	Senior_Loken_syndrome_5	1.078389196747642e-05
1	Breast_neoplasm	1.0759363724061227e-05
1	Agitation	1.0691829848791534e-05
1	Muscular_dystrophy_dystroglycanopathy_congenital_with_brain_and_eye_anomalies_type_A14	1.0685499189568967e-05
1	Muscular_dystrophy_dystroglycanopathy_congenital_with_intellectual_disability_type_B14	1.0685499189568967e-05
1	Autosomal_recessive_limb_girdle_muscular_dystrophy_type_2T	1.0685499189568949e-05
1	Pyruvate_dehydrogenase_E3_deficiency	1.065975521087087e-05
1	Hyperkeratosis	1.0579327908426498e-05
1	Esotropia	1.0576861523661044e-05
1	Subcortical_band_heterotopia	1.0472970763660859e-05
1	Persistent_fetal_circulation_syndrome	1.0450960034648524e-05
1	Pruritus	1.0346312921258504e-05
1	Citrullinemia	1.0299986834557949e-05
1	Citrullinemia_type_I	1.0299986834557949e-05
1	Cone_rod_dystrophy_6	1.0279666007193349e-05
1	X_linked_hydrocephalus_syndrome	1.0276593799513498e-05
1	Juvenile_onset_Parkinson_disease_19A	1.0275202805656111e-05
1	Parkinson_disease_19B_early_onset	1.0275202805656111e-05
1	Anemia	1.0234082724995054e-05
1	Abnormal_left_ventricular_function	1.0205113285327035e-05
1	Warburg_micro_syndrome_3	1.0179201963420875e-05
1	Hereditary_spastic_paraplegia_17	1.0165601743567289e-05
1	Spongy_degeneration_of_central_nervous_system	1.0156386999796642e-05
1	Erectile_dysfunction	1.0151763086330335e-05
1	Excessive_salivation	1.013579039535658e-05
1	Classic_lissencephaly	1.0019519003390829e-05
1	Asthma	1.0012413052691844e-05
1	Ornithine_carbamoyltransferase_deficiency	9.938496442142088e-06
1	Radial_aplasia_thrombocytopenia_syndrome	9.93170611527707e-06
1	Acyl_CoA_oxidase_deficiency	9.919437418970065e-06
1	Exostoses_multiple_type_2	9.915112029412239e-06
1	Leber_congenital_amaurosis_1	9.905906092994964e-06
1	ALDH18A1_related_de_Barsy_syndrome	9.900979913358915e-06
1	Serum_sickness	9.822988460516304e-06
1	Muscular_dystrophy_dystroglycanopathy_congenital_with_intellectual_disability_type_B1	9.805400979066865e-06
1	Autosomal_recessive_limb_girdle_muscular_dystrophy_type_2K	9.805400979066865e-06
1	Muscular_dystrophy_dystroglycanopathy_congenital_with_brain_and_eye_anomalies_type_A1	9.805400979066865e-06
1	Neuronal_ceroid_lipofuscinosis_infantile_Finnish_type	9.783942518916659e-06
1	Neuronal_ceroid_lipofuscinosis_1	9.783942518916659e-06
1	Infantile_neuronal_ceroid_lipofuscinosis	9.783942518916659e-06
1	Cerebral_palsy	9.735486427656037e-06
1	Congenital_hyperammonemia_type_I	9.731863091107307e-06
1	Carbamoyl_phosphate_synthetase_1_deficiency	9.731863091107307e-06
1	Neoplasm_of_the_nervous_system	9.655373614225788e-06
1	Neoplasm_of_ovary	9.592932042587099e-06
1	Nephrotic_syndrome	9.590994025509678e-06
1	Myocardial_infarction	9.548010959192965e-06
1	Leber_congenital_amaurosis_8	9.528521595880375e-06
1	Tay_Sachs_disease_B1_variant	9.526083835868401e-06
1	Tay_Sachs_disease	9.526083835868401e-06
1	Tay_Sachs_disease_pseudo_AB_variant	9.526083835868401e-06
1	Tay_Sachs_disease_B_variant_adult_form	9.526083835868401e-06
1	Tay_sachs_disease_juvenile	9.526083835868401e-06
1	Gm2_gangliosidosis_variant_b1	9.526083835868401e-06
1	Gm2_gangliosidosis_adult_chronic_type	9.526083835868401e-06
1	Bartter_syndrome	9.479407661990462e-06
1	Hypertrophic_cardiomyopathy	9.44317025052738e-06
1	Fever	9.388827224220212e-06
1	Greig_cephalopolysyndactyly_syndrome	9.330716513861217e-06
1	Freeman_Sheldon_syndrome	9.31925935539281e-06
1	Cardioencephalomyopathy_fatal_infantile_due_to_cytochrome_c_oxidase_deficiency_2	9.294121414421981e-06
1	Back_pain	9.283005380527455e-06
1	Patent_ductus_arteriosus	9.253755005597134e-06
1	Spinocerebellar_ataxia_type_10	9.216260180421288e-06
1	Schwannomatosis_1	9.211428971545243e-06
1	Creatine_transporter_deficiency	9.18518114701182e-06
1	X_linked_intellectual_disability_cerebellar_hypoplasia_syndrome	9.184956068950644e-06
1	Cystinuria_type_A	9.177091724155767e-06
1	Nocturia	9.174797767436847e-06
1	Leber_congenital_amaurosis_2	9.153235311086526e-06
1	Intellectual_disability_autosomal_dominant_6	9.141039802506071e-06
1	Diabetes_insipidus_nephrogenic_autosomal	9.138967219766006e-06
1	Mucopolysaccharidosis_MPS_II	9.134672905286933e-06
1	Methylmalonic_aciduria_and_homocystinuria_type_cblD	9.123204168187999e-06
1	Pure_autonomic_failure	9.10391675464749e-06
1	Nail_dystrophy	9.073642429321557e-06
1	Non_small_cell_lung_carcinoma	9.060009059338162e-06
1	Crossed_polydactyly_type_I	9.035828789677262e-06
1	Alcohol_withdrawal	9.006218598472189e-06
1	Bulbar_weakness	9.004300081763997e-06
1	Bulbar_palsy	9.004300081763997e-06
1	Retinitis_pigmentosa_20	8.985194034543405e-06
1	Perrault_syndrome_1	8.972218759211566e-06
1	Epilepsy_Benign_Neonatal_1_And_Or_Myokymia	8.934600680587049e-06
1	Retinitis_pigmentosa_10	8.802145786614787e-06
1	Psychotic_disorder	8.790073189557539e-06
1	Leber_congenital_amaurosis_7	8.760726980665837e-06
1	Muscular_dystrophy_dystroglycanopathy_congenital_with_brain_and_eye_anomalies_type_A2	8.752213597210555e-06
1	Retinitis_pigmentosa_14	8.705115508260172e-06
1	Gouty_arthropathy	8.696467066662039e-06
1	Abdominal_pain	8.69528593760575e-06
1	Leber_congenital_amaurosis_11	8.693576981970354e-06
1	N_syndrome	8.682863624339986e-06
1	Niemann_Pick_Disease_Nova_Scotian_Type	8.64400894986622e-06
1	Congenital_disorder_of_glycosylation_type_1E	8.639333939021676e-06
1	Spinocerebellar_ataxia_type_17	8.583278230566418e-06
1	Parkinsonian_disorder	8.557003208912805e-06
1	Branchiooculofacial_syndrome	8.554727767622824e-06
1	Shprintzen_Goldberg_syndrome	8.544583514157408e-06
1	Autosomal_recessive_nonsyndromic_hearing_loss_4	8.544112463387242e-06
1	Seckel_syndrome_1	8.535272852328509e-06
1	Netherton_syndrome	8.511539940279087e-06
1	Multiple_endocrine_neoplasia	8.482770378107514e-06
1	Epilepsy_juvenile_myoclonic_7	8.473474264222843e-06
1	GENERALIZED_EPILEPSY_WITH_FEBRILE_SEIZURES_PLUS_TYPE_5_SUSCEPTIBILITY_TO	8.473474264222843e-06
1	Epilepsy_idiopathic_generalized_susceptibility_to_10	8.473474264222843e-06
1	Developmental_and_epileptic_encephalopathy_7	8.469813866134452e-06
1	Seizures_benign_familial_neonatal_1_and/or_myokymia	8.469813866134452e-06
1	Seizures_benign_familial_neonatal_1	8.469813866134452e-06
1	Cystinuria_type_a/b	8.444897839967123e-06
1	Niemann_Pick_disease_type_C	8.433695058057934e-06
1	Coronary_artery_disorder	8.427528999818016e-06
1	Coenzyme_Q10_deficiency_primary_1	8.415466367732584e-06
1	Merosin_deficient_congenital_muscular_dystrophy	8.402550928979825e-06
1	Metachromatic_leukodystrophy_adult_type	8.367631512698508e-06
1	Metachromatic_leukodystrophy	8.361347729271047e-06
1	Lafora_disease	8.319617942355896e-06
1	Dyssomnia	8.313223601024013e-06
1	Gaucher_disease_due_to_saposin_C_deficiency	8.297663213054762e-06
1	RETINAL_DYSTROPHY_EARLY_ONSET_SEVERE_LRAT_RELATED	8.294839301009992e-06
1	Autosomal_recessive_limb_girdle_muscular_dystrophy_type_2N	8.284515333827729e-06
1	D_2_hydroxyglutaric_aciduria_2	8.272019081098915e-06
1	Aspartylglucosaminuria	8.25063255418103e-06
1	Porencephaly_2	8.208604757721206e-06
1	Niemann_Pick_disease_type_D	8.195096191832764e-06
1	Niemann_Pick_disease_type_C1	8.195096191832764e-06
1	Renpenning_syndrome	8.180788596998129e-06
1	Muscular_dystrophy_dystroglycanopathy_congenital_without_intellectual_disability_type_B4	8.170776290193121e-06
1	Muscular_dystrophy_dystroglycanopathy_congenital_with_brain_and_eye_anomalies_type_A_4	8.170776290193121e-06
1	Autosomal_recessive_limb_girdle_muscular_dystrophy_type_2M	8.170776290193121e-06
1	Hypoinsulinemia	8.160271811151508e-06
1	Oculofaciocardiodental_syndrome	8.154590259483655e-06
1	Zellweger_spectrum_disorders	8.14708599554332e-06
1	Mitochondrial_complex_IV_deficiency_nuclear_type_1	8.139484957434475e-06
1	PALLISTER_HALL_LIKE_SYNDROME	8.128419198399604e-06
1	Pallister_Hall_syndrome	8.128419198399604e-06
1	Dyspnea	8.078091119051343e-06
1	Idiopathic_basal_ganglia_calcification_1	8.065805212843373e-06
1	Exudative_vitreoretinopathy_2_X_linked	8.065754737895685e-06
1	Hypogonadism	8.001229719273804e-06
1	Blepharophimosis___intellectual_disability_syndrome_SBBYS_type	7.99218132726446e-06
1	Cutis_laxa_with_osteodystrophy	7.992175262026767e-06
1	Cystinuria_type_B	7.972668011630135e-06
1	Hypertensive_crisis	7.971344342620234e-06
1	Homocystinuria_cblD_type_variant_1	7.96354053808895e-06
1	Vitamin_B12_responsive_methylmalonic_acidemia_type_cblDv2	7.96354053808895e-06
1	Multiple_system_atrophy_1_susceptibility_to	7.962503696238847e-06
1	Pseudoarylsulfatase_A_deficiency	7.952475152558644e-06
1	Metachromatic_leukodystrophy_juvenile_type	7.952475152558644e-06
1	Metachromatic_leukodystrophy_late_infantile_form	7.952475152558644e-06
1	Congenital_muscular_dystrophy_due_to_partial_LAMA2_deficiency	7.949000649452381e-06
1	Microalbuminuria	7.886171528039069e-06
1	Ventricular_tachycardia	7.874596837483848e-06
1	Retinitis_pigmentosa_12	7.85800956741826e-06
1	RETINITIS_PIGMENTOSA_JUVENILE_LRAT_RELATED	7.850980427412842e-06
1	Maturity_onset_diabetes_of_the_young_type_2	7.801926896747562e-06
1	Hypotension	7.794346518810763e-06
1	Thiamine_responsive_maple_syrup_urine_disease	7.744619582802809e-06
1	Cone_rod_dystrophy_2	7.74371710772649e-06
1	Lipid_proteinosis	7.741202871635148e-06
1	Anophthalmia/microphthalmia_esophageal_atresia_syndrome	7.729230912232005e-06
1	Postaxial_polydactyly_type_B	7.715945908407264e-06
1	Polysyndactyly_4	7.715945908407264e-06
1	Ichthyosis	7.71255593492409e-06
1	Telangiectasia_hereditary_hemorrhagic_type_1	7.692800071425268e-06
1	Intellectual_disability_autosomal_dominant_16	7.663030371224386e-06
1	Pyruvate_dehydrogenase_E3_binding_protein_deficiency	7.662723410903636e-06
1	Holocarboxylase_synthetase_deficiency	7.654887582548522e-06
1	Seizures_benign_familial_infantile_3	7.641949691194915e-06
1	Developmental_and_epileptic_encephalopathy_13	7.612035956440679e-06
1	Capillary_malformation	7.605675603993513e-06
1	Neuroblastoma_susceptibility_to_2	7.598853694781931e-06
1	Alexander_disease	7.581457041685492e-06
1	Teratoid_tumor_atypical	7.574667811297211e-06
1	Weaver_syndrome	7.5742845778991305e-06
1	Stroke_disorder	7.573430353950036e-06
1	Intellectual_disability_autosomal_dominant_15	7.573269725606095e-06
1	Rheumatoid_arthritis	7.564841362338333e-06
1	Pimple	7.556400436527019e-06
1	Epilepsy_idiopathic_generalized_susceptibility_to_12	7.554596557154311e-06
1	Eczematoid_dermatitis	7.5438439296364556e-06
1	Neoplasm_of_the_skin	7.528026290764508e-06
1	Autosomal_recessive_limb_girdle_muscular_dystrophy_type_2O	7.5028151370129085e-06
1	Astrocytoma_anaplastic	7.48707869856651e-06
1	Sphingolipid_activator_protein_1_deficiency	7.46487643569893e-06
1	Ventricular_septal_defect_1	7.452914022142629e-06
1	Ogden_syndrome	7.437843786877536e-06
1	Intermediate_maple_syrup_urine_disease	7.428329064337782e-06
1	Maple_Syrup_Urine_Disease_Type_IA	7.426673828890535e-06
1	Cystinuria	7.411432558267172e-06
1	Urticaria	7.411183578808154e-06
1	Classical_maple_syrup_urine_disease	7.3923418193258245e-06
1	Pulmonary_hypertension	7.388189180535299e-06
1	Progressive_myoclonic_epilepsy_type_6	7.380202085953066e-06
1	Pneumonia	7.349376061568353e-06
1	Waardenburg_syndrome_type_4C	7.3467955798869086e-06
1	Hypokalemia	7.31605550578656e-06
1	Vomiting	7.292333177185549e-06
1	Maple_syrup_urine_disease	7.292276371808478e-06
1	Intermittent_maple_syrup_urine_disease	7.292276371808478e-06
1	Paroxysmal_nocturnal_hemoglobinuria_2	7.262758960962471e-06
1	Malignant_rhabdoid_tumor_somatic	7.2592464335131885e-06
1	Familial_hemophagocytic_lymphohistiocytosis_2	7.252387804368688e-06
1	Angina_pectoris	7.2516120817988735e-06
1	Basal_Cell_Carcinoma_Nonsyndromic	7.2428173734221e-06
1	Autosomal_recessive_Parkinson_disease_14	7.2370166228324435e-06
1	Exanthem	7.21141674808203e-06
1	Hyperglycemia	7.1942498657196625e-06
1	PHGDH_deficiency	7.188553843436507e-06
1	Brain_abscess	7.18484252044332e-06
1	Alzheimer_disease_3	7.1812243017769426e-06
