multiplex	node	score
1	Glaucoma	0.23604723455440563
1	Strabismus	0.0004391237360511976
1	Stargardt_disease	0.0004109435609590694
1	Esotropia	0.0003969102318665948
1	Bronchial_hyperreactivity	0.0003319920803557435
1	Angle_closure_glaucoma	0.00027739818425757956
1	Renal_hypertension	0.0002512522616223712
1	Attention_deficit_hyperactivity_disorder	0.0002427802242292372
1	Neoplasm_of_uterus	0.00021138928727287482
1	Gastroesophageal_reflux_disease	0.00019275284090809394
1	Urinary_retention	0.00018845186250253184
1	Epilepsy	0.00018402742610272867
1	Xerostomia	0.00016239317987478219
1	Edema	0.00016018453660174279
1	Fatigue	0.00015476833866750634
1	Peripheral_edema	0.00014973314826674026
1	Dyspnea	0.00013897648620959493
1	Stroke_disorder	0.0001291777554630957
1	Gastroparesis	0.00011752402289540136
1	Alcohol_Induced_Disorders_Nervous_System	0.00011565878733098166
1	Emphysema	0.00011192981894965111
1	Coronary_artery_disorder	0.00010867428807301838
1	Drowsiness	0.00010831742584928078
1	Osteoarthritis	0.0001010531772041669
1	Arthritis	9.319668959544782e-05
1	Alcohol_withdrawal	8.992830336781108e-05
1	Anaphylaxis	8.537026533173914e-05
1	Airway_obstruction	8.516551363891175e-05
1	Ventricular_tachycardia	8.319617685342739e-05
1	Rectal_neoplasm	8.315232885405264e-05
1	Migraine	8.174246479092931e-05
1	Atrial_fibrillation	8.068596654571981e-05
1	Heart_block	7.942359654255127e-05
1	Interstitial_cystitis	7.493707304443101e-05
1	Peritonitis	7.418538462571819e-05
1	Excessive_salivation	7.354276020658457e-05
1	Arthralgia	7.13989102954561e-05
1	Pheochromocytoma	7.086010631560868e-05
1	Cardiac_arrhythmia	6.95190675753816e-05
1	Angina_pectoris	6.754290565082126e-05
1	Glaucoma_1_open_angle_A	6.698470744896949e-05
1	Headache	6.417096445562936e-05
1	Pectus_carinatum	6.376130843157768e-05
1	Ureteral_obstruction	6.345035541876287e-05
1	Uveitis	6.294945340577524e-05
1	Hemoperitoneum	6.284121559260071e-05
1	Abnormal_retinal_morphology	6.284121559260071e-05
1	Limitation_of_neck_motion	6.284121559260071e-05
1	Hypersplenism	6.284121559260071e-05
1	Paraphimosis	6.284121559260071e-05
1	Periostitis	6.284121559260071e-05
1	Abnormal_pupillary_function	6.284121559260071e-05
1	Rectal_prolapse	6.284121559260071e-05
1	IgG4-related_retroperitoneal_fibrosis	6.284121559260071e-05
1	Nuchal_rigidity	6.284121559260071e-05
1	Ureterocele	6.284121559260071e-05
1	Aplasia/Hypoplasia_of_the_thumb	6.284121559260071e-05
1	Varicocele	6.284121559260071e-05
1	Uterine_synechiae	6.284121559260071e-05
1	Uterine_rupture	6.284121559260071e-05
1	Uterine_prolapse	6.284121559260071e-05
1	Thymus_hyperplasia	6.284121559260071e-05
1	Stiff_neck	6.284121559260071e-05
1	Ptosis	6.284121559260071e-05
1	Asthma	6.253605191589719e-05
1	Ocular_albinism	6.189382565086037e-05
1	Myasthenia_gravis	6.143951794908258e-05
1	Supraventricular_tachycardia	6.140063129519986e-05
1	Jejunal_atresia	6.08813128532399e-05
1	Parkinson_disease	6.0794598337488254e-05
1	Knee_dislocation	6.076464376663147e-05
1	Rectal_fistula	6.040624819472044e-05
1	Intrahepatic_cholestasis	5.999641911480601e-05
1	Hemorrhage_of_the_eye	5.994200760548097e-05
1	Blepharospasm	5.360947019728781e-05
1	Nasal_congestion	5.253879552464865e-05
1	Septic_shock	5.185949184659446e-05
1	Nanophthalmos_4	5.0738876897701825e-05
1	Seckel_syndrome_5	5.0697379349740245e-05
1	Neurogenic_bladder	4.95484774957716e-05
1	Mucopolysaccharidosis_type_6	4.765214530430091e-05
1	Cataract_36	4.7476677523665376e-05
1	Preaxial_hand_polydactyly	4.711720089232582e-05
1	Bronchiectasis	4.63984467331189e-05
1	Neoplasm_of_the_thymus	4.507783944300616e-05
1	Vesicoureteral_reflux	4.189527937749052e-05
1	Hypertensive_disorder	4.11065115646492e-05
1	3MC_syndrome_1	4.012311747801823e-05
1	Keratoconus_1	3.9562160706206255e-05
1	Rhinitis	3.845364225247592e-05
1	Anterior_segment_dysgenesis_4	3.817865802402247e-05
1	Axenfeld_Rieger_syndrome_type_1	3.817865802402247e-05
1	Sleep_disorder_initiating_and_maintaining_sleep	3.743635013348458e-05
1	Cataract_40	3.592727515137429e-05
1	Benign_essential_blepharospasm	3.591735954409217e-05
1	Neoplasm_of_lung	3.5431997035415194e-05
1	Open_angle_glaucoma	3.5226687665771234e-05
1	Obesity	3.442422435133827e-05
1	Giant_cell_arteritis	3.4389555070983655e-05
1	Adrenal_cortical_hypofunction	3.390138363088023e-05
1	Diabetes_mellitus	3.36305385346568e-05
1	Glaucoma_3_primary_congenital_D	3.3374588465506774e-05
1	Weill_Marchesani_syndrome_3	3.3374588465506774e-05
1	Torsades_de_pointes	3.263499285009342e-05
1	Thromboembolism	3.245764407659596e-05
1	Seckel_syndrome_2	3.1866829822610776e-05
1	Breast_neoplasm	2.99244046822214e-05
1	Inflammatory_bowel_disease	2.9455459763668853e-05
1	Retinitis_pigmentosa_with_or_without_situs_inversus	2.8998750780419783e-05
1	Retinitis_pigmentosa_62	2.8998750780419783e-05
1	Retinitis_pigmentosa_43	2.8998750780419783e-05
1	Retinitis_pigmentosa_44	2.8998750780419783e-05
1	Retinitis_pigmentosa_45	2.8998750780419783e-05
1	Cataract_9_multiple_types	2.8842386818431774e-05
1	Retinitis_pigmentosa_37	2.8719810129435226e-05
1	Chondrodysplasia_punctata_2_X_linked_dominant	2.8695129954962575e-05
1	Retinitis_pigmentosa_67	2.8472764528047296e-05
1	Retinitis_pigmentosa_49	2.8472764528047296e-05
1	Retinitis_pigmentosa_17	2.8472764528047296e-05
1	Retinitis_pigmentosa_48	2.8472764528047296e-05
1	Retinitis_pigmentosa_60	2.8472764528047296e-05
1	Muscular_dystrophy_dystroglycanopathy_congenital_with_intellectual_disability_type_B14	2.8296950041418773e-05
1	Autosomal_recessive_limb_girdle_muscular_dystrophy_type_2T	2.8296950041418773e-05
1	Muscular_dystrophy_dystroglycanopathy_congenital_with_brain_and_eye_anomalies_type_A14	2.8296950041418773e-05
1	Head_and_neck_neoplasm	2.798208167061822e-05
1	Abnormal_choroid_morphology	2.7950779534719163e-05
1	Ehlers_Danlos_syndrome	2.7874589804057293e-05
1	Retinitis_pigmentosa_33	2.7792847225811927e-05
1	Retinitis_pigmentosa_31	2.7685543134034167e-05
1	Retinopathy	2.7610577591929138e-05
1	Penoscrotal_transposition	2.754349030736635e-05
1	Retinitis_pigmentosa_40	2.753981104161784e-05
1	Retinal_degeneration_autosomal_recessive_clumped_pigment_type	2.7539402047560888e-05
1	Retinitis_pigmentosa_57	2.753773716708129e-05
1	Retinitis_pigmentosa_70	2.7437112348800844e-05
1	Retinitis_pigmentosa_13	2.7405508460944317e-05
1	Retinitis_pigmentosa_11	2.740206433131161e-05
1	Retinitis_pigmentosa_9	2.7397446701583474e-05
1	Esophagitis	2.7340965078648495e-05
1	Joubert_syndrome_10	2.722267098760371e-05
1	Retinitis_pigmentosa_1	2.7195592039493557e-05
1	Choroid_Disorder	2.7147060365802868e-05
1	Gastrointestinal_hemorrhage	2.6799552761920263e-05
