multiplex	node	score
1	Hyperkeratosis	5.007422077071612e-06
1	Acute_promyelocytic_leukemia	4.997341851088745e-06
1	Irritable_bowel_syndrome	4.995446850660304e-06
1	Excessive_salivation	4.992165049131326e-06
1	Open_angle_glaucoma	4.976274422822791e-06
1	Nausea_and_vomiting	4.966104411225403e-06
1	Adult_acute_respiratory_distress_syndrome	4.9251818052116336e-06
1	Multiple_myeloma	4.908266168594143e-06
1	Germ_cell_tumor_of_testis	4.874443070585319e-06
1	Common_variable_immunodeficiency	4.8076399565800355e-06
1	Epilepsy	4.797218840201375e-06
1	Fatigue	4.787108545915374e-06
1	Epilepsy_with_generalized_tonic_clonic_seizures	4.784478994660219e-06
1	Abnormal_dental_morphology	4.7457354758070566e-06
1	Abnormality_of_the_dentition	4.7457354758070566e-06
1	Endometrial_carcinoma	4.677852572200333e-06
1	Systemic_mast_cell_disease	4.669348354603354e-06
1	Stevens_Johnson_syndrome	4.6361276177107226e-06
1	Odontogenic_neoplasm	4.589561249532875e-06
1	Paroxysmal_supraventricular_tachycardia	4.58955076239871e-06
1	Ascites	4.5844960481997185e-06
1	Scleroderma	4.578840861176295e-06
1	Gingival_bleeding	4.573484185026469e-06
1	Ulcer_disease	4.531501923547882e-06
1	Choroid_plexus_papilloma	4.388705964281e-06
1	Congestive_heart_failure	4.3832622179017315e-06
1	Periapical_granuloma	4.382814941967531e-06
1	Pimple	4.379565135285887e-06
1	Follicular_lymphoma	4.290106049062927e-06
1	Mycosis_fungoides	4.279222621358084e-06
1	Local_Infection_of_Skin_and_Subcutaneous_Tissue	4.227822643679498e-06
1	Seborrheic_dermatitis	4.192547237025913e-06
1	Pseudoxanthoma_elasticum	4.188080069662936e-06
1	Diabetes_mellitus	4.14865684480156e-06
1	Neoplasm_of_esophagus	4.025690620036932e-06
1	Seizure	4.025026693214837e-06
1	Giant_cell_arteritis	3.9917296610660145e-06
1	Malignant_tumor_of_breast	3.9811324733132025e-06
1	Neoplasm_of_the_skin	3.9510162120930465e-06
1	Medulloblastoma	3.950408049081856e-06
1	Low_phospholipid_associated_cholelithiasis	3.913097069117295e-06
1	Autoimmune_lymphoproliferative_syndrome_type_2B	3.8684023174866144e-06
1	Anxiety	3.864361524774315e-06
1	Myasthenia_gravis	3.84028177504158e-06
1	Parkinson_disease	3.818701196462598e-06
1	Sarcoidosis	3.81003393086818e-06
1	Renal_cell_carcinoma	3.795475526666518e-06
1	Familial_hyperaldosteronism_type_III	3.785826819580533e-06
1	Septic_shock	3.7731419005196703e-06
1	Choroid_plexus_carcinoma	3.762673015409552e-06
1	Dysthymic_disorder	3.742972877273122e-06
1	Myalgia	3.7060691740012487e-06
1	Schizophrenia	3.7044825155816262e-06
1	Episcleritis	3.677633348046044e-06
1	Increased_intracranial_pressure	3.6756902256690495e-06
1	Bipolar_affective_disorder	3.6425022216234673e-06
1	Gingival_fibromatosis	3.6347203479930613e-06
1	Hereditary_gingival_fibromatosis	3.6347203479930613e-06
1	Chronic_renal_failure_syndrome	3.6285689439890613e-06
1	Cone_rod_dystrophy_2	3.5602992970682547e-06
1	Perennial_allergic_rhinitis	3.5602202986148836e-06
1	Back_pain	3.4784805419982527e-06
1	Dysmenorrhea	3.4233271628406217e-06
1	Decreased_circulating_vitamin_D_concentration	3.3550995014733e-06
1	Premature_birth_of_newborn	3.349181391437611e-06
1	Skin_ulcer	3.3386740781398956e-06
1	Mydriasis	3.3056859788886177e-06
1	Graft_versus_host_disease	3.2772542246863333e-06
1	Arts_syndrome	3.265807027127698e-06
1	Sleep_disorder_initiating_and_maintaining_sleep	3.2614585681552434e-06
1	Ankylosing_spondylitis	3.258957287632074e-06
1	Malnutrition	3.2214092306187614e-06
1	Peptic_esophagitis	3.202119644972143e-06
1	Leber_congenital_amaurosis_7	3.1956501669897936e-06
1	Pemphigus	3.1650789304340082e-06
1	Insomnia	3.1610669364862825e-06
1	Carcinoid_tumor	3.1433830088666837e-06
1	Myocardial_infarction	3.1385454967582977e-06
1	Hypothyroidism	3.1237411454074736e-06
1	Serum_sickness	3.110440158507595e-06
1	Atherosclerosis	3.1031785124585974e-06
1	Congenital_healed_cleft_lip	3.1013164790837542e-06
1	Supraventricular_tachycardia	3.087601365274874e-06
1	Celiac_disease	3.0531669406047017e-06
1	Psychotic_disorder	3.042850223528429e-06
1	Aplastic_anemia	2.984077534977526e-06
1	Neoplasm_of_uterus	2.982497266993163e-06
1	Allergic_contact_dermatitis	2.950553112917782e-06
1	Dermatomyositis	2.930868284490133e-06
1	Renal_neoplasm	2.897548667782919e-06
1	Osteosarcoma	2.8879378704574125e-06
1	Neurogenic_bladder	2.8809489187340485e-06
1	Acute_febrile_mucocutaneous_lymph_node_syndrome	2.874438393782936e-06
1	Obstructive_sleep_apnea_syndrome	2.8472612620489463e-06
1	Bladder_stones	2.815014183847486e-06
1	Diverticulum_of_bladder	2.815014183847486e-06
1	Bladder_exstrophy	2.815014183847486e-06
1	Parkinsonian_disorder	2.7911426329780362e-06
1	Generalized_onset_seizure	2.785622564217208e-06
1	Biliary_atresia	2.7768698530881844e-06
1	Hemobilia	2.7768698530881844e-06
1	Biliary_dyskinesia	2.7768698530881844e-06
1	Seasonal_allergy	2.7743609327547256e-06
1	Keratosis	2.7640273026909517e-06
1	Arrhythmogenic_right_ventricular_dysplasia_8	2.745544573721094e-06
1	Chronic_pain	2.7324335001193883e-06
1	Multiple_endocrine_neoplasia	2.722103900781044e-06
1	Tetany	2.717740351362913e-06
1	Pulmonary_edema	2.694963149520873e-06
1	Squamous_cell_carcinoma	2.6759601399951703e-06
1	Hypocalcemia	2.6587630987958633e-06
1	Melanoma	2.6477681655562346e-06
1	Alzheimer_disease	2.6307226226179975e-06
1	Hypogammaglobulinemia_X_linked	2.6278555869148217e-06
1	Adrenal_cortical_hypofunction	2.624519177021134e-06
1	Neoplasm_of_the_gallbladder	2.624238275450896e-06
1	Gangrene	2.6192775117169498e-06
1	Adenoma	2.6031458445028335e-06
1	Abnormal_heart_morphology	2.590103726789948e-06
1	Bladder_neoplasm	2.585021534173081e-06
1	Rectal_neoplasm	2.573516096152058e-06
1	Immunodeficiency	2.550339324570634e-06
1	Multiple_sclerosis	2.549212970895576e-06
1	Leukemia	2.548992749778366e-06
1	Hyperemia	2.532300509700984e-06
1	Holoprosencephaly_2	2.528745500594776e-06
1	Gout	2.491421063933163e-06
1	Mixed_anxiety_and_depressive_disorder	2.4855283200851764e-06
1	Alkaptonuria	2.474175985408851e-06
1	Acromegaly	2.4722861273463333e-06
1	Blindness	2.4593381918701604e-06
1	Classic_Hodgkin_lymphoma	2.458069055389297e-06
1	Abnormal_salivary_gland_morphology	2.4555131662421597e-06
1	Corneal_opacity	2.4555131662421597e-06
1	Isolated_Pierre-Robin_syndrome	2.4555131662421597e-06
1	Holoprosencephaly_sequence	2.4555131662421597e-06
1	Clouding_of_corneal_stroma	2.4555131662421597e-06
1	Bilirubin_encephalopathy	2.4555131662421597e-06
1	Corneal_perforation	2.4555131662421597e-06
1	Arrhinencephaly	2.4555131662421597e-06
1	Bladder_fistula	2.4530294665064884e-06
1	Pericardial_effusion	2.441650191934708e-06
1	Myocarditis	2.441650191934708e-06
1	Endomyocardial_fibrosis	2.441650191934708e-06
1	Endocardial_fibroelastosis	2.441650191934708e-06
1	Hepatocellular_carcinoma	2.4146295404880516e-06
1	Cerebral_ischemia	2.401601237762572e-06
1	Nevus_sebaceous	2.3997849231877185e-06
1	Coronary_artery_disorder	2.3932693200411087e-06
1	Sinus_bradycardia	2.3874089339586794e-06
1	Corneal_neovascularization	2.383495518713027e-06
1	Pituitary_gland_disorder	2.383495518713027e-06
1	Disorder_of_salivary_gland	2.3784903956805983e-06
1	Anorexia	2.33792569994559e-06
1	Breast_carcinoma	2.329686130580353e-06
1	Intracranial_swelling	2.3271160195188885e-06
1	Alopecia_areata	2.3219018808884937e-06
1	Heart_failure	2.310986218193485e-06
1	Dyskinesia	2.297722088268473e-06
1	Preeclampsia	2.2725998723206037e-06
1	Spinal_cord_tumor	2.2623482959475206e-06
1	Dyspareunia	2.2551826026129467e-06
1	Neoplasm_of_the_oral_cavity	2.2466775380349753e-06
1	Oral_lesion	2.2466775380349753e-06
1	Drug_allergy	2.2442905653550316e-06
1	Hypersensitivity_pneumonitis	2.234220449032197e-06
1	Bilateral_tonic_clonic_seizure	2.2207717793997214e-06
1	Non_small_cell_lung_carcinoma	2.219676880542061e-06
1	Malignant_tumor_of_urinary_bladder	2.207644600491186e-06
1	Hypercholesterolemia	2.1963415235170255e-06
1	Immunodeficiency,_common_variable,_3	2.193767695448579e-06
1	X-linked_lymphoproliferative_disease_due_to_SH2D1A_deficiency	2.193767695448579e-06
1	Immunodeficiency,_common_variable,_1	2.193767695448579e-06
1	Bronchitis	2.193767695448579e-06
1	Immunodeficiency,_common_variable,_2	2.193767695448579e-06
1	Agammaglobulinemia_2,_autosomal_recessive	2.193767695448579e-06
1	Immunodeficiency,_common_variable,_4	2.193767695448579e-06
1	Acute_myeloid_leukemia	2.192822268860088e-06
1	Wooly_hair_nevus	2.1921780865810873e-06
1	Juvenile_idiopathic_arthritis	2.190384318445807e-06
1	Thyroid_dysgenesis	2.1819639743499762e-06
1	Mastoiditis	2.1819639743499762e-06
1	Thyroglossal_cyst	2.1819639743499762e-06
1	Autoimmune_thrombocytopenic_purpura	2.1730360501229603e-06
1	Homocystinuria	2.172108306920628e-06
1	Premature_labor	2.171050557474562e-06
1	Dyspnea	2.162437074653403e-06
1	Diaphyseal_dysplasia	2.154451324391318e-06
1	Coarctation_of_aorta	2.1537767177484453e-06
1	Thrombocytopenia	2.152410509033798e-06
1	Waldenstrom_macroglobulinemia	2.1463115737021688e-06
1	Stargardt_disease_3	2.137186673836083e-06
1	Non_Hodgkin_lymphoma	2.130084557058791e-06
1	Hemorrhagic_disease	2.122485661575872e-06
1	Neoplasm_of_ovary	2.115715960473457e-06
1	Cryptorchidism	2.112016580588687e-06
1	Keratosis_follicularis	2.0755036495029308e-06
1	Gastrointestinal_stromal_tumor	2.065747892074938e-06
1	Hyperparathyroidism	2.0620287662874333e-06
1	Spasticity	2.053974967287726e-06
1	Small_cell_lung_carcinoma	2.0491421196607827e-06
1	Male_hypogonadism	2.041276260985154e-06
1	Neuralgia	2.038921335877468e-06
1	Sjogren_syndrome	2.0007406965066278e-06
1	Nongerminomatous_germ_cell_tumor	1.997132811949033e-06
1	Hyponatremia	1.987151298320466e-06
1	Testicular_teratoma	1.9849287593642014e-06
1	Precocious_puberty	1.974151213989114e-06
1	Hypophosphatemia	1.967983004939603e-06
1	Kennedy_disease	1.966571911493014e-06
1	Nail_dystrophy	1.9637925132217613e-06
1	Head_and_neck_neoplasm	1.9584666968770864e-06
1	Ventricular_fibrillation	1.9511075819352215e-06
1	Primary_ciliary_dyskinesia_29	1.9464777653294044e-06
1	Status_epilepticus	1.9365900813107943e-06
1	Hurler_syndrome	1.9319816228144683e-06
1	Borjeson_Forssman_Lehmann_syndrome	1.924523584868906e-06
1	Abdominal_pain	1.9226964493244174e-06
1	Delayed_puberty	1.9069649852448923e-06
1	Postmenopausal_osteoporosis	1.8974178652446031e-06
1	Growth_retardation	1.8911090411690308e-06
1	Pulmonary_arterial_hypertension_related_to_hereditary_hemorrhagic_telangiectasia	1.8884282367072398e-06
1	Obsessive_compulsive_disorder	1.883077377200386e-06
1	Abnormal_left_ventricular_function	1.8748600246612565e-06
1	Neoplasm_of_the_pituitary_gland	1.8670696402459098e-06
1	Postherpetic_neuralgia	1.856797494440849e-06
1	Dry_eye_syndrome	1.8550923356831203e-06
1	Malignant_tumor_of_prostate	1.8450632060478716e-06
1	Hemorrhoid	1.838377510421893e-06
1	Essential_hypertension	1.8382622248464288e-06
1	Bradycardia	1.8266134516525425e-06
1	Sarcoma	1.8227093845723686e-06
1	Vitiligo	1.8184186440167381e-06
1	Atelosteogenesis_type_III	1.8180028970702925e-06
1	Colonic_neoplasm	1.81654705424076e-06
1	Atelosteogenesis_type_I	1.8160408392395264e-06
1	Dilated_cardiomyopathy_1JJ	1.8143419425589511e-06
1	Kaposi_sarcoma	1.81045515395804e-06
1	Ankyloglossia	1.8081678010502455e-06
1	Secondary_amenorrhea	1.7778077354199866e-06
1	B_cell_lymphoma	1.7761148556641567e-06
1	Infarct	1.775590458029838e-06
1	Overactive_bladder	1.7752431653883692e-06
1	Cardiac_arrest	1.7720931709781633e-06
1	Tumor_of_parathyroid_gland	1.7662281353973773e-06
1	Colorectal_carcinoma	1.7503140373823576e-06
1	Diabetes_mellitus_type_1	1.7467954505409643e-06
1	Pheochromocytoma	1.7413502169500084e-06
1	Complex_Partial_Seizure	1.7368034412539986e-06
1	Patent_ductus_arteriosus	1.7325019625745578e-06
1	Chronic_lung_disease	1.7200780913126514e-06
1	Amblyopia	1.6881666881687638e-06
1	myoclonic_epilepsy	1.6868498509289144e-06
1	Facial_dermatosis	1.6846584571692953e-06
1	Peripheral_neuropathy	1.6410945805307497e-06
1	Ependymoma	1.6389933234956277e-06
1	SLC35A1_congenital_disorder_of_glycosylation	1.6338636263232298e-06
1	Erythema_multiforme	1.6124544184399456e-06
