multiplex	node	score
1	Hypercholesterolemia_familial_1	4.52446944015103e-05
1	Head_and_neck_neoplasm	4.4478642454513115e-05
1	Thrombophilia	4.1884681368396384e-05
1	Small_cell_lung_carcinoma	4.151319235824816e-05
1	Esophageal_varix	4.068792599833954e-05
1	Ischemic_stroke	4.010713650256516e-05
1	Neoplasm_of_brain	4.004859730787631e-05
1	Vascular_disorder	3.719062155100521e-05
1	Acute_promyelocytic_leukemia	3.580402541514986e-05
1	Mesothelioma	3.578045846822344e-05
1	Premature_birth_of_newborn	3.540512542721395e-05
1	Abnormality_of_the_coagulation_cascade	3.534414577750864e-05
1	Hepatoblastoma	3.379782281726509e-05
1	Menorrhagia	3.346391252161188e-05
1	Fever	3.3102198400662045e-05
1	Pulmonary_hypertension	3.1841857051329885e-05
1	Patent_ductus_arteriosus	3.168410242918671e-05
1	Colonic_neoplasm	3.1074071678274645e-05
1	Squamous_cell_carcinoma_of_the_head_and_neck	3.0858676558209116e-05
1	Neoplasm_of_ovary	3.082435549776386e-05
1	Medulloblastoma	3.059297164033245e-05
1	Bipolar_affective_disorder	3.016090542343295e-05
1	Neoplasm_of_the_pancreas	2.9877920228485154e-05
1	Osteoarthritis_knee	2.9701984779068847e-05
1	Precocious_puberty	2.9233197216556894e-05
1	Ascites	2.860985366952935e-05
1	Transitional_cell_carcinoma	2.8357839796202058e-05
1	Low_back_pain	2.5935487914094294e-05
1	Myalgia	2.5469571807375324e-05
1	Juvenile_idiopathic_arthritis	2.4130859763223334e-05
1	Arthralgia	2.3905880432071167e-05
1	Fatigue	2.3744718109273748e-05
1	Schizophrenia	2.3355884201218847e-05
1	Myocardial_infarction	2.326302034215724e-05
1	Hypoglycemia	2.3118151445338927e-05
1	Atherosclerosis	2.3012662230868276e-05
1	Attention_deficit_hyperactivity_disorder	2.2500769139003777e-05
1	Gout	2.2300751435246644e-05
1	Peripheral_neuropathy	2.2191777369670576e-05
1	Skin_disorder	2.073078598998193e-05
1	Lymphoid_leukemia	2.0562341813121526e-05
1	Keratosis	1.9441212840437853e-05
1	Intermediate_coronary_syndrome	1.9160039227826265e-05
1	Pericarditis	1.885087458743626e-05
1	Hyperkeratosis	1.885018695086505e-05
1	Inflammatory_bowel_disease	1.8843212803736772e-05
1	Pimple	1.87952720074907e-05
1	Back_pain	1.8677936894744664e-05
1	Hyperpigmentation_of_the_skin	1.8412777637195285e-05
1	Heart_failure	1.8337849251861913e-05
1	Thrombotic_disease	1.827991350201449e-05
1	Spasticity	1.731424373073126e-05
1	Headache	1.7054589772398988e-05
1	Malignant_lymphoma_large_B_cell_diffuse	1.7027013695554346e-05
1	Pulmonary_fibrosis	1.6891764859053708e-05
1	Migraine	1.6274056532973493e-05
1	Primary_dilated_cardiomyopathy	1.6233107301588108e-05
1	Psoriatic_arthritis	1.58113740189227e-05
1	Erythroderma	1.553884594954017e-05
1	Psoriasis	1.551663266156876e-05
1	Gouty_arthropathy	1.5469519804457883e-05
1	Follicular_lymphoma	1.5286987912920424e-05
1	Gingival_disorder	1.5020933411467898e-05
1	Thyroiditis	1.4977899991398771e-05
1	Ulcerative_colitis	1.4927796536521203e-05
1	Urticaria	1.4882683070749886e-05
1	Premature_labor	1.4757165800407789e-05
1	Pruritus	1.446746450807907e-05
1	Hypertensive_disorder	1.4463816160937438e-05
1	Alzheimer_disease	1.4349902463550829e-05
1	Dermatitis	1.4264529555991808e-05
1	Osteoporosis	1.425237467557796e-05
1	Arthritis	1.4194518701180342e-05
1	B_cell_lymphoma	1.3827975087699052e-05
1	Acne_inversa	1.3696167782400063e-05
1	Apnea	1.3408545241194746e-05
1	Hemorrhage	1.3123501351059442e-05
1	Nephrotic_syndrome	1.3121742835476607e-05
1	Infarct	1.3042446598194103e-05
1	Renal_cell_carcinoma	1.2911276530213125e-05
1	Alcohol_withdrawal	1.2787428768707764e-05
1	Excessive_salivation	1.2753226641931474e-05
1	Lymphoma	1.2651460214125282e-05
1	Castleman_disease	1.2566170970302848e-05
1	Drowsiness	1.2527525704716193e-05
1	Focal_segmental_glomerulosclerosis	1.2313218592049749e-05
1	B_cell_chronic_lymphocytic_leukemia	1.2244504248666444e-05
1	Systemic_lupus_erythematosus	1.2213721031118876e-05
1	Allergic_rhinitis	1.2004550478275897e-05
1	Acetabular_dysplasia	1.181799532395552e-05
1	Allergy	1.1601199052636481e-05
1	Pheochromocytoma	1.1558219627626233e-05
1	Decreased_pulmonary_function	1.1521610293628437e-05
1	Primary_adrenocortical_insufficiency	1.1381223712992016e-05
1	Autoimmune_thrombocytopenic_purpura	1.1258904417485053e-05
1	Diabetic_kidney_disease	1.1256168409362397e-05
1	Non_Hodgkin_lymphoma	1.1057955263345891e-05
1	Autoimmune_disease	1.0825193354913939e-05
1	Intracranial_swelling	1.076507008903742e-05
1	Hemorrhoid	1.0749862774555509e-05
1	Primary_cutaneous_T_cell_lymphoma	1.0688517710878108e-05
1	Adrenal_insufficiency	1.0445594963162846e-05
1	Pneumonia	1.041924625607076e-05
1	Porphyria_cutanea_tarda	1.0384896833721123e-05
1	Essential_hypertension	1.026423012231255e-05
1	Multiple_sclerosis	1.026141616167977e-05
1	Obesity	1.0136386673857473e-05
1	Pemphigus	1.0101530629724895e-05
1	Colitis	1.0039241482414706e-05
1	Diabetes_mellitus	9.808657143203046e-06
1	Nasal_congestion	9.642198485370016e-06
1	Glaucoma	9.475218421460141e-06
1	Celiac_disease	9.346395839646355e-06
1	Head_and_neck_cancer	9.305935191848022e-06
1	Myasthenia_gravis	9.240955213253347e-06
1	Burkitt_lymphoma	9.23916188769294e-06
1	Graft_versus_host_disease	9.06167049098218e-06
1	Systemic_onset_juvenile_chronic_arthritis	8.767894474555423e-06
1	Meningitis	8.748723506760218e-06
1	Asthma	8.722143100041787e-06
1	Hypercalcemia	8.63996550991269e-06
1	Ichthyosis	8.575226769200584e-06
1	Keratoconjunctivitis_sicca	8.557701976285322e-06
1	Dermatomyositis	8.476207249997556e-06
1	Disorder_of_orbital_region	8.356882669519279e-06
1	Vitiligo	8.327618084282244e-06
1	Dry_eye_syndrome	8.321913519412394e-06
1	Serum_sickness	8.145011688322259e-06
1	Alcohol_Induced_Disorders_Nervous_System	8.047183948381535e-06
1	Synovitis	8.042865693703319e-06
1	Testicular_neoplasm	7.975770427246438e-06
1	Congenital_adrenal_hyperplasia	7.968476394221622e-06
1	Angioedema	7.95500503189362e-06
1	Acne	7.697382390559402e-06
1	Autoimmune_hemolytic_anemia	7.411836096196591e-06
1	Behcet_disease	7.340398641098133e-06
1	Perennial_allergic_rhinitis	7.289068623811265e-06
1	Colon_cancer	7.0828709337464875e-06
1	Stevens_Johnson_syndrome	7.0465407705978575e-06
1	Chronic_pain	6.974476952745173e-06
1	Varicose_disease	6.97426147376468e-06
1	Enterocolitis	6.952980733209814e-06
1	Interstitial_cystitis	6.921185516998205e-06
1	Chronic_infantile_neurological_cutaneous_and_articular_syndrome	6.86805440554533e-06
1	Giant_cell_arteritis	6.8454739367994545e-06
1	Chronic_discoid_lupus_erythematosus	6.839927797657181e-06
1	Hypersensitivity_pneumonitis	6.8044269950553504e-06
1	Neuralgia	6.757850199689043e-06
1	Dermatographic_urticaria	6.713390886822275e-06
1	Breast_neoplasm	6.695706459717822e-06
1	Pityriasis_rubra_pilaris	6.688082865302667e-06
1	Cerebral_edema	6.673671158389477e-06
1	Conjunctivitis	6.553059874318797e-06
1	Crohn_disease	6.5175493412249686e-06
1	Aphthous_stomatitis	6.49953540509654e-06
1	Neoplasm_of_stomach	6.423109891197534e-06
1	Acute_lymphoid_leukemia	6.415223277284409e-06
1	Malignant_tumor_of_breast	6.364601676217601e-06
1	Anemia	6.32314885594189e-06
1	TNF_receptor_associated_periodic_fever_syndrome_TRAPS	6.3083480996194415e-06
1	Leukemia	6.259651800947827e-06
1	Erythema_nodosum	6.24926796202582e-06
1	Classic_Hodgkin_lymphoma	5.957116794518296e-06
1	Diamond_Blackfan_anemia	5.950340022154644e-06
1	Prostate_neoplasm	5.943722552795159e-06
1	Laryngeal_edema	5.898636019146398e-06
1	Nevus_sebaceous	5.785924228004803e-06
1	Mycosis_fungoides	5.76990135277636e-06
1	Abdominal_pain	5.7595113886551265e-06
1	Septic_shock	5.6356809983975846e-06
1	Uveitis	5.599666910917028e-06
1	Multiple_myeloma	5.5497579494586646e-06
1	Familial_Mediterranean_fever	5.4495362147844605e-06
1	Alopecia_areata	5.398811054983241e-06
1	Angina_pectoris	5.389542794172213e-06
1	Exanthem	5.369250656762805e-06
1	Type_2_diabetes_mellitus	5.36466389199382e-06
1	Deficiency_of_mevalonate_kinase	5.324651258797812e-06
1	Depression	5.294604346163393e-06
1	Raynaud_disease	5.206356775558269e-06
1	Rosacea	5.2033790506851845e-06
1	Bartter_syndrome	5.191214331234954e-06
1	Eczematoid_dermatitis	5.187235466553221e-06
1	Thrombophlebitis	5.182658970246716e-06
1	Peptic_ulcer	5.1429434510433635e-06
1	Gastric_carcinoma	5.1418899698182e-06
1	Waldenstrom_macroglobulinemia	5.127957416488839e-06
1	Thromboembolism	5.119152471228937e-06
1	Stroke_disorder	5.01099916260651e-06
1	Cryopyrin_associated_periodic_syndrome	4.981823917183536e-06
1	Vitamin_K_deficiency	4.8759265921611405e-06
1	Cardiac_arrhythmia	4.863383796439866e-06
1	Cerebral_infarction	4.808649370277113e-06
1	Facial_dermatosis	4.7963467042430436e-06
1	Pulmonary_embolism	4.784036633155854e-06
1	Renovascular_hypertension	4.7723473193624465e-06
1	Optic_neuritis	4.74665885357896e-06
1	Neoplasm_of_lung	4.732123829302694e-06
1	Contact_dermatitis	4.73205187598115e-06
1	Epidermal_nevus	4.67961903659536e-06
1	Diabetic_neuropathy	4.67515435539448e-06
1	Breast_carcinoma	4.648342388088873e-06
1	Sjogren_syndrome	4.640125602638097e-06
1	Diabetes_mellitus_type_1	4.611506192068483e-06
1	Edema	4.6046271653971256e-06
1	Nausea	4.597890836024882e-06
1	Decreased_circulating_vitamin_B1_concentration	4.584154168997809e-06
1	Beta_thalassemia_major	4.557919213518726e-06
1	Familial_amyloid_nephropathy_with_urticaria_AND_deafness	4.55660020988067e-06
1	Left_heart_failure	4.503858776830139e-06
1	Basal_cell_carcinoma	4.424684013973729e-06
1	Autism	4.410759830136835e-06
1	Alcohol_dependence	4.404235177493677e-06
1	Carcinoma_of_pancreas	4.364606913403393e-06
1	Ischemic_encephalopathy	4.363799736622483e-06
1	Anhidrotic_ectodermal_dysplasia	4.3380070044573955e-06
1	Chronic_obstructive_pulmonary_disease	4.324417707948602e-06
1	Parkinson_disease	4.29843352112234e-06
1	Hyperglycemia	4.2537069654956864e-06
1	Hyperlipidemia	4.2341400303821105e-06
1	Anxiety	4.204526155429305e-06
1	Allergic_contact_dermatitis	4.181915611266566e-06
1	Bladder_neoplasm	4.154930480436901e-06
1	Erythema_multiforme	4.138024617827798e-06
1	Hereditary_antithrombin_deficiency	4.092375653355034e-06
1	Preeclampsia	4.081302724970438e-06
1	Malignant_hypertension	4.0663467389381765e-06
1	Squamous_cell_carcinoma	4.009681462120658e-06
1	Major_depressive_disorder	4.006667544824871e-06
1	Gastroesophageal_reflux_disease	4.001802940824543e-06
1	Acute_leukemia	3.988928083191772e-06
1	Nephroblastoma	3.92125639042938e-06
1	Neoplasm_of_the_skin	3.864238832237053e-06
1	Seasonal_allergy	3.849381818145581e-06
1	Neoplasm_of_the_large_intestine	3.834329457209834e-06
1	Epilepsy	3.8127562744547387e-06
1	Keratitis	3.7665923584364563e-06
1	Diarrhea	3.758894071727021e-06
1	Non_small_cell_lung_carcinoma	3.7569526169723716e-06
1	Ovarian_cancer	3.7553094296383148e-06
1	Retinoblastoma	3.7428579119727573e-06
1	Cough	3.7117002665778542e-06
1	Atopic_eczema	3.6491508029128455e-06
1	Rhinitis	3.6135659542616916e-06
1	Psychotic_disorder	3.5859315865248016e-06
1	Nausea_and_vomiting	3.5841325426332162e-06
1	Homozygous_familial_hypercholesterolemia	3.5608881147232047e-06
1	Hepatocellular_carcinoma	3.5345825812597992e-06
1	Abnormal_left_ventricular_function	3.516453034413737e-06
1	Bronchiectasis	3.514394739845999e-06
1	Congestive_heart_failure	3.4621583661688014e-06
1	Glioblastoma	3.441534858801195e-06
1	Bladder_neck_obstruction	3.427709476079815e-06
1	Trigeminal_neuralgia	3.4116055003266685e-06
1	Osteosarcoma	3.3953589920781435e-06
1	Hypothyroidism	3.356290695712559e-06
1	Melanoma	3.354385685569567e-06
1	Coronary_artery_disorder	3.3403367124398517e-06
1	Venous_thrombosis	3.3034449351564826e-06
1	Palmoplantar_keratosis	3.295376286162429e-06
1	Cardiomyopathy	3.2899689737160493e-06
1	Decreased_circulating_vitamin_E_concentration	3.2761060544991104e-06
1	Seborrheic_dermatitis	3.267739526725083e-06
1	Narcolepsy	3.2424699291482193e-06
1	Astrocytoma	3.2226471047702647e-06
1	Hyperthyroidism	3.2002673648714392e-06
1	Drug_allergy	3.184562619771758e-06
1	Increased_intracranial_pressure	3.157608840788362e-06
1	Pulmonary_arterial_hypertension	3.0922252811718714e-06
1	Iridocyclitis	3.079363640622883e-06
1	Cerebral_ischemia	3.0743030882657923e-06
1	Heartburn	3.072081767070411e-06
1	Rectal_neoplasm	3.0684632416361246e-06
1	Endometriosis	3.057843364262617e-06
1	Renal_neoplasm	3.0524656692061516e-06
1	Emphysema	3.0452846339136063e-06
1	Premature_ovarian_insufficiency	3.0309294228758057e-06
1	Hypotension	3.026818680922111e-06
1	Atypical_hemolytic_uremic_syndrome_with_thrombomodulin_anomaly	3.0113187486327528e-06
1	Disorder_of_lung	2.995379710239387e-06
1	Arteriosclerosis_disorder	2.9899528023610345e-06
1	Myeloid_leukemia	2.916819139654353e-06
1	Erectile_dysfunction	2.9131834924257714e-06
1	Nail_dystrophy	2.9124974896749266e-06
1	Essential_thrombocythemia	2.901056242212363e-06
1	Hereditary_factor_IX_deficiency_disease	2.8951678006041614e-06
1	Pilomatrixoma	2.893135303110294e-06
1	Tremor	2.892511790235341e-06
1	Subarachnoid_hemorrhage	2.8867168937482304e-06
1	Glioblastoma_multiforme	2.8769658340146775e-06
1	Pancreatic_adenocarcinoma	2.859425958985768e-06
1	Cirrhosis_of_liver	2.852112710688558e-06
1	Enteritis	2.8453931244684007e-06
1	Acute_coronary_syndrome	2.823432727463685e-06
1	Vomiting	2.810737228233932e-06
1	Sarcoma	2.8013397535282473e-06
1	Chronic_renal_failure_syndrome	2.78298734680403e-06
1	Gastric_cancer	2.7804149664762663e-06
1	Urinary_tract_infectious_disease	2.751009643817757e-06
1	Mastocytosis	2.7366714225556666e-06
1	Hereditary_factor_VIII_deficiency_disease	2.736271678020124e-06
1	Blepharitis	2.6989263805751084e-06
1	Constipation	2.69846033182533e-06
1	Cancer_of_the_pancreas	2.666346939127894e-06
1	Purpura	2.6490375678673956e-06
1	Dyspnea	2.6459577376498463e-06
1	Status_epilepticus	2.6244373904259116e-06
1	Arterial_thrombosis	2.6223768957429515e-06
1	Chronic_bronchitis	2.6087874747200953e-06
1	Thyroid_tumor	2.5876152722381386e-06
1	Hematologic_neoplasm	2.585546712956136e-06
1	AIDS_Related_Kaposi_Sarcoma	2.584296827521599e-06
1	Malnutrition	2.579838133298012e-06
1	Solar_lentigo	2.5688674088469766e-06
1	Streptococcal_pneumonia	2.5680245004144182e-06
1	Laron_type_isolated_somatotropin_defect	2.565651740598782e-06
1	Hypertrophic_cardiomyopathy	2.5608373199894794e-06
1	Hydatidiform_mole	2.549127213373118e-06
1	Coronary_heart_disease	2.5264904321363353e-06
1	Lymphangiomyomatosis	2.518729785092645e-06
1	Hyperplasia_of_the_endometrium	2.5114685304366307e-06
1	Neuroblastoma	2.5097131556096903e-06
1	Disseminated_intravascular_coagulation	2.5071811064686817e-06
1	Acute_myeloid_leukemia	2.499946843177152e-06
1	Spontaneous_Abortion	2.499336149216346e-06
1	Adenocarcinoma	2.497928315105827e-06
1	Cerebral_Ischemias_Transient	2.476145095849145e-06
1	Myocardial_ischemia	2.4677754164061037e-06
1	Seizure	2.46527846574975e-06
1	Hypercholesterolemia	2.452967845988436e-06
1	Systemic_mast_cell_disease	2.4528299566332154e-06
1	Otitis_media	2.445118606528902e-06
1	Osteopenia	2.3981283972640917e-06
1	Sinusitis	2.379733721665927e-06
1	GASTRIC_CANCER_INTESTINAL	2.374057091575423e-06
1	Endometrium_neoplasm	2.373517909412715e-06
1	Respiratory_insufficiency	2.3697955091731766e-06
1	Peritonitis	2.355450169524308e-06
1	Hemangioma	2.3414424988495016e-06
1	Immunodeficiency	2.3248935723148467e-06
1	Pancreatitis	2.322510659211856e-06
1	Kidney_failure	2.317853172213516e-06
1	Liver_failure	2.3166851824051363e-06
1	Myeloproliferative_disorder	2.3122490552791976e-06
1	Acquired_polycythemia_vera	2.3064925558332403e-06
1	Corneal_ulceration	2.2862330420829576e-06
1	Periodontitis	2.2760950114210066e-06
1	Hyperplasia	2.2621085801506813e-06
1	Goiter	2.254948664189972e-06
1	Hyperlipoproteinemia	2.249530042623518e-06
1	Secondary_amenorrhea	2.2375140281525886e-06
1	Ewing_sarcoma	2.232737929754522e-06
1	Vertigo	2.222312395655661e-06
1	Adrenal_cortical_hypofunction	2.219583270539124e-06
1	Parkinsonian_disorder	2.208811861965267e-06
1	Dyskinesia	2.1991709216642398e-06
1	Facial_paralysis	2.1925423498606735e-06
1	Hyperuricemia	2.192236469004791e-06
1	Familial_type_3_hyperlipoproteinemia	2.185148422691841e-06
1	Dacryocystitis	2.1845768431504345e-06
1	Gastric_ulcer	2.1842875021447124e-06
1	Induratio_penis_plastica	2.183336687805316e-06
1	Carcinogenesis	2.175073349898714e-06
1	Kaposi_sarcoma	2.1733004064615567e-06
1	Malignant_tumor_of_prostate	2.1700276087015607e-06
1	Sezary_syndrome	2.1639828052211295e-06
1	Hypoalphalipoproteinemia	2.163485589207672e-06
1	Alcohol_withdrawal_delirium	2.1479598653363653e-06
1	Xerostomia	2.1469037767557527e-06
1	Tangier_disease	2.1399888119961383e-06
1	Hemorrhagic_disease	2.1348208997505627e-06
1	Small_Cell_Neuroendocrine_Carcinoma	2.1340805170549555e-06
1	Ventricular_arrhythmia	2.1322642060097424e-06
1	Congenital_prothrombin_deficiency	2.118326745741378e-06
1	Ventricular_tachycardia	2.0825572304778814e-06
1	Relapsing_remitting_multiple_sclerosis	2.0518464226473166e-06
1	Scleroderma	2.044143475986817e-06
1	Chronic_lung_disease	2.031156415822397e-06
1	Joint_hemorrhage	2.0078013148789254e-06
1	Oral_ulcer	2.004069424678155e-06
1	Urinary_bladder_inflammation	2.0039999988215178e-06
1	Wooly_hair_nevus	2.002654177580907e-06
1	Iron_Overload	2.001594970875993e-06
1	Insomnia	2.0005862831606515e-06
1	Bone_Neoplasm	1.993814672017169e-06
1	Gastrointestinal_hemorrhage	1.9843275636684622e-06
1	Female_hypogonadism	1.984069252933906e-06
1	Gingivostomatitis	1.9689639706384927e-06
1	Airway_hyperresponsiveness	1.9685020760176134e-06
1	Thrombocytopenia	1.965671009910161e-06
1	Bradycardia	1.9656028856281068e-06
1	Neurogenic_bladder	1.961771403082165e-06
1	Atrial_fibrillation	1.957776485193562e-06
1	Infection_of_bone	1.9543713815576722e-06
1	Uremia	1.952266529753874e-06
1	Gigantism_partial_of_hands_and_feet_nevi_hemihypertrophy_and_macrocephaly	1.9451665150999908e-06
1	Hyperparathyroidism	1.9365334792015625e-06
1	Hyperemia	1.891394658744888e-06
1	Postoperative_complication	1.8862698878565764e-06
1	Paroxysmal_supraventricular_tachycardia	1.8837454065835424e-06
1	Rhabdomyosarcoma	1.8778023286146844e-06
1	Myositis_disease	1.8718506396986044e-06
1	Hypereosinophilic_syndrome	1.8690810438055251e-06
1	Mydriasis	1.8663003871969526e-06
1	Gangrene	1.8487614989279664e-06
1	Sleep_disorder_initiating_and_maintaining_sleep	1.8356128182104013e-06
1	Hypophosphatemia	1.8295400891590254e-06
1	Hepatic_encephalopathy	1.8259946072791016e-06
1	Premature_ovarian_failure	1.8214635282972665e-06
1	Female_infertility	1.792775250412619e-06
1	Hypogonadism	1.7724592529918743e-06
1	Decreased_circulating_vitamin_D_concentration	1.7700830388517125e-06
1	Carcinoid_tumor	1.7569730496649205e-06
1	Bronchial_hyperreactivity	1.7552892411947807e-06
1	Hypertensive_crisis	1.7504269268894223e-06
1	Brain_tumor_polyposis_syndrome_2	1.749727772276973e-06
1	Zollinger_Ellison_syndrome	1.742626639508963e-06
1	Thrombophilia_due_to_thrombin_defect	1.7165005688492718e-06
1	Aplastic_anemia	1.712644805910288e-06
1	Cutis_laxa_autosomal_recessive_type_1A	1.712137727289315e-06
1	Macular_degeneration_age_related_3	1.712137727289315e-06
1	Cutis_laxa_autosomal_dominant_2	1.712137727289315e-06
1	Prostatitis	1.7039572540358797e-06
1	Esophagitis	1.703425466449814e-06
1	Ocular_hypertension	1.6941982261352245e-06
1	Ischemic_disease	1.6877726364062842e-06
1	Delayed_puberty	1.6828691595343925e-06
1	Sinus_bradycardia	1.6813630308852558e-06
1	Hb_SS_disease	1.6654474155267665e-06
1	Wilson_disease	1.6627219355656967e-06
1	Hepatoblastoma_Caused_By_Somatic_Mutation	1.6599628168773813e-06
1	Brain_abscess	1.6581081526688136e-06
1	Large_congenital_melanocytic_nevus	1.6488444792733647e-06
1	Atypical_nevus	1.6488444792733647e-06
1	Nevus_flammeus	1.6488444792733647e-06
1	Nevus_of_Ota	1.6488444792733647e-06
1	Malignant_tumor_of_urinary_bladder	1.6435103896422895e-06
1	Severe_major_depression_with_psychotic_features	1.6402977617191803e-06
1	Acromegaly	1.6362700011901746e-06
1	Cardiac_arrest	1.6330792089403212e-06
1	Cystic_fibrosis	1.6309831315583108e-06
1	Tetany	1.6253691202101014e-06
1	Peripheral_arterial_disease	1.6218254155106218e-06
1	Postherpetic_neuralgia	1.6133002086509382e-06
1	Osteomalacia	1.6113271655216682e-06
1	Wernicke_Korsakoff_syndrome	1.607423555977167e-06
1	Retinitis_pigmentosa_12	1.6056429904495916e-06
1	Spinal_cord_tumor	1.5937210232311924e-06
1	Ventricular_fibrillation	1.5898940498389617e-06
1	Obsessive_compulsive_disorder	1.58181888190756e-06
1	Premature_ventricular_contraction	1.5815433520288647e-06
1	Alopecia	1.5725475799066608e-06
1	Peripheral_vascular_disease	1.5716781539196876e-06
1	Hypocalcemia	1.570597954288861e-06
1	Retinitis_pigmentosa_14	1.5610121116373952e-06
1	Cholangitis	1.560594314419256e-06
1	Myelofibrosis	1.5532097336705609e-06
1	Hypercholesterolemia_autosomal_dominant_type_B	1.5494730556782967e-06
1	Ependymoma	1.5492687097002417e-06
1	Hypomagnesemia	1.5290322924942064e-06
1	Diabetes_insipidus	1.5122324843117719e-06
1	Stomatitis	1.5100516044259436e-06
1	Refractory_anemia	1.5043216420055683e-06
1	Microalbuminuria	1.499023485301361e-06
1	Retinitis_pigmentosa_49	1.4953309535227496e-06
1	Retinitis_pigmentosa_17	1.4953309535227496e-06
1	Retinitis_pigmentosa_60	1.4953309535227496e-06
1	Retinitis_pigmentosa_67	1.4953309535227496e-06
1	Retinitis_pigmentosa_48	1.4953309535227496e-06
1	Macular_degeneration	1.4908205041984389e-06
1	Hyperlipidemia_familial_combined_LPL_related	1.4889459469998752e-06
1	Metastasis	1.4887572367491438e-06
1	Chronic_hepatitis_B_virus_infection	1.487811529080791e-06
1	Hyperinsulinemia	1.4826142508292053e-06
1	Hypoparathyroidism	1.4784339799587615e-06
1	Dyslipidemia	1.4776373715812636e-06
1	Cerebrovascular_disorder	1.4720398354372696e-06
1	Strabismus	1.470034404378636e-06
1	Reduced_circulating_vitamin_A_concentration	1.458581970410388e-06
1	Keratosis_follicularis	1.4569743909064706e-06
1	Familial_hypercholesterolemia	1.455986363984166e-06
1	Cerebral_palsy	1.448775501291035e-06
1	Muscle_spasm	1.447597081712724e-06
1	Infectious_disease_of_lung	1.4384416307901605e-06
1	Allergy_to_food	1.4231706105655153e-06
1	Urinary_urgency	1.4186445968132118e-06
1	Peptic_esophagitis	1.4178760084113713e-06
1	Cryptorchidism	1.4020415819726279e-06
1	Huntington_disease	1.4001925757751603e-06
1	Methylmalonic_acidemia	1.3896272035642359e-06
1	Hyponatremia	1.3807610287772165e-06
1	Nasal_polyposis	1.3752924032655944e-06
1	Thrombocytosis	1.3720090637015122e-06
1	Diabetic_Vascular_Disorder	1.370704279221925e-06
1	Infertility_disorder	1.3687787858506158e-06
1	Systemic_sclerosis	1.3664971742112596e-06
1	Anaphylaxis	1.361221655146318e-06
1	Acute_febrile_mucocutaneous_lymph_node_syndrome	1.3579935431140527e-06
1	Myopathy	1.3568431544418854e-06
1	Kidney_angiomyolipoma	1.3544576231020493e-06
1	Hyperprolactinemia	1.3460380644034887e-06
1	Leukocytosis	1.344508864886606e-06
1	Bilateral_tonic_clonic_seizure	1.3141420511476417e-06
