multiplex	node	score
1	Neoplasm_of_the_skin	0.23577489288518447
1	Breast_neoplasm	0.000418272740414422
1	Osteomalacia	0.0003268895135010035
1	Decreased_circulating_vitamin_D_concentration	0.0003249485789356031
1	Oculocutaneous_albinism_type_1B	0.0003128080548046008
1	Neoplasm_of_the_large_intestine	0.00031081874340074345
1	Renal_neoplasm	0.00028010682204986467
1	Chronic_renal_failure_syndrome	0.0002730610430225056
1	Mycosis_fungoides	0.00024218261356799873
1	Psoriasis	0.0002199130877022275
1	Head_and_neck_neoplasm	0.00021016608924869445
1	Neoplasm_of_lung	0.0002032900720988741
1	Multiple_myeloma	0.00016829400710150966
1	Carcinoma_of_pancreas	0.00016291773132022532
1	Head_and_neck_cancer	0.00015896574582044816
1	Sezary_syndrome	0.00015463161036629116
1	Skin_ulcer	0.00015394332123111216
1	Melanoma	0.00015233670285106734
1	Choroidal_dystrophy,_central_areolar_2	0.00015057004753472712
1	Rickets	0.00015056375489861388
1	Fanconi_anemia_complementation_group_I	0.0001460604185362646
1	Trichorhinophalangeal_dysplasia_type_I	0.0001451527655552784
1	Hypocalcemia	0.00014473924686407848
1	Choroidal_sclerosis	0.00014363114489473748
1	Macular_degeneration	0.00014265638045389377
1	Hemangioma	0.00014080644448328467
1	Neoplasm_of_brain	0.00013932369317139602
1	Chronic_granulomatous_disease	0.00013339242467576916
1	Osteoporosis	0.00012896019579266017
1	Mandibular_prognathia	0.00012368500305074488
1	Increased_size_of_the_mandible	0.00012368500305074488
1	Renal_carcinoma	0.0001234938580315644
1	Renal_cell_carcinoma	0.00012158087534173223
1	Reduced_circulating_vitamin_A_concentration	0.00011717733040503576
1	Carcinoid_syndrome	0.00010903947209374845
1	Hairy_cell_leukemia	0.00010688577900478924
1	Hepatocellular_carcinoma	0.00010666665646340847
1	Hepatitis_C_Chronic	0.00010533961349171688
1	Thyroiditis	0.0001051930991428215
1	Relapsing_remitting_multiple_sclerosis	0.00010460377553079108
1	Thyroid_tumor	0.00010368976409091126
1	Choroideremia	9.939459234292366e-05
1	AIDS_Related_Kaposi_Sarcoma	9.599036606168081e-05
1	Pilomatrixoma	9.476989277538122e-05
1	Acquired_polycythemia_vera	9.445302172700461e-05
1	Non_Hodgkin_lymphoma	9.27873534319299e-05
1	Kaposi_sarcoma	9.195129188359022e-05
1	Bladder_neoplasm	8.94730300699023e-05
1	Hypereosinophilic_syndrome	8.900433385596822e-05
1	Postmenopausal_osteoporosis	8.82284163703669e-05
1	Ocular_albinism,_type_I	8.313790586639149e-05
1	Blepharophimosis_-_intellectual_disability_syndrome,_SBBYS_type	8.313790586639149e-05
1	Neoplasm_of_the_respiratory_system	8.313790586639149e-05
1	Tyrosinase-positive_oculocutaneous_albinism	8.313790586639149e-05
1	Temperature-sensitive_oculocutaneous_albinism_type_1	8.313790586639149e-05
1	Pancreatic_cancer,_susceptibility_to,_2	8.313790586639149e-05
1	Mesothelioma,_malignant	8.313790586639149e-05
1	Malignant_neoplasm_of_skin	8.283269604684632e-05
1	Diabetes_mellitus	8.241695382775151e-05
1	Hematologic_neoplasm	8.143261612015953e-05
1	Oculocutaneous_albinism_type_4	8.115706732662805e-05
1	Brown_oculocutaneous_albinism	8.108991784582537e-05
1	Hyperparathyroidism	8.035112126670721e-05
1	Neoplasm_of_the_lip	7.635177583747617e-05
1	Neoplasm_of_the_genitourinary_tract	7.336929611599347e-05
1	Crohn_disease	7.288667402489493e-05
1	Neoplasm_of_the_endocrine_system	7.19299707028614e-05
1	Brooke_Spiegler_syndrome	7.187506273362998e-05
1	Vitamin_K_deficiency	6.984651579092673e-05
1	Multiple_sclerosis	6.384047173551155e-05
1	Neoplasm_of_the_eye	6.287044878633721e-05
1	Ovarian_cancer	6.187223953631879e-05
1	Retinoblastoma	5.4705566153626854e-05
1	Sarcoma	5.3678285892776666e-05
1	Lymphoma	5.360877346143231e-05
1	Acute_myeloid_leukemia	5.23357384923457e-05
1	Vascular_Neoplasm	4.883460644427135e-05
1	Vascular_neoplasm	4.883460644427135e-05
1	Nephroblastoma	4.8660444785164685e-05
1	Neoplasm_of_the_thymus	4.725347350519397e-05
1	Pachyonychia_congenita_2	4.6621131221263266e-05
1	Cancer_of_the_pancreas	4.4969138349148946e-05
1	Neoplasm_of_the_pituitary_gland	4.467846698331624e-05
1	Neoplasm_of_the_nervous_system	4.4593070364188595e-05
1	Choroid_plexus_papilloma	4.3973387952055376e-05
1	Induratio_penis_plastica	4.2723538798295135e-05
1	Malignant_tumor_of_urinary_bladder	4.152847513564188e-05
1	Diffuse_nonepidermolytic_palmoplantar_keratoderma	4.0883586254172996e-05
1	Alopecia_areata	4.075760223477744e-05
1	Dermatofibrosarcoma_Protuberans	4.04102054425234e-05
1	Varicose_disease	4.004463805134372e-05
1	Erythroderma	3.906349384210062e-05
1	Loeys_Dietz_syndrome_1	3.9038699471420104e-05
1	Celiac_disease	3.847200722850908e-05
1	Epidermolytic_hyperkeratosis_1	3.8207673607020927e-05
1	Bone_Neoplasm	3.652766726195387e-05
1	Cirrhosis_of_liver	3.64820400200863e-05
1	Temperature_sensitive_oculocutaneous_albinism_type_1	3.63013394698954e-05
1	Astrocytoma	3.565050238183799e-05
1	Neoplasm_of_uterus	3.556636212538434e-05
1	Small_Cell_Neuroendocrine_Carcinoma	3.554926986908725e-05
1	Leukemia	3.487618893298347e-05
1	Growth_Disorders	3.453251056613003e-05
1	Tyrosinase_negative_oculocutaneous_albinism	3.449384573809908e-05
1	Xeroderma_pigmentosum_group_A	3.447080211267477e-05
1	Essential_thrombocythemia	3.337290256381408e-05
1	Autoimmune_lymphoproliferative_syndrome_type_2A	3.328335262732001e-05
1	Lymphoid_leukemia	3.291941889495085e-05
1	Holoprosencephaly_7	3.2919217957619293e-05
1	Basal_Cell_Carcinoma_Nonsyndromic	3.289975152955652e-05
1	Amyotrophic_lateral_sclerosis_type_19	3.2570317308300154e-05
1	Autoimmune_disease	3.2101513862384335e-05
1	Anauxetic_dysplasia_1	3.1693185069471666e-05
1	Acne_inversa	3.160660992397238e-05
1	Conjunctivitis	3.1544560056195364e-05
1	Neoplasm_of_the_heart	3.1452195102119136e-05
1	Neoplasm_of_the_ear	3.071125468377688e-05
1	Metaphyseal_chondrodysplasia_McKusick_type	3.0311043265438604e-05
1	Hemorrhagic_disease	3.022900787666767e-05
1	Li_Fraumeni_syndrome_2	2.9804085574430572e-05
1	Chronic_hepatitis_B_virus_infection	2.9658168709913373e-05
1	Basal_cell_carcinoma_susceptibility_to_1	2.9281407858443606e-05
1	Gorlin_syndrome	2.9030441996544015e-05
1	Atrial_fibrillation	2.8905180609003842e-05
1	Goiter	2.8810898355832385e-05
1	Hypophosphatemia	2.8319753835740444e-05
1	Dry_eye_syndrome	2.752603580670006e-05
1	Knuckle_pads_deafness_AND_leukonychia_syndrome	2.638404500612901e-05
1	Autosomal_dominant_nonsyndromic_hearing_loss_3A	2.6161871232098373e-05
1	Iron_deficiency_anemia	2.60149639907126e-05
1	Solar_lentigo	2.5915872088786963e-05
1	Allergy	2.5551222556670186e-05
1	Stroke_disorder	2.5504068891950414e-05
1	Medulloblastoma	2.4880222819538332e-05
1	Uveitis	2.4089004605486744e-05
1	Type_2_diabetes_mellitus	2.397637847100224e-05
1	Arthralgia	2.396663239579077e-05
1	Ehlers_Danlos_syndrome_classic_type_1	2.38883051332336e-05
1	Osteogenesis_imperfecta	2.385999941733454e-05
1	Urticaria	2.3830616989945138e-05
1	Craniometaphyseal_dysplasia_autosomal_recessive	2.37574989959343e-05
1	Epilepsy	2.3659005624076693e-05
1	Lowe_syndrome	2.3463865203784054e-05
1	Lymphoma_non_Hodgkin_familial	2.3457423553847773e-05
1	Corneal_ulceration	2.3148232593291103e-05
1	Headache	2.3107258545084692e-05
1	Prostate_neoplasm	2.3038870087727665e-05
1	Hypoplastic_left_heart_syndrome_1	2.287812995429677e-05
1	Syndactyly_type_3	2.278362855032006e-05
1	Urinary_bladder_inflammation	2.2767362353515703e-05
1	Osteogenesis_imperfecta_type_I	2.2748351415512493e-05
1	Trichothiodystrophy_1_photosensitive	2.2730854413255415e-05
1	Squamous_cell_carcinoma_of_the_head_and_neck	2.2608078763844996e-05
1	Osteogenesis_imperfecta_perinatal_lethal	2.224620350506551e-05
1	Pseudohypoparathyroidism	2.216582988151555e-05
1	Xeroderma_pigmentosum_group_D	2.2144190113467693e-05
1	Diabetic_neuropathy	2.2104281108560282e-05
1	Glaucoma	2.1743542497881278e-05
1	Autoimmune_lymphoproliferative_syndrome_type_2B	2.1301521577530872e-05
1	Hypoparathyroidism	2.0818589898980225e-05
1	Rectal_neoplasm	2.077314546825127e-05
1	Neoplasm_of_stomach	2.055558014272521e-05
1	Neoplasm_of_the_pancreas	2.0487587169196967e-05
1	Deafness_digenic_GJB2/GJB6	2.0188732585533554e-05
1	Diaphyseal_dysplasia	2.0180201140795944e-05
1	Keratoconjunctivitis	2.0128647671829035e-05
1	Gigantism_partial_of_hands_and_feet_nevi_hemihypertrophy_and_macrocephaly	2.008982263809168e-05
1	HELLP_syndrome	1.964085830528394e-05
1	Hypertensive_disorder	1.9516356194957895e-05
1	Neoplasm_of_ovary	1.936797027636974e-05
1	Bladder_neck_obstruction	1.9346788344704513e-05
1	Neurogenic_bladder	1.9288768760921223e-05
1	Tetany	1.9133368224685682e-05
1	Proteus_syndrome	1.9072897975448844e-05
1	Myeloid_leukemia	1.884998976372876e-05
1	Fracture_hip_susceptibility_to	1.8536508214031785e-05
1	Heart_block	1.8460979056963187e-05
1	EXCESS_LMW_DNA	1.823093826952758e-05
1	Fanconi_syndrome	1.7780844178711536e-05
1	Adrenocortical_carcinoma_hereditary	1.775473291844555e-05
1	Non_small_cell_lung_carcinoma	1.7407546217615793e-05
1	Basal_cell_carcinoma	1.7384400028233027e-05
1	Emphysema	1.736653891796626e-05
1	Exanthem	1.7364537679793655e-05
1	Congenital_muscular_dystrophy_due_to_LMNA_mutation	1.7315805700831515e-05
1	Carcinoma_Pancreatic_Ductal	1.731134223772336e-05
1	Chronic_myelomonocytic_leukemia	1.725783141685036e-05
1	Acromegaly	1.7225628673583957e-05
1	Duodenal_ulcer	1.6799975208852843e-05
1	Emery_Dreifuss_muscular_dystrophy_2_autosomal_dominant	1.6779848778276863e-05
1	Squamous_cell_carcinoma	1.669040943476278e-05
1	Intermittent_claudication	1.664689776043727e-05
1	Seizure	1.6516685668045337e-05
1	Oligodendroglioma	1.633022229873354e-05
1	Bacterial_infection_of_skin	1.632160532662635e-05
1	Glioma_of_Brain_Familial	1.621191407429143e-05
1	Acidosis	1.586419600371891e-05
1	Duchenne_muscular_dystrophy	1.582185990988535e-05
1	Breast_carcinoma	1.5810234707588034e-05
1	Uremia	1.5680633040009314e-05
1	Glioma	1.5638577385137736e-05
1	HIV_wasting_syndrome	1.5517403359925885e-05
1	Rheumatoid_arthritis	1.547826861585522e-05
1	Glioblastoma	1.5476499188029785e-05
1	Ependymoma	1.5227897772744187e-05
1	Eczematoid_dermatitis	1.5128179959363193e-05
1	Congenital_generalized_lipodystrophy	1.5087955505514498e-05
1	Malignant_tumor_of_breast	1.4879476165890237e-05
1	Metastasis	1.4866802660934178e-05
