multiplex	node	score
1	Benign_focal_epilepsy_of_childhood	8.448591668730936e-06
1	Neonatal_seizure	8.446127471434707e-06
1	Generalized-onset_seizure	8.437690150228693e-06
1	Menstrual_epilepsy	8.437523146063559e-06
1	Early_infantile_epileptic_encephalopathy_with_suppression_bursts	8.427900434084871e-06
1	Bilateral_tonic-clonic_seizure	8.426573340230791e-06
1	Rhinencephalic_epilepsy	8.422305029631028e-06
1	Postseizure_delirium	8.41316466302514e-06
1	Behavioral_arrest_epileptic_seizure	8.408974523294489e-06
1	Puerperal_convulsion	8.406925645141178e-06
1	Psychosensory_epilepsy	8.40650488170124e-06
1	Seizures,_benign_familial_neonatal,_2	8.383277207751632e-06
1	Epileptic_cry	8.378751251210656e-06
1	Localization-related_symptomatic_epilepsy_with_specific_precipitant	8.374551564342007e-06
1	Eclampsia_in_labor	8.373889290340419e-06
1	Non-progressive_Kozhevnikow_syndrome	8.373868712242318e-06
1	Epilepsia_partialis_continua	8.372594373262282e-06
1	Aquagenic_epilepsy	8.366458004186074e-06
1	Deja_vu_aura	8.365583010169198e-06
1	Primary_inherited_reading_epilepsy	8.364110463379725e-06
1	Parietal_lobe_epilepsy	8.362697006614869e-06
1	Focal_motor_seizure	8.362543143547064e-06
1	Epilepsy,_juvenile_myoclonic_8	8.362478717218865e-06
1	Status_epilepticus_without_prominent_motor_symptoms	8.353707762948585e-06
1	Postherpetic_neuralgia	8.351844801897186e-06
1	Nocturnal_seizures	8.351768120854062e-06
1	Idiopathic_hemiconvulsion-hemiplegia_syndrome	8.350428882933814e-06
1	Focal_sensory_seizure_with_gustatory_features	8.3499054380589e-06
1	Lateral_temporal_epilepsy	8.346654601661157e-06
1	Visual_reflex_epilepsy	8.332179307637598e-06
1	Jacksonian,_focal_or_motor_epilepsy	8.331614701775784e-06
1	Localization-related_idiopathic_epilepsy	8.330152370749095e-06
1	GENERALIZED_EPILEPSY_WITH_FEBRILE_SEIZURES_PLUS,_TYPE_5,_SUSCEPTIBILITY_TO	8.323956770323506e-06
1	Photogenic_epilepsy	8.322280007093132e-06
1	Chronic_progressive_epilepsia_partialis_continua_of_childhood	8.320964560290214e-06
1	Epilepsy,_juvenile_myoclonic_7	8.31990664343659e-06
1	Refractory_epilepsia_partialis_continua	8.314731742241207e-06
1	Cryptogenic_West_syndrome	8.312639317185826e-06
1	Rasmussen_syndrome	8.311783010804797e-06
1	Primary_motor_cortex_epilepsy	8.310045700115384e-06
1	Cursive_(running)_epilepsy	8.307774602711958e-06
1	Mesiobasal_limbic_epilepsy	8.303433761325023e-06
1	Hyperinsulinemic_hypoglycemia,_familial,_4	8.297464542353468e-06
1	Generalized_non-convulsive_status_epilepticus_without_coma	8.297396402132722e-06
1	Eclampsia_in_puerperium	8.29525751624805e-06
1	Alcohol-induced_epilepsy	8.292857851715536e-06
1	Benign_Rolandic_epilepsy	8.292180302407271e-06
1	Focal_tonic_seizure	8.289213437071036e-06
1	Metabolic_disease_with_epilepsy	8.28614191085282e-06
1	Chronic_progressive_epilepsia_partialis_continua	8.284259434067459e-06
1	Myoclonic_encephalopathy	8.280301665381145e-06
1	Generalized_epilepsy_with_febrile_seizures_plus,_type_1	8.279682063136608e-06
1	Symptomatic_West_syndrome	8.27349208434298e-06
1	Benign_atypical_partial_epilepsy_in_childhood	8.268761499386036e-06
1	Epilepsy_with_continuous_spike_wave_during_slow-wave_sleep	8.26761798146862e-06
1	Generalized_epilepsy_with_febrile_seizures_plus,_type_7	8.265732983346746e-06
1	Epileptic_spasm	8.264455380631379e-06
1	Symptomatic_Myoclonic_Epilepsy	8.264340613330424e-06
1	Convulsive_Epilepsy,_Generalized	8.26224558449037e-06
1	Localization-related_cryptogenic_epilepsy	8.260314091089555e-06
1	Benign_idiopathic_neonatal_seizures	8.253242655425008e-06
1	Childhood_epilepsy_with_occipital_paroxysms	8.252110673098302e-06
1	Extratemporal_epilepsy	8.25167452444697e-06
1	Reading_seizure	8.245354900257772e-06
1	Movement_partial_seizure	8.238054319110817e-06
1	Partial_epilepsy_with_autonomic_symptoms	8.235197656332543e-06
1	Amygdalo-hippocampal_epilepsy	8.232963674651422e-06
1	Aura	8.230593285392879e-06
1	Myoclonic-astatic_epilepsy	8.230248010449198e-06
1	Lennox-Gastaut_syndrome	8.228072427980768e-06
1	Juvenile_myoclonic_epilepsy	8.227559767215954e-06
1	Cingulate_epilepsy	8.224303876722037e-06
1	Symptomatic_Lennox-Gastaut_syndrome	8.22417285128701e-06
1	Open_angle_glaucoma	8.221918779025904e-06
1	Non-convulsive_status_epilepticus_with_three_per_second_spike_wave	8.217598814619489e-06
1	Epilepsy_with_generalized_tonic-clonic_seizures_alone	8.211975249848679e-06
1	Reflex_epilepsy	8.210212937348571e-06
1	Refractory_epilepsy	8.209146617981206e-06
1	Visceral_epilepsy	8.206305954542823e-06
1	Non-convulsive_status_epilepticus_without_three_per_second_spike_wave	8.203338181503559e-06
1	Epilepsy_with_myoclonic_absences	8.200903308689904e-06
1	Stress-induced_epilepsy	8.200666896937941e-06
1	Opercular_epilepsy	8.195902829311156e-06
1	Occipital_lobe_epilepsy	8.195569245644075e-06
1	Focal_motor_seizure_with_version	8.193084006067504e-06
1	Malnutrition	8.1865168571455e-06
1	MERRF_syndrome	8.184300808386167e-06
1	Fifth_day_fits	8.17965640819242e-06
1	Orbitofrontal_epilepsy	8.174295442457047e-06
1	Writing_epilepsy	8.172934442604407e-06
1	Central_convulsion	8.170311976362432e-06
1	Epilepsy,_idiopathic_generalized,_susceptibility_to,_9	8.157837595595624e-06
1	Generalized_myoclonic_seizure	8.156107008732585e-06
1	Benign_childhood_occipital_epilepsy,_Panayiotopoulos_type	8.1542967150049e-06
1	Partial_epilepsy_with_impairment_of_consciousness	8.151146181680322e-06
1	Febrile_seizures,_familial,_3b	8.134718157706826e-06
1	Startle_partial_seizure	8.133308264121369e-06
1	Visual_epilepsy	8.120293573304726e-06
1	Eclampsia	8.114370909653059e-06
1	Benign_neonatal_seizures	8.113707091057288e-06
1	Narcotic_withdrawal_epilepsy	8.091455305061505e-06
1	Drug-induced_epilepsy	8.080773921933337e-06
1	Abdominal_seizure	8.015478116209639e-06
1	Refractory_infantile_spasms	7.959618491176825e-06
1	Anterior_frontopolar_epilepsy	7.925548474395946e-06
1	Epileptic_vertigo	7.771628523557057e-06
1	Pericarditis	7.658612428562133e-06
1	Premature_birth_of_newborn	7.5383945354398454e-06
1	Progressive_myoclonic_epilepsy	7.52500853583524e-06
1	Cerebral_ischemia	7.393416004827041e-06
1	Spondylolysis	7.312810626729323e-06
1	Angle_closure_glaucoma	7.302835694487164e-06
1	Myalgia	7.192703078427312e-06
1	Systemic_lupus_erythematosus	7.061021623828931e-06
1	Huntington_disease	7.052837700514049e-06
1	Seizures_benign_familial_neonatal_2	7.026513539025178e-06
1	Hypomagnesemia	6.92504791378923e-06
1	Intermediate_coronary_syndrome	6.653091733303672e-06
1	Increased_intracranial_pressure	6.417981383027492e-06
1	Seborrheic_dermatitis	6.2500225679545635e-06
1	Peripheral_edema	6.165886273373774e-06
1	Nasal_congestion	6.064282358246494e-06
1	Arthralgia	6.030368191589024e-06
1	Hyperkeratosis	5.949068434662289e-06
1	Ventricular_fibrillation	5.917785007757593e-06
1	Tremor	5.8054028130645535e-06
1	Infarct	5.686892651213227e-06
1	Tetany	5.609856065774514e-06
1	Raynaud_disease	5.564313964544331e-06
1	Alcohol_withdrawal	5.412708178171834e-06
1	Depression	5.411884503221934e-06
1	Atherosclerosis	5.409115725124236e-06
1	Premature_labor	5.370803689383054e-06
1	Myocardial_infarction	5.3547988680030846e-06
1	Thrombotic_disease	5.324828029645271e-06
1	Pyridoxine_dependent_epilepsy	5.114324513613721e-06
1	Major_depressive_disorder	5.108289228046319e-06
1	Autism	5.020051951987688e-06
1	Insomnia	4.714148093021738e-06
1	Dysmenorrhea	4.581108753920295e-06
1	Developmental_and_epileptic_encephalopathy_11	4.508378271656587e-06
1	Seizures_benign_familial_infantile_3	4.471031679757677e-06
1	Bradycardia	4.457578605670871e-06
1	Movement_disorder	4.431097922155359e-06
1	Ankylosing_spondylitis	4.374848006456729e-06
1	Myositis_disease	4.363556625490951e-06
1	Menorrhagia	4.261309746412429e-06
1	Bulimia_nervosa	4.2227371564390205e-06
1	Anemia	4.140827474247427e-06
1	Allergic_rhinitis	4.125646950459678e-06
1	Acne	3.96264920693991e-06
1	Macular_degeneration	3.932116823355721e-06
1	Alcohol_Induced_Disorders_Nervous_System	3.910139698565471e-06
1	Rheumatoid_arthritis	3.908796963771472e-06
1	Ischemic_encephalopathy	3.90599595434932e-06
1	Cerebral_palsy	3.842580470246687e-06
1	Bipolar_depression	3.816257310909011e-06
1	Alcohol_withdrawal_delirium	3.776228409914327e-06
1	Pain	3.7706590303477566e-06
1	Essential_tremor	3.7530879500437194e-06
1	Back_pain	3.6337266121072573e-06
1	Obsessive_compulsive_disorder	3.4872893681941963e-06
1	Parkinsonian_disorder	3.4760992068043996e-06
1	Amenorrhea	3.414990640111968e-06
1	Developmental_and_epileptic_encephalopathy_13	3.39820664765792e-06
1	Spinocerebellar_ataxia_type_28	3.3697957837039042e-06
1	Aspartylglucosaminuria	3.3641758677839313e-06
1	Kidney_failure	3.352919588052784e-06
1	Hypertensive_disorder	3.3173531229473557e-06
1	Gastroparesis	3.307305633889967e-06
1	Urinary_incontinence	3.2673666510091243e-06
1	Rett_syndrome_congenital_variant	3.2446631131658062e-06
1	Stevens_Johnson_syndrome	3.1313928173548012e-06
1	Type_2_diabetes_mellitus	3.1308973988879193e-06
1	Diarrhea	3.1199755191643824e-06
1	Mixed_anxiety_and_depressive_disorder	3.1137441805651193e-06
1	Hemorrhage	3.0978209629488787e-06
1	Drug_induced_dyskinesia	3.085630391685054e-06
1	Spinocerebellar_ataxia_type_23	3.0092739572528364e-06
1	Unverricht_Lundborg_syndrome	2.914787242374608e-06
1	Agitation	2.8985822926612712e-06
1	Pityriasis_rubra_pilaris	2.8395009669382084e-06
1	Pruritus	2.781656554969005e-06
1	Gaucher_disease_due_to_saposin_C_deficiency	2.7728129275203712e-06
1	Alcohol_dependence	2.7597089249788975e-06
1	Neoplasm_of_the_pituitary_gland	2.759487201766297e-06
1	Neuronal_ceroid_lipofuscinosis_8	2.7195696951190315e-06
1	Neuronal_ceroid_lipofuscinosis_8_northern_epilepsy_variant	2.7195696951190315e-06
1	Orthostatic_hypotension	2.6947441037627974e-06
1	Emphysema	2.6587916959711503e-06
1	Migraine_familial_hemiplegic_2	2.648689528853723e-06
1	Migraine_familial_basilar	2.648689528853723e-06
1	Hepatic_encephalopathy	2.618985072308687e-06
1	Neurogenic_bladder	2.5861622970530046e-06
1	Vertigo	2.5684794701945604e-06
1	Myelofibrosis	2.5393829699550633e-06
1	Essential_thrombocythemia	2.5134745521821385e-06
1	Sphingolipid_activator_protein_1_deficiency	2.491753268062898e-06
1	Psychotic_disorder	2.4869516584027335e-06
1	Cirrhosis_of_liver	2.4673859202328253e-06
1	Basal_ganglia_calcification_idiopathic_5	2.4609798412576397e-06
1	Peptic_ulcer	2.3894305736501746e-06
1	Hereditary_spastic_paraplegia_47	2.385859676540352e-06
1	Secondary_amenorrhea	2.3124092644277777e-06
1	Chronic_bronchitis	2.300792532314957e-06
1	ALCOHOL_DEPENDENCE_PROTECTION_AGAINST	2.2908002260299624e-06
1	Edema	2.2655378117751497e-06
1	Congestive_heart_failure	2.226826592222743e-06
1	Ocular_hypertension	2.2001380459341373e-06
1	Developmental_and_epileptic_encephalopathy_4	2.1921597911727844e-06
1	Aerodigestive_tract_cancer_squamous_cell_alcohol_related_protection_against	2.1648308015992168e-06
1	Nephrotic_syndrome	2.1625815103996483e-06
1	Epilepsy,_idiopathic_generalized,_susceptibility_to,_10	2.161581582965833e-06
1	Eczematoid_dermatitis	2.155747264698971e-06
1	Secondarily_generalized_seizures	2.148295496778551e-06
1	Benign_childhood_occipital_epilepsy,_Gastaut_type	2.1443590099401113e-06
1	Ventricular_arrhythmia	2.1418340614110708e-06
1	Eating_seizures	2.139954595072712e-06
1	Toothbrushing_epilepsy	2.1291515920923304e-06
1	Dorsolateral_epilepsy	2.126710619388996e-06
1	Focal-onset_seizure	2.1235311514199053e-06
1	Multiple_sclerosis	2.122476597458135e-06
1	Tetanic_convulsion	2.1171483810451296e-06
1	Secondary_reading_epilepsy	2.112046509996231e-06
1	Eclamptic_seizure	2.1090210924958708e-06
1	Myoclonic_epilepsy_of_infancy	2.107073195031098e-06
1	Epilepsy_with_generalized_tonic-clonic_seizures	2.106899279632955e-06
1	Febrile_seizure_(within_the_age_range_of_3_months_to_6_years)	2.102182128514405e-06
1	Stress_seizure	2.1021424521614686e-06
1	Uveitis	2.100705425417045e-06
1	Cryptogenic_Lennox-Gastaut_syndrome	2.0974092121375306e-06
1	Tactile_epilepsy	2.0949146325979512e-06
1	Focal_sensory_seizure_with_visual_features	2.0926870934891767e-06
1	Amelocerebrohypohidrotic_syndrome	2.085837053792098e-06
1	Eclampsia_added_to_pre-existing_hypertension	2.080907804367158e-06
1	Gustatory_hallucinations	2.0769812300255724e-06
1	Non-convulsive_simple_partial_status_epilepticus	2.076458178307667e-06
1	Benign_frontal_epilepsy_of_childhood	2.0727359214257745e-06
1	Angina_pectoris	2.069442208402398e-06
1	Supplementary_motor_epilepsy	2.0670936314507587e-06
1	Focal_emotional_seizure_with_laughing	2.066972318369545e-06
1	Seizures,_benign_familial_infantile,_2	2.060084890959307e-06
1	Microcephaly_seizures_and_developmental_delay	2.054133546268994e-06
1	Pheochromocytoma	2.0532795536497667e-06
1	Heartburn	2.0505189827084945e-06
1	Simple_partial_status_epilepticus	2.050075150350566e-06
1	Seizures,_Simple_Partial,_Special_Sensory_Symptoms	2.047252407654627e-06
1	Dizziness	2.027367955689195e-06
1	Afebrile_seizure	2.021991484171137e-06
1	Focal_onset_sensory_epileptic_seizure_with_olfactory_symptoms	2.015554226430746e-06
1	Focal_clonic_seizure	2.013786942227448e-06
1	Somatosensory_epilepsy	2.011756579325626e-06
1	Generalized_Nonconvulsive_Seizure_Disorder	2.010011305207251e-06
1	Rosacea	1.9985236125505245e-06
1	Severe_major_depression_with_psychotic_features	1.996648355030014e-06
1	Atrial_fibrillation	1.982160440701359e-06
1	Chronic_renal_failure_syndrome	1.958408830948687e-06
1	Skin_ulcer	1.933360053031576e-06
1	Deficiency_of_ferroxidase	1.930455333556086e-06
1	Hemorrhoid	1.9208385523122582e-06
1	Osteoarthritis	1.9091611021254164e-06
1	Neurocirculatory_asthenia	1.902110673694791e-06
1	Osteoporosis	1.9012218226565611e-06
1	Nausea	1.892964985446717e-06
1	Asthma	1.8897655853758578e-06
1	Neuronal_ceroid_lipofuscinosis_3	1.8802273508878982e-06
1	Unverricht-Lundborg_syndrome	1.8630372142275595e-06
1	Melanoma	1.8437264137290855e-06
1	Pyruvate_dehydrogenase_E3_binding_protein_deficiency	1.836979924249321e-06
1	Microalbuminuria	1.8353592389345196e-06
1	Torsades_de_pointes	1.8348072203524529e-06
1	Cough	1.821681548573441e-06
1	Sleep_wake_disorder	1.8170141261666848e-06
1	Gastroesophageal_reflux_disease	1.8129603251128712e-06
1	Pulmonary_fibrosis	1.8003761069098973e-06
1	Seasonal_affective_disorder	1.7926963257182112e-06
1	Hemosiderosis_systemic_due_to_aceruloplasminemia	1.7880814364329919e-06
1	Dermatitis	1.7838272150425449e-06
1	Xerostomia	1.783033043787831e-06
1	Hypertrophic_cardiomyopathy	1.777463842339331e-06
1	Urticaria	1.7770787630184914e-06
1	Premature_ovarian_insufficiency	1.7691840973446638e-06
1	Autosomal_recessive_Parkinson_disease_14	1.767041524119921e-06
1	Dysuria	1.765499244566253e-06
1	Infantile_bilateral_striatal_necrosis	1.7608189033725766e-06
1	Vomiting	1.7563039503028627e-06
1	Keratosis_follicularis	1.7526088281587696e-06
1	Dyspnea	1.7439339829735646e-06
1	Progressive_sclerosing_poliodystrophy	1.7372158697317608e-06
1	Fatal_mitochondrial_disease_due_to_combined_oxidative_phosphorylation_defect_type_3	1.73129703624281e-06
1	Spinal_cord_tumor	1.7295660303728552e-06
1	Patent_ductus_arteriosus	1.7294811741064367e-06
1	Breast_neoplasm	1.718922652144113e-06
1	Tourette_syndrome	1.7066944062777736e-06
1	Supraventricular_tachycardia	1.7049878588026878e-06
1	Hypercholesterolemia	1.6915850126688129e-06
1	Pelizaeus_Merzbacher_disease	1.679549777482306e-06
1	Ventricular_tachycardia	1.6685934871287825e-06
1	Niemann_Pick_disease_type_C2	1.665884304579261e-06
1	Hypoparathyroidism	1.6624447690186583e-06
1	Secondary_Parkinson_disease	1.6620025283192637e-06
1	Early_onset_Parkinson_disease_20	1.6608363919231022e-06
1	Spinocerebellar_ataxia_type_17	1.644076529207257e-06
1	Growth_retardation	1.6374534645045118e-06
1	Hyperprolactinemia	1.6317783377830636e-06
1	Migraine_familial_hemiplegic_3	1.6266161639049032e-06
1	Febrile_seizures_familial_3a	1.6221076920937526e-06
1	Hypogonadism	1.615930371968857e-06
1	Episodic_ataxia_type_6	1.6057304967675728e-06
1	Hyperglycemia	1.5923373277096183e-06
1	Baraitser_Winter_syndrome_1	1.5875268697674525e-06
1	Prolactin_producing_pituitary_gland_adenoma	1.5861345661467465e-06
1	Juvenile_onset_Parkinson_disease_19A	1.5774806734261321e-06
1	Parkinson_disease_19B_early_onset	1.5774806734261321e-06
1	Pyruvate_dehydrogenase_E3_deficiency	1.5570725969363157e-06
1	Alternating_hemiplegia_of_childhood_1	1.555284877472924e-06
1	Nail_dystrophy	1.554119336136663e-06
1	Hereditary_intrinsic_factor_deficiency	1.5452300238351703e-06
1	Parkinsonian_pyramidal_syndrome	1.5362331022866101e-06
1	Early_onset_generalized_limb_onset_dystonia	1.5323518596147648e-06
1	Aicardi_Goutieres_syndrome_4	1.522790649530855e-06
1	Hypertensive_crisis	1.522197252444315e-06
1	Paroxysmal_atrial_fibrillation	1.515477453444191e-06
1	Acyl_CoA_oxidase_deficiency	1.5040179268230576e-06
1	Decreased_circulating_carnitine_concentration	1.4996946508794424e-06
1	Extrapyramidal_disease	1.4902346653591915e-06
1	Cerebral_edema	1.4830614232764203e-06
1	Erectile_dysfunction	1.4816598458210386e-06
1	Pulmonary_arterial_hypertension	1.4794446365163086e-06
1	Familial_amyloid_polyneuropathy	1.4683950878545968e-06
1	Adenosine_kinase_deficiency	1.468028492498387e-06
1	Brugada_syndrome_5	1.4677983362696244e-06
1	Hereditary_spastic_paraplegia_2	1.4597565572076218e-06
1	Brugada_syndrome_4	1.450231134552758e-06
1	Iron_Overload	1.4473672857848835e-06
1	Intellectual_disability_autosomal_recessive_6	1.4467003047577803e-06
1	Corneal_ulceration	1.4433650582145502e-06
1	Neuralgia	1.4283503518322727e-06
1	Cardioencephalomyopathy_fatal_infantile_due_to_cytochrome_c_oxidase_deficiency_2	1.4114320033507046e-06
1	Familial_type_3_hyperlipoproteinemia	1.4105761695076897e-06
1	Hyperlipidemia	1.3893364866405462e-06
1	Bronchial_hyperreactivity	1.377095282476078e-06
1	Bartter_syndrome	1.3750665182386067e-06
1	Cholelithiasis	1.374131298672571e-06
1	Autosomal_recessive_axonal_neuropathy_with_neuromyotonia	1.3736757021885964e-06
1	Dyslipidemia	1.371892476965996e-06
1	Classic_Hodgkin_lymphoma	1.3703152488679888e-06
1	Carcinoid_syndrome	1.3686998077020566e-06
1	Chronic_schizophrenia	1.3657697170010595e-06
1	Premature_ovarian_failure	1.360876554841251e-06
1	Intellectual_disability_autosomal_dominant_6	1.359384383488523e-06
1	Perrault_syndrome_4	1.3576302545017315e-06
1	Thyroid_tumor	1.357500046065634e-06
1	Colitis	1.3548843180705943e-06
1	B_cell_chronic_lymphocytic_leukemia	1.3528938913783442e-06
1	Dermatofibrosarcoma_Protuberans	1.352331140777417e-06
1	Hypersensitivity_pneumonitis	1.3514656806505466e-06
1	Strabismus	1.349367771580271e-06
1	Hyperkalemia	1.3332770620112594e-06
1	Hyperinsulinemic_hypoglycemia_familial_2	1.3328406844835291e-06
1	Neoplasm_of_lung	1.3263850146457449e-06
1	Blindness	1.3245930073013118e-06
1	Charcot_Marie_Tooth_disease_type_2E	1.320503456129556e-06
1	Charcot_Marie_Tooth_disease_type_1F	1.320503456129556e-06
1	Leukemia	1.3181307732086374e-06
1	Abdominal_pain	1.316217706352727e-06
1	Cardiac_arrest	1.3093203916037063e-06
1	Hypotension	1.2995853903098976e-06
1	Irritable_bowel_syndrome	1.297948618792713e-06
1	Urinary_bladder_inflammation	1.2843126762561931e-06
1	Metachromatic_leukodystrophy_adult_type	1.2824847434244876e-06
1	Congenital_generalized_lipodystrophy	1.277190598212881e-06
1	Metachromatic_leukodystrophy	1.2740548288790796e-06
1	Graft_versus_host_disease	1.2737027719041193e-06
1	Schizophrenia_4	1.2635123066496243e-06
1	Idiopathic_basal_ganglia_calcification_1	1.2566997151171858e-06
1	Esophagitis	1.2538757997186723e-06
1	Niemann_Pick_disease_type_C	1.2514538075432751e-06
1	Stroke_disorder	1.2508114711789194e-06
1	Arthritis	1.2473183536988628e-06
1	Coronary_artery_disorder	1.2464861434273826e-06
1	Mitochondrial_complex_IV_deficiency_nuclear_type_1	1.2450718948752267e-06
1	Intellectual_disability_X_linked_90	1.2439985638554377e-06
1	Niemann_Pick_disease_type_C1	1.2391982621116842e-06
1	Niemann_Pick_disease_type_D	1.2391982621116842e-06
1	Ulcerative_colitis	1.235621247361296e-06
1	EPILEPSY_IDIOPATHIC_GENERALIZED_SUSCEPTIBILITY_TO_LOCUS_ON_CHROMOSOME_8	1.231183287630402e-06
1	Epilepsy_idiopathic_generalized_susceptibility_to_1	1.231183287630402e-06
1	Primary_cutaneous_T_cell_lymphoma	1.2277556481233468e-06
1	Multiple_myeloma	1.2246557273899406e-06
1	Phenylketonuria	1.2241309891245568e-06
1	Pneumonia	1.2217641183586653e-06
1	Homocystinuria_cblD_type_variant_1	1.2206731221618808e-06
1	Vitamin_B12_responsive_methylmalonic_acidemia_type_cblDv2	1.2206731221618808e-06
1	Pseudoarylsulfatase_A_deficiency	1.220141822917978e-06
1	Metachromatic_leukodystrophy_juvenile_type	1.220141822917978e-06
1	Metachromatic_leukodystrophy_late_infantile_form	1.220141822917978e-06
1	Crohn_disease	1.2164028745661864e-06
1	Diabetes_mellitus	1.2120157304635251e-06
1	Duodenal_ulcer	1.2114929132091417e-06
1	Advanced_sleep_phase_syndrome_2	1.195800382966575e-06
1	Keratosis	1.1952668233457888e-06
1	Syndromic_X_linked_intellectual_disability_Snyder_type	1.1936295898724843e-06
1	Basal_ganglia_calcification_idiopathic_4	1.1923105994884505e-06
1	Creatine_transporter_deficiency	1.1920312073515473e-06
1	Episodic_ataxia_type_2	1.1905583807201596e-06
1	Deafness_dystonia_syndrome	1.187509552179219e-06
1	Arteriosclerosis_disorder	1.1789079689623317e-06
1	Methylmalonic_aciduria_and_homocystinuria_type_cblD	1.1713788062255705e-06
1	Rhinitis	1.1640563456432698e-06
1	Lipid_proteinosis	1.1628858558837255e-06
1	Narcolepsy	1.1545617852954435e-06
1	Frontotemporal_dementia	1.1502720549315527e-06
1	Kaposi_sarcoma	1.1452827908952834e-06
1	Nocturia	1.1424738828137483e-06
1	Pimple	1.1362947729434803e-06
1	Lissencephaly_4	1.1351175212915658e-06
