multiplex	node	score
1	Cerebral_infarction	7.344690749575842e-06
1	von_Willebrand_disease_type_2M	7.324219784181731e-06
1	Anaphylaxis	7.260642769004761e-06
1	Premature_ventricular_contraction	7.224568598135909e-06
1	Alzheimer_disease	7.206886598896193e-06
1	Pheochromocytoma	7.098908130582196e-06
1	Factor_XIII_A_subunit_deficiency_of	7.042586383449666e-06
1	Cardiac_arrest	6.9336795276031655e-06
1	Obesity	6.862127373473152e-06
1	Von_Willebrand_disease_type_2B	6.8126950295211375e-06
1	Bradycardia	6.597436030281536e-06
1	Glaucoma	6.5926220412622965e-06
1	Hematologic_neoplasm	6.571515386924922e-06
1	Von_Willebrand_disease_type_2A	6.549780125250477e-06
1	von_Willebrand_disease_type_3	6.549780125250477e-06
1	von_Willebrand_disease_type_2	6.549780125250477e-06
1	Ischemic_stroke	6.4172348203726825e-06
1	Alcohol_Induced_Disorders_Nervous_System	6.401818987980387e-06
1	Postherpetic_neuralgia	5.886205763909735e-06
1	Paroxysmal_nocturnal_hemoglobinuria_1	5.8621691025063295e-06
1	Alcohol_withdrawal	5.857241648078354e-06
1	Atrial_fibrillation	5.7922232200995875e-06
1	Multiple_cutaneous_and_mucosal_venous_malformations	5.638760367532251e-06
1	Angina_pectoris	5.552563654197094e-06
1	Venous_thrombosis	5.3406271665057335e-06
1	Ventricular_arrhythmia	5.329245710270431e-06
1	Disorder_of_orbital_region	5.150909961695059e-06
1	Septic_shock	5.114535707593672e-06
1	Radial_aplasia_thrombocytopenia_syndrome	4.982841237326582e-06
1	Airway_obstruction	4.896086308616237e-06
1	Tetany	4.774079028114919e-06
1	Ischemic_encephalopathy	4.676093916909986e-06
1	Growth_failure	4.664410600737451e-06
1	Fever	4.645741101395199e-06
1	Blepharophimosis___intellectual_disability_syndrome_SBBYS_type	4.570189891311678e-06
1	Thrombophilia_due_to_thrombin_defect	4.539427041525546e-06
1	Diabetes_mellitus	4.493219651581928e-06
1	Epilepsy	4.378989959984739e-06
1	Adult_acute_respiratory_distress_syndrome	4.371459190437395e-06
1	Pulmonary_embolism	4.34406508926801e-06
1	B_cell_lymphoma	4.34058182234681e-06
1	Schwannomatosis_2	4.325544315140146e-06
1	Bernard_Soulier_syndrome_type_A2_autosomal_dominant	4.294926472155583e-06
1	Ulcerative_colitis	4.237932734467451e-06
1	Prostate_neoplasm	4.213320918568663e-06
1	Venous_thromboembolism	4.209322709589989e-06
1	Bone_Neoplasm	4.191146342903369e-06
1	Tremor	4.151236665288862e-06
1	Coronary_artery_disorder	4.045470825976372e-06
1	Dyskeratosis_congenita_autosomal_recessive_3	4.034217452559341e-06
1	von_Willebrand_disease_type_2N	3.960904341196769e-06
1	Hemorrhoid	3.956339923171626e-06
1	Hereditary_angioneurotic_edema	3.914482788511204e-06
1	Coronary_thrombosis	3.860922506162838e-06
1	Chédiak_Higashi_syndrome	3.7626337704829795e-06
1	Amblyopia	3.7604758289270172e-06
1	Cerebral_ischemia	3.7081138028439366e-06
1	Dilated_cardiomyopathy_1NN	3.7061959991396916e-06
1	Gastroesophageal_reflux_disease	3.702295474388626e-06
1	Hypoparathyroidism	3.66301952317193e-06
1	Noonan_syndrome_5	3.6467307663979625e-06
1	Congestive_heart_failure	3.5860560070927688e-06
1	LEOPARD_syndrome_2	3.5641938459167515e-06
1	Dyskeratosis_congenita_autosomal_recessive_5	3.5276549129759544e-06
1	Rhinitis	3.503591968906346e-06
1	Sinusitis	3.480142831980479e-06
1	Congenital_bile_acid_synthesis_defect_3	3.4776747868505528e-06
1	Dyskeratosis_congenita_autosomal_recessive_1	3.4436617118266096e-06
1	Arterial_thrombosis	3.431148275658881e-06
1	Dyskeratosis_congenita_autosomal_dominant_4	3.3756678630817486e-06
1	Epilepsy_with_generalized_tonic_clonic_seizures	3.3661873746065495e-06
1	Renal_insufficiency	3.3375255342773896e-06
1	Facial_paralysis	3.3331616012875974e-06
1	Thrombocytopenia_X_linked_intermittent	3.3071603251435003e-06
1	Autosomal_dominant_nonsyndromic_hearing_loss_17	3.295388524168556e-06
1	COCHLEOSACCULAR_DEGENERATION	3.2770720062792704e-06
1	Open_angle_glaucoma	3.2449245088340496e-06
1	Autosomal_recessive_multiple_pterygium_syndrome	3.2344116120848067e-06
1	METHYLMALONIC_ACIDURIA_AND_HOMOCYSTINURIA_cblC_TYPE_DIGENIC	3.209904540211407e-06
1	Factor_XIII_b_subunit_deficiency_of	3.1979203497457735e-06
1	Muscle_spasm	3.197597343275419e-06
1	Thrombocytopenia_1	3.192027272134239e-06
1	Hypocalcemic_tetany	3.1770955176503025e-06
1	Wiskott_Aldrich_syndrome	3.1740012986273777e-06
1	Leukemia	3.1308255703690446e-06
1	Bernard_Soulier_syndrome_type_B	3.0840156817535206e-06
1	Dyskeratosis_congenita_autosomal_dominant_1	3.0691967376583086e-06
1	X_linked_severe_congenital_neutropenia	3.0631537013517294e-06
1	Hoyeraal_Hreidarsson_syndrome	3.0626545463866587e-06
1	Inflammatory_bowel_disease	3.0437207317973325e-06
1	Pseudohypoparathyroidism	3.0356073970395054e-06
1	Secondary_amenorrhea	3.0257553021970895e-06
1	Zollinger_Ellison_syndrome	3.022786350116495e-06
1	Alzheimer_disease_protection_against	3.006394307702983e-06
1	Myelodysplastic_syndrome	3.00602071259983e-06
1	Tyrosinemia	2.9965429565136963e-06
1	Hypertrophic_cardiomyopathy	2.992205149227695e-06
1	Kidney_damage	2.986663829718576e-06
1	Cobalamin_C_disease	2.9748365172795477e-06
1	Noonan_syndrome_1	2.9554729348816535e-06
1	Paroxysmal_nocturnal_hemoglobinuria	2.950227456385731e-06
1	Abdominal_pain	2.9110096590677924e-06
1	Vitreous_hemorrhage	2.8665636142009985e-06
1	Bernard_Soulier_syndrome_type_C	2.864327984949772e-06
1	Non_Hodgkin_lymphoma	2.858234057048944e-06
1	Dyskeratosis_congenita_autosomal_dominant_3	2.851909545913397e-06
1	Bernard_Soulier_syndrome	2.848808344711937e-06
1	Peptic_ulcer	2.840424258959051e-06
1	HYPERHOMOCYSTEINEMIA_THROMBOTIC_CBS_RELATED	2.8397902616483885e-06
1	Seizure	2.820153175859588e-06
1	Seborrheic_dermatitis	2.8011717070312533e-06
1	Premature_ovarian_insufficiency	2.7791135420058966e-06
1	Fatigue	2.7532590476739576e-06
1	Allergic_contact_dermatitis	2.744451112748692e-06
1	Heartburn	2.7138814046963427e-06
1	Anemia	2.6875795763707734e-06
1	Classic_homocystinuria	2.6870523074322684e-06
1	Arthritis	2.678476961081374e-06
1	Purpura	2.6674120336647354e-06
1	Decreased_platelet_glycoprotein_IIb-IIIa	2.651772410122735e-06
1	Hermansky-Pudlak_syndrome_7	2.651772410122735e-06
1	Bernard_Soulier_syndrome_type_A1	2.6266409131146324e-06
1	Pneumonia	2.6262922138225437e-06
1	Growth_Disorders	2.622697590300968e-06
1	Abnormality_of_coagulation	2.591811854334464e-06
1	Bone_marrow_disorder	2.591811854334464e-06
1	Abnormality_of_thrombocytes	2.591811854334464e-06
1	Abnormal_bone_marrow_cell_morphology	2.591811854334464e-06
1	Pancreatitis	2.5744131216418065e-06
1	Peripheral_arterial_occlusive_disease	2.5694345910915064e-06
1	Paralytic_ileus	2.5580987239723378e-06
1	Hepatocellular_carcinoma	2.5171237063522757e-06
1	Renal_hypertension	2.5125743201152993e-06
1	Skin_disorder	2.4950010254027418e-06
1	Stroke_disorder	2.4934313275372077e-06
1	Malnutrition	2.488605627754012e-06
1	Cirrhosis_of_liver	2.4772173241174855e-06
1	Vomiting	2.453616389580832e-06
1	Migraine	2.4392015260949678e-06
1	Congenital_bile_acid_synthesis_defect_2	2.3843902712143675e-06
1	Hyperparathyroidism	2.3603588276168498e-06
1	Thrombocythemia_3	2.3526502901143272e-06
1	Osteoarthritis	2.3422657992216754e-06
1	Breast_neoplasm	2.318693136924308e-06
1	Chronic_obstructive_pulmonary_disease	2.2798792057103975e-06
1	Myocardial_ischemia	2.2419015128114818e-06
1	Systemic_lupus_erythematosus	2.223895838437383e-06
1	Capillary_malformation	2.2107987314401736e-06
1	Cardio_facio_cutaneous_syndrome	2.2055506685087812e-06
1	Hereditary_spastic_paraplegia_5A	2.192335483867256e-06
1	Hepatic_veno_occlusive_disease	2.1574942504483436e-06
1	Peripheral_neuropathy	2.152583006855468e-06
1	Autoimmune_disease	2.141943022177158e-06
1	Hypophosphatemia	2.137309634188781e-06
1	Neoplasm_of_the_skin	2.1241265604398667e-06
1	Heart_failure	2.120760803156815e-06
1	Gingival_disorder	2.115000942420118e-06
1	Myelofibrosis	2.109141598451699e-06
1	Lymphoma	2.0976412025983324e-06
1	Cough	2.097054963370223e-06
1	Otitis_media	2.0819382175028487e-06
1	Nephrotic_syndrome	2.024953502209831e-06
1	Heart_block	2.005745659058855e-06
1	Hyperplasia_of_the_endometrium	2.00406854677453e-06
1	Hypercalcemia	1.9831612241441373e-06
1	Premature_ovarian_failure	1.975487217324645e-06
1	Coronary_heart_disease	1.9733413647702515e-06
1	Acute_coronary_syndrome	1.953306832123307e-06
1	Status_epilepticus	1.928735108642526e-06
1	Pituitary_dwarfism	1.924453987941399e-06
1	Exanthem	1.9187734021250793e-06
1	Familial_multiple_polyposis_syndrome	1.917387608788405e-06
1	Conjunctivitis	1.9096977522566963e-06
1	Refractory_anemia	1.8953273866999754e-06
1	Esophagitis	1.8679687129530024e-06
1	Chronic_bronchitis	1.8575856678744777e-06
1	Constipation	1.8562641253525782e-06
1	Pili_torti_deafness_syndrome	1.8332124640807368e-06
1	Acromegaly	1.8311539593944932e-06
1	Autoimmune_lymphoproliferative_syndrome_type_4	1.8295989748600105e-06
1	Osteopenia	1.818210356156974e-06
1	Dyskeratosis_congenita_X_linked	1.7967911598852336e-06
1	Atherosclerosis	1.7956272897888337e-06
1	Treacher_Collins_syndrome_2	1.7900565257981506e-06
1	Hairy_cell_leukemia	1.784262232056315e-06
1	Diarrhea	1.7651729149454589e-06
1	Precocious_puberty	1.7579841131532175e-06
1	Pulmonary_hypertension	1.7551343663825555e-06
1	Growth_retardation	1.739510807200653e-06
1	Hypercholesterolemia	1.7269013667671942e-06
1	Tyrosinemia_type_I	1.713518318083301e-06
1	Malignant_hyperthermia_susceptibility_to_1	1.7072631612145056e-06
1	Gastric_ulcer	1.7071491792491758e-06
1	Ascites	1.7000085193136986e-06
1	Megaloblastic_anemia	1.686084848877202e-06
1	Duane_retraction_syndrome_2	1.6785006545012018e-06
1	Methylmalonic_acidemia	1.6781601789416235e-06
1	Kidney_angiomyolipoma	1.677096661417125e-06
1	Hyperkalemia	1.6711135510778672e-06
1	Hereditary_spastic_paraplegia_54	1.67100724003196e-06
1	Hereditary_spastic_paraplegia_18	1.67100724003196e-06
1	Supraventricular_arrhythmia	1.6600697236098211e-06
1	Duodenal_ulcer	1.6525305814248558e-06
1	Benign_essential_blepharospasm	1.6446936089003683e-06
1	Neoplasm_of_the_pancreas	1.6337301212303915e-06
1	GROWTH_RETARDATION_PRENATAL_WITH_PROGRESSIVE_PANCYTOPENIA_AND_CEREBELLAR_HYPOPLASIA	1.6244878018300275e-06
1	Central_core_myopathy	1.6153327828222995e-06
1	Esophageal_varix	1.6036819056753185e-06
1	Atrioventricular_block	1.6011151177515434e-06
1	Rectal_neoplasm	1.59731577418279e-06
1	Leukemia_acute_myeloid_susceptibility_to	1.5909599345699666e-06
1	LEOPARD_syndrome_1	1.5898617552534935e-06
1	Liver_failure	1.5837985276677815e-06
1	Nephritis	1.576791764342734e-06
1	Pituitary_adenoma	1.5734095806458036e-06
1	Myalgia	1.5636031118749206e-06
1	Gastric_carcinoma	1.5547110482055626e-06
1	Colonic_neoplasm	1.5533360957403407e-06
1	Parkinson_disease	1.5442811730192463e-06
1	Chronic_myelomonocytic_leukemia	1.5254395787304912e-06
1	Carcinoma_of_pancreas	1.5209894543168276e-06
1	Idiopathic_Pulmonary_Fibrosis	1.5156908939945571e-06
1	Eczematoid_dermatitis	1.5085022027418645e-06
1	Hypoglycemia	1.50405945509708e-06
1	Congenital_bile_acid_synthesis_defect_4	1.496879985188446e-06
1	Noonan_syndrome_4	1.4700840223409358e-06
1	Kidney_failure	1.4677317833730474e-06
1	Systemic_mast_cell_disease	1.4588114931357186e-06
1	Hypogonadism	1.4587572354937098e-06
1	Hemangioma	1.4548509360315015e-06
1	Peptic_esophagitis	1.4430295543418085e-06
1	Disorder_of_lung	1.4421915712367186e-06
1	Hepatic_encephalopathy	1.4384212271531356e-06
1	Noonan_syndrome_7	1.4223343630612417e-06
1	Atrial_flutter	1.4138950891540342e-06
1	Focal_segmental_glomerulosclerosis	1.412266164357771e-06
1	Hypomagnesemia	1.4109422386688232e-06
1	Cardiomyopathy	1.4027501878296696e-06
1	Multiple_myeloma	1.3952842243405356e-06
1	Alcohol_dependence	1.3917693720562267e-06
1	Urticaria	1.3915259112618111e-06
1	Nanophthalmos_4	1.3708852631265657e-06
1	TCF12_related_craniosynostosis	1.3638836501229659e-06
1	Intellectual_disability_autosomal_recessive_1	1.3632660663379832e-06
1	Pettigrew_syndrome	1.3591022801227987e-06
1	Breast_carcinoma	1.3493747049667334e-06
1	Lymphoid_leukemia	1.3424155520994302e-06
1	Insulin_resistance	1.336904134430606e-06
1	Diabetic_neuropathy	1.3139930326406197e-06
1	Adenocarcinoma	1.3126469632567454e-06
1	Torsades_de_pointes	1.3105388427180125e-06
1	Bipolar_affective_disorder	1.3061224187368734e-06
1	Infertility_disorder	1.2952466249308454e-06
1	Spasticity	1.2896706825844013e-06
1	Hyperprolactinemia	1.2844413912550775e-06
1	Depression	1.2792859836280862e-06
1	Psychotic_disorder	1.2763773199564327e-06
1	Paroxysmal_atrial_fibrillation	1.2576748516894058e-06
1	Angioedema	1.2573990671116547e-06
1	Blepharitis	1.2572480604912421e-06
1	Arthralgia	1.2518868893827894e-06
1	Cardiogenic_shock	1.2500041235230426e-06
1	Adrenal_cortical_hypofunction	1.2479996766324988e-06
1	Female_infertility	1.242491894897091e-06
1	Essential_tremor	1.2348755811475185e-06
1	Neoplasm_of_lung	1.2236576716934681e-06
1	Pseudohypoparathyroidism_type_1B	1.2222517720213864e-06
1	Premature_birth_of_newborn	1.2189324227802566e-06
1	Non_small_cell_lung_carcinoma	1.2119260574758233e-06
1	Ventricular_preexcitation	1.2084667813552272e-06
1	Multiple_endocrine_neoplasia	1.2064131483114117e-06
1	Turner_syndrome	1.1914515312382024e-06
1	Neoplasm_of_uterus	1.1909470247056555e-06
1	Acne	1.1883174414576946e-06
1	HIV_wasting_syndrome	1.1795296194722616e-06
1	Spondylolysis	1.1631005532718539e-06
1	Schizophrenia	1.1517708668927466e-06
1	ALG6_congenital_disorder_of_glycosylation_1C	1.151437469660982e-06
1	Pseudohypoparathyroidism_type_I_A	1.150404706816976e-06
1	Periodontitis	1.1364435697340424e-06
1	Neoplasm_of_ovary	1.1340134979103203e-06
1	Ellis_van_Creveld_syndrome	1.1236275084923269e-06
1	Hypokalemia	1.11739837860818e-06
1	Anxiety	1.1163582518010165e-06
1	Parkinsonian_disorder	1.1109528669113475e-06
1	Noonan_syndrome_6	1.1050469574384264e-06
1	Treacher_Collins_syndrome_3	1.1036640089629962e-06
1	Edema	1.0933314405775277e-06
1	Neoplasm_of_stomach	1.0903753621569552e-06
1	Back_pain	1.0885008841844246e-06
1	Leigh_syndrome	1.0797783165742493e-06
1	CRANIOSYNOSTOSIS_4	1.070807221681062e-06
1	Solar_lentigo	1.0690872192155658e-06
1	Hereditary_angioedema_type_3	1.0615617680684995e-06
1	Nystagmus_6_congenital_X_linked	1.061272940523624e-06
1	Ocular_albinism_type_I	1.061272940523624e-06
1	Symphalangism_brachydactyly_syndrome	1.0586026441910432e-06
1	Brachydactyly_type_B2	1.0586026441910432e-06
1	Tarsal_carpal_coalition_syndrome	1.0586026441910432e-06
1	Proximal_symphalangism_1A	1.0586026441910432e-06
1	Premature_labor	1.0585215294428542e-06
1	Familial_isolated_pituitary_adenoma	1.054272196316591e-06
1	Neurogenic_bladder	1.0398978352233186e-06
1	Anterior_segment_dysgenesis_4	1.0354364194174262e-06
1	Axenfeld_Rieger_syndrome_type_1	1.0354364194174262e-06
1	Allergy	1.0336784048749606e-06
1	Erectile_dysfunction	1.0245043029914335e-06
1	Dyspareunia	1.0167448814068649e-06
1	Chronic_renal_failure_syndrome	1.0068612604525046e-06
1	Oculocutaneous_albinism_type_4	1.0055108414087489e-06
1	Synostosis_of_Talus_and_Calcaneus_with_Short_Stature	1.0007310208757466e-06
1	Metastasis	9.984453983333966e-07
1	Adams_Oliver_syndrome_3	9.975383748259088e-07
1	Hyperglycemia	9.95713262433056e-07
1	Follicular_thyroid_carcinoma	9.908751649359077e-07
1	Ulcer_disease	9.902846468334737e-07
1	Autoimmune_hemolytic_anemia	9.897318524002872e-07
1	Malignant_tumor_of_prostate	9.87853541589012e-07
1	Cataract_40	9.83964344818852e-07
1	Psoriatic_arthritis	9.83259593803684e-07
1	Apnea	9.78800611209538e-07
1	Congenital_lactic_acidosis_Saguenay_Lac_Saint_Jean_type	9.784698983423558e-07
1	Triglyceride_storage_disease_with_ichthyosis	9.77958444611168e-07
1	Cardiofaciocutaneous_syndrome_2	9.760007949586382e-07
1	Meier_Gorlin_syndrome_1	9.717850518315124e-07
1	Intellectual_disability_X_linked_90	9.683060028458764e-07
1	Intellectual_disability_feeding_difficulties_developmental_delay_microcephaly_syndrome	9.66293045621123e-07
1	Severe_myoclonic_epilepsy_in_infancy	9.5915908388658e-07
1	Epidermal_nevus	9.5834380538187e-07
1	Pain	9.526841499624884e-07
1	Cerebral_Ischemias_Transient	9.507278528901704e-07
1	Seasonal_affective_disorder	9.442542347377309e-07
1	Treacher_Collins_syndrome	9.407827077161843e-07
1	Supraventricular_tachycardia	9.384359709523738e-07
1	Amyloidosis	9.383002062870764e-07
1	Agitation	9.3705983263104e-07
1	Gingivitis	9.296654668589875e-07
1	Uveitis	9.288411682977041e-07
1	Psoriasis	9.083224479505629e-07
1	Essential_hypertension	9.036263309151706e-07
1	Lung_adenocarcinoma	9.02002486398728e-07
1	Cerebral_edema	8.947032694716953e-07
1	ADNP_related_multiple_congenital_anomalies___intellectual_disability___autism_spectrum_disorder	8.837019803968739e-07
1	ALG3_congenital_disorder_of_glycosylation	8.766255395600021e-07
1	Mulibrey_nanism_syndrome	8.677842908009564e-07
1	Chronic_lung_disease	8.671151355255469e-07
1	Brown_oculocutaneous_albinism	8.663226782056934e-07
1	Thyroid_cancer_nonmedullary_2	8.630904825522146e-07
1	Narcolepsy	8.54862372799434e-07
1	Neoplasm_of_the_large_intestine	8.514499155630189e-07
1	Renal_cell_carcinoma	8.500336140637373e-07
1	Head_and_neck_neoplasm	8.45314047097074e-07
1	Hereditary_spastic_paraplegia_50	8.442027192765912e-07
1	Renovascular_hypertension	8.42934041648411e-07
1	Infantile_cerebellar_retinal_degeneration	8.41266200050029e-07
1	Oculocutaneous_albinism_type_3	8.412182111880186e-07
1	Myasthenic_syndrome_congenital_1B_fast_channel	8.389523001023428e-07
1	MYASTHENIC_SYNDROME_CONGENITAL_1A_SLOW_CHANNEL	8.389523001023428e-07
1	Juvenile_idiopathic_arthritis	8.321312752062808e-07
1	Congenital_disorder_of_glycosylation_type_1E	8.319430462629555e-07
1	Crohn_disease	8.313112089149218e-07
1	Familial_infantile_myasthenia	8.307343193742937e-07
1	Holoprosencephaly_2	8.296774906727608e-07
1	Cataract_9_multiple_types	8.260179698229269e-07
1	Malignant_tumor_of_breast	8.250442275618543e-07
1	Pontocerebellar_hypoplasia_type_1B	8.224653100611364e-07
1	Wooly_hair_nevus	8.192082050740626e-07
1	Follicular_lymphoma	8.18912753423924e-07
1	Dyskinesia	8.181835067446909e-07
1	Osteosarcoma	8.179164573161817e-07
1	FG_syndrome_4	8.178077311197218e-07
1	Intellectual_developmental_disorder_X_linked_with_or_without_nystagmus	8.178077311197218e-07
1	Angle_closure_glaucoma	8.161713760850482e-07
1	Hyponatremia	8.140600597194026e-07
1	Cystic_fibrosis	7.945314705624585e-07
1	Holoprosencephaly_3	7.930070531225208e-07
1	Breast_cancer_familial_male	7.900123732047703e-07
1	Intellectual_developmental_disorder_X_linked_syndromic_16	7.882112775384332e-07
1	Faciogenital_Dysplasia_with_Attention_Deficit_Hyperactivity_Disorder	7.882112775384332e-07
1	Autosomal_recessive_limb_girdle_muscular_dystrophy_type_2T	7.850321167197317e-07
1	Muscular_dystrophy_dystroglycanopathy_congenital_with_intellectual_disability_type_B14	7.850321167197317e-07
1	Muscular_dystrophy_dystroglycanopathy_congenital_with_brain_and_eye_anomalies_type_A14	7.850321167197317e-07
1	MPDU1_congenital_disorder_of_glycosylation	7.846592714215688e-07
1	Decreased_circulating_vitamin_D_concentration	7.84061285917118e-07
1	Oculocutaneous_albinism_type_1B	7.837129215515142e-07
1	Adrenal_insufficiency	7.815191827609932e-07
1	Oligomenorrhea	7.806458756067355e-07
1	Intellectual_disability_autosomal_recessive_5	7.746036584462598e-07
1	Pericarditis	7.721166024128565e-07
1	Bladder_neck_obstruction	7.639327472486096e-07
1	Enterocolitis	7.631541914033182e-07
1	Colorectal_carcinoma	7.582680418226677e-07
1	Hypothyroidism	7.57675954794524e-07
1	Aarskog_syndrome	7.499397094887872e-07
1	Gout	7.492174917463783e-07
1	Orthostatic_hypotension	7.477065694451997e-07
1	X_linked_hydrocephalus_syndrome	7.463264667632233e-07
1	Fanconi_anemia_complementation_group_E	7.433853280367822e-07
1	Synovitis	7.417009619161068e-07
1	Anorexia	7.387332972526127e-07
1	LAMB2_related_infantile_onset_nephrotic_syndrome	7.376114058557164e-07
1	Mydriasis	7.320043157821937e-07
1	ALDH18A1_related_de_Barsy_syndrome	7.311250847634196e-07
1	Type_2_diabetes_mellitus	7.308710498391179e-07
1	Acyl_CoA_oxidase_deficiency	7.301160355525013e-07
1	Lymphangiomyomatosis	7.293106841800784e-07
1	Autosomal_dominant_optic_atrophy_classic_form	7.267293249787771e-07
1	Muscular_dystrophy_dystroglycanopathy_congenital_with_intellectual_disability_type_B1	7.246103987858028e-07
1	Muscular_dystrophy_dystroglycanopathy_congenital_with_brain_and_eye_anomalies_type_A1	7.246103987858028e-07
1	Autosomal_recessive_limb_girdle_muscular_dystrophy_type_2K	7.246103987858028e-07
1	Hermansky_Pudlak_syndrome_2	7.243501002726853e-07
1	Exostoses_multiple_type_2	7.239343381418564e-07
1	Osteomalacia	7.212739836170164e-07
1	Sinoatrial_block	7.207238847387409e-07
1	Pulmonary_fibrosis	7.19095293842235e-07
1	Nausea_and_vomiting	7.167129723632697e-07
1	Endometrial_carcinoma	7.147608924028143e-07
1	Freeman_Sheldon_syndrome	7.132885539496892e-07
1	Postmenopausal_osteoporosis	7.111945175748206e-07
1	Leiomyoma	7.106718915018673e-07
1	Urinary_incontinence	7.076143580362072e-07
1	Congenital_ocular_coloboma	7.048944880967687e-07
1	Fanconi_anemia_complementation_group_C	7.046728671558665e-07
1	Fanconi_anemia_complementation_group_D2	7.046728671558665e-07
1	MASA_syndrome	7.035533986769602e-07
1	Sjogren_syndrome	7.032298305376445e-07
1	Palmoplantar_keratosis	6.999105227084953e-07
1	Cardioencephalomyopathy_fatal_infantile_due_to_cytochrome_c_oxidase_deficiency_2	6.994667117434915e-07
1	Sepsis	6.961773103688733e-07
1	Melanoma_cutaneous_malignant_susceptibility_to_8	6.957187380405871e-07
1	Rickets	6.907251582675353e-07
1	Acquired_polycythemia_vera	6.86854440718701e-07
1	Irritable_bowel_syndrome	6.851242334586589e-07
1	TWIST1_related_craniosynostosis	6.850535616221707e-07
1	Acetabular_dysplasia	6.845639873857169e-07
1	Carious_teeth	6.84458138757164e-07
1	Microalbuminuria	6.840277049960732e-07
1	Dry_eye_syndrome	6.836633557738027e-07
1	Hyperpigmentation_of_the_skin	6.811798113266143e-07
1	Waardenburg_syndrome_type_2A	6.811506738932546e-07
1	Aphthous_stomatitis	6.810858067881554e-07
1	Ichthyosis	6.806931390832283e-07
1	Thyroiditis	6.784581384112646e-07
1	Trigeminal_neuralgia	6.749881586610534e-07
1	Head_and_neck_cancer	6.734060564845166e-07
1	X_linked_intellectual_disability_cerebellar_hypoplasia_syndrome	6.715523741978247e-07
1	Thyroid_tumor	6.698916707459581e-07
1	Paroxysmal_supraventricular_tachycardia	6.679428040902475e-07
1	Muscular_dystrophy_dystroglycanopathy_congenital_with_intellectual_disability_type_B2	6.672807387502276e-07
