multiplex	node	score
1	Hypogonadism	0.24097751806003534
1	Erectile_dysfunction	0.0029927844119427872
1	Delayed_puberty	0.002082914661422119
1	Adrenogenital_syndrome	0.0020322645840765677
1	Endometriosis	0.0013601187178301406
1	Prolactin_producing_pituitary_gland_adenoma	0.00036142736326494156
1	Hyperplasia_of_the_endometrium	0.00035408476541526265
1	Obesity	0.00034958329385460725
1	Cryptorchidism	0.00033142874638999884
1	Dyspareunia	0.0002858086720413292
1	Hypopituitarism	0.00022898282300661373
1	Hypergonadotropic_hypogonadism	0.00022581382440459022
1	Hypogonadotropic_hypogonadism	0.00022220626770374103
1	Hyperprolactinemia	0.00021556957823423752
1	Premature_ovarian_insufficiency	0.00020230816260521846
1	Congenital_myotonia_autosomal_dominant_form	0.00019263693503794227
1	Noonan_syndrome	0.00019172311488738612
1	Secondary_amenorrhea	0.0001821786055836469
1	Androgen_insufficiency	0.00018135385911476556
1	Osteoporosis	0.00017545011727440805
1	Premature_ovarian_failure	0.00016698003197395243
1	Male_hypogonadism	0.00016553786057553284
1	Metrorrhagia	0.00015957564436020646
1	Amenorrhea	0.00014839481216373643
1	Acromegaly	0.00014795683958590552
1	Female_hypogonadism	0.00014460696444284251
1	Infertility_disorder	0.00013586515277497137
1	Prostate_neoplasm	0.0001287231327111669
1	Malignant_tumor_of_breast	8.642820159133597e-05
1	Acne	8.528433486249355e-05
1	Parkinson_disease	8.436419545528116e-05
1	Dyskinesia	7.150719425463507e-05
1	Precocious_puberty	6.169289873738495e-05
1	Endometrial_carcinoma	5.81084062381269e-05
1	Malignant_tumor_of_prostate	5.618852383111017e-05
1	X_linked_chondrodysplasia_punctata_1	5.591758283791853e-05
1	Severe_congenital_hypochromic_anemia_with_ringed_sideroblasts	5.590862218445676e-05
1	Breast_neoplasm	5.5398504644373836e-05
1	Hyperplasia_of_prostate	5.254628630826253e-05
1	Priapism	5.1775164595329436e-05
1	Histiocytosis	4.458004567514097e-05
1	Steinert_myotonic_dystrophy_syndrome	4.425679734038028e-05
1	Primary_adrenocortical_insufficiency	4.362005815582413e-05
1	Prader_Willi_syndrome	4.266194700312673e-05
1	Osteopenia	4.121539020341364e-05
1	Baldness_male_pattern	4.117979684323982e-05
1	Myalgia	3.862225439272774e-05
1	Infarct	3.802561056749825e-05
1	Female_infertility	3.7710439817154786e-05
1	Testicular_neoplasm	3.752622909724714e-05
1	Pituitary_adenoma	3.667146947437056e-05
1	Sarcotubular_myopathy	3.515411217669654e-05
1	Menorrhagia	3.247235106453209e-05
1	Arthralgia	3.222562995948977e-05
1	Retinitis_pigmentosa_43	3.2049746159770775e-05
1	Retinitis_pigmentosa_with_or_without_situs_inversus	3.2049746159770775e-05
1	Retinitis_pigmentosa_44	3.2049746159770775e-05
1	Retinitis_pigmentosa_62	3.2049746159770775e-05
1	Retinitis_pigmentosa_45	3.2049746159770775e-05
1	Retinitis_pigmentosa_37	3.17340983805701e-05
1	Retinitis_pigmentosa_60	3.146236119554343e-05
1	Retinitis_pigmentosa_49	3.146236119554343e-05
1	Retinitis_pigmentosa_67	3.146236119554343e-05
1	Retinitis_pigmentosa_17	3.146236119554343e-05
1	Retinitis_pigmentosa_48	3.146236119554343e-05
1	Congenital_generalized_lipodystrophy	3.116858400872701e-05
1	Retinitis_pigmentosa_33	3.0489828603738485e-05
