multiplex	node	score
1	Neoplasm_of_esophagus	0.23673115038866804
1	Neoplasm_of_stomach	0.0014263326778979244
1	Facial_neoplasm	0.0006298550746185016
1	Non_small_cell_lung_carcinoma	0.00036988256892797936
1	Neoplasm_of_the_large_intestine	0.0003483359259151839
1	Gastroesophageal_reflux_disease	0.0002646934866574051
1	Colorectal_carcinoma	0.00026314979600173584
1	Heartburn	0.00026013385198088093
1	Esophageal_varix	0.000257914648138026
1	Neoplasm_of_lung	0.0002492555916477183
1	Boerhaave_syndrome	0.00024206225297752557
1	Esophageal_stenosis	0.00024206225297752557
1	Esophageal_diverticulum	0.00024206225297752557
1	Breast_neoplasm	0.00023336716253728677
1	Osteosarcoma	0.0002298427555580355
1	Esophageal_atresia	0.0002290150244753074
1	Gastrointestinal_stromal_tumor	0.00022464740196771431
1	Malignant_gastrointestinal_tract_tumors	0.0002183138592686421
1	Zollinger-Ellison_syndrome	0.0002183138592686421
1	Prostate_neoplasm	0.000207851791139286
1	Astrocytoma	0.00018894712758415683
1	Esophagitis	0.00018783073474894612
1	Hydatidiform_mole	0.00018733217914127185
1	Small_Cell_Neuroendocrine_Carcinoma	0.00018434760372288268
1	Bladder_neoplasm	0.00018205996018812854
1	Retinoblastoma	0.00017028342759986556
1	Biliary_tract_neoplasm	0.00016265237736110103
1	Malignant_tumor_of_urinary_bladder	0.00016205219039341838
1	Neuroblastoma	0.00015563469545050592
1	Leukemia	0.0001299764790381881
1	Intestinal_polyp	0.00012365988496695852
1	Rheumatoid_arthritis	0.00012183579898803726
1	Acute_lymphoid_leukemia	0.00012090701205349865
1	Psoriasis	0.00011954201118309945
1	Cancer_of_the_pancreas	0.00011697190460531354
1	Small_cell_lung_carcinoma	0.00010969469317863817
1	Head_and_neck_cancer	0.00010726806350629754
1	Testicular_neoplasm	0.00010567861020373604
1	Combined_oxidative_phosphorylation_defect_type_4	0.00010373825982690241
1	Burkitt_lymphoma	9.95779621824777e-05
1	Desmoid_tumor	9.499324184753716e-05
1	Neoplasm_of_the_pancreas	9.395122353602012e-05
1	Mycosis_fungoides	8.635775755241575e-05
1	Sarcoma	8.43282050378959e-05
1	Myeloproliferative_disorder	8.352640606900141e-05
1	AIDS_Related_Kaposi_Sarcoma	8.266650494884474e-05
1	Pancreatic_adenocarcinoma	8.132834480375901e-05
1	Squamous_cell_carcinoma_of_the_head_and_neck	7.871760822203978e-05
1	Classic_Hodgkin_lymphoma	7.834841260670885e-05
1	Uveitis	7.832451351161201e-05
1	Nephroblastoma	7.697089032781245e-05
1	Inflammatory_bowel_disease	7.440086129497568e-05
1	Inflammatory_bowel_disease_13	7.399087831194504e-05
1	Breast_carcinoma	7.382613349643112e-05
1	Acute_leukemia	6.761685687888753e-05
1	Crohn_disease	6.402070644067602e-05
1	Adenocarcinoma	6.373125743352245e-05
1	Follicular_lymphoma	6.169726283555263e-05
1	Septic_shock	6.0864675600791754e-05
1	Lymphoid_leukemia	5.98737159948445e-05
1	Medulloblastoma	5.9742674198659626e-05
1	Glioblastoma	5.72459039117354e-05
1	Open_angle_glaucoma	5.473709356056461e-05
1	Asthma	5.459030548321439e-05
1	Liver_cancer	5.383003551625642e-05
1	Cataract_16_multiple_types	5.2696507942063375e-05
1	Dilated_cardiomyopathy_1II	5.2696507942063375e-05
