multiplex	node	score
1	Celiac_disease	0.23644329471965375
1	Neoplasm_of_the_large_intestine	0.0007246932565525711
1	Asthma	0.000494747112560402
1	Inflammatory_bowel_disease	0.0004240885206470602
1	Sarcoidosis	0.00034629127470237823
1	Primary_cutaneous_T_cell_lymphoma	0.0003428619614620349
1	Ankylosing_spondylitis	0.00034168803344307734
1	Allergic_reaction	0.0002800999667444685
1	Inherited_susceptibility_to_asthma	0.0002747820453537642
1	Asthma,_protection_against	0.00026971866030911664
1	Asthma,_diminished_response_to_antileukotriene_treatment_in	0.00026971866030911664
1	Anaphylaxis	0.0002528830984662952
1	Crohn_disease	0.0002487367353551431
1	IL21_related_infantile_inflammatory_bowel_disease	0.0002425064502648373
1	Reactive_airway_disease	0.0001997587249128996
1	Megaloblastic_anemia	0.00018512411793384753
1	Neoplasm_of_stomach	0.00017487232966595617
1	Reduced_blood_folate_concentration	0.00017434233403151633
1	Iron_deficiency_anemia	0.00016892533944271872
1	Hereditary_intrinsic_factor_deficiency	0.00016603484139083894
1	Intussusception	0.00016052032317120338
1	Intestinal_fistula	0.00016052032317120338
1	Intestinal_malrotation	0.00016052032317120338
1	Intestinal_lymphangiectasia	0.00016052032317120338
1	Colonic_inertia	0.00016052032317120338
1	Colonic_diverticula	0.00016052032317120338
1	Colonic_Diverticulum	0.00016052032317120338
1	Protein-losing_enteropathy	0.00016052032317120338
1	Volvulus	0.00016052032317120338
1	Intestinal_obstruction	0.0001555859568798364
1	Intestinal_atresia	0.00015528560620852496
1	Bowel_incontinence	0.00015524102943229184
1	Malabsorption_syndrome	0.00015205142733570867
1	Intestinal_pseudo-obstruction	0.00015094690915039467
1	Congenital_atresia_of_colon	0.0001504902141531745
1	Inflammation_of_the_large_intestine	0.0001348178720209377
1	Cobalamin_deficiency	0.0001259565309752976
1	Autoimmune_disease	0.00012553943135617588
1	Intestinal_polyp	0.00012210175978711127
1	Psoriasis	0.00011567450904395066
1	Myasthenia_gravis	0.00011305494022568665
1	Cancer_of_the_pancreas	0.00010934360576980687
1	Anemia	0.00010857351057621685
1	Multiple_sclerosis	0.0001074822921399975
1	Hyperthyroidism	0.00010431121187122854
1	Erythroderma	0.00010293387978918162
1	Pulmonary_fibrosis	0.00010269517853378443
1	Angioedema	0.00010032807029840708
1	Iridocyclitis	9.435234632244307e-05
1	Skin_disorder	9.135858430295437e-05
1	Insulin_resistance	9.001942899567978e-05
1	Atopic_eczema	8.969182152523794e-05
1	Graves_disease	8.846819288711606e-05
1	Autoimmune_hemolytic_anemia	8.790723525821491e-05
1	Eczematoid_dermatitis	8.601568942027964e-05
1	Conjunctivitis	8.373968008691372e-05
1	Stevens_Johnson_syndrome	8.174948229474984e-05
1	Celiac_disease_susceptibility_to_1	8.154159864635395e-05
1	Keratitis	7.932951915655847e-05
1	Cough	7.833014560796284e-05
1	Hypersensitivity_pneumonitis	7.638850363008684e-05
1	Corneal_ulceration	7.552551808121644e-05
1	Lymphoma	7.459767133391529e-05
1	Osteoarthritis	7.452749025168515e-05
1	Myeloproliferative_disorder	7.178253318473734e-05
1	Dacryocystitis	7.0297199767866e-05
1	Primary_adrenocortical_insufficiency	6.823492993877675e-05
1	Vitiligo	6.728937190543441e-05
1	Giant_cell_arteritis	6.677455321871264e-05
1	Seborrheic_dermatitis	6.424863269176008e-05
1	Hyper_IgE_recurrent_infection_syndrome_1_autosomal_dominant	6.390317901680308e-05
1	Acute_lymphoid_leukemia	6.373825483576797e-05
1	Contact_dermatitis	6.213858139742508e-05
1	Creutzfeldt_Jakob_Disease_Heidenhain_Variant	6.142228068557173e-05
1	Thrombocythemia_1	5.943165237130955e-05
1	Adrenal_insufficiency	5.830681594297408e-05
1	Cerebral_edema	5.816282179189835e-05
1	Rosacea	5.533609953359403e-05
1	Non_small_cell_lung_carcinoma	5.477760375322429e-05
1	Variant_Creutzfeldt_Jakob_disease	5.335606245144455e-05
1	Creutzfeldt_Jakob_disease	5.2570671166281596e-05
1	Multiple_sclerosis_susceptibility_to_1	5.163447506798767e-05
1	Neoplasm_of_esophagus	5.129323701625861e-05
1	Neoplasm_of_the_skin	4.929266921182096e-05
1	Sezary_syndrome	4.5645169202357286e-05
1	Pruritus	4.508216583612596e-05
1	Ulcerative_colitis	4.456168616989569e-05
1	Myocardial_infarction	4.3347171245328556e-05
1	Diarrhea	4.23982735243324e-05
1	Respiratory_insufficiency	4.138907571677758e-05
1	Immunodeficiency	4.0869023614752926e-05
1	Diabetes_mellitus	4.080954414496898e-05
1	Atherosclerosis	3.92139657664813e-05
1	Adenocarcinoma	3.711741368733355e-05
1	Airway_hyperresponsiveness	3.6752396081425684e-05
1	Exanthem	3.437085468324004e-05
1	Systemic_lupus_erythematosus	3.339477076010376e-05
1	Biliary_cirrhosis	3.228815449219116e-05
1	Disorder_of_lung	3.1529910213750294e-05
1	Autoimmune_thrombocytopenic_purpura	3.109993130350222e-05
1	Dizziness	3.013416342813438e-05
1	Glioblastoma	3.0076703487206752e-05
1	Pancreatitis	2.9996016396585152e-05
1	Ischemic_encephalopathy	2.989581279346477e-05
1	Allergy	2.892744236009448e-05
1	Prostate_neoplasm	2.6461492056503385e-05
1	Diabetic_neuropathy	2.6345381467636937e-05
1	Urticaria	2.4878760169336354e-05
1	Venous_thrombosis	2.4694405446303305e-05
1	Enterocolitis	2.261033614468795e-05
1	Uveitis	2.2411493677669097e-05
