multiplex	node	score
1	Postherpetic_neuralgia	0.2362198768912874
1	Seizure	0.0007329275318302462
1	Peripheral_neuropathy	0.000683391112117554
1	Myalgia	0.0005498184314154434
1	Back_pain	0.00045777973884931144
1	Depression	0.0002545917971574472
1	Intermediate_coronary_syndrome	0.00022952001756332244
1	Neuralgia	0.00022837713300634765
1	Trigeminal_neuralgia	0.00022399662437627298
1	Epilepsy	0.00021978360404851111
1	Dyskinesia	0.0002007728883354248
1	Developmental_and_epileptic_encephalopathy_13	0.00019658174493622052
1	Premature_ventricular_contraction	0.00018800834486877178
1	Restless_legs	0.0001833664139852247
1	Migraine	0.00014885925000563514
1	Generalized_onset_seizure	0.00013540716760808799
1	Ventricular_fibrillation	0.00013198412079057096
1	Peptic_esophagitis	0.00013053753856573044
1	Psoriatic_arthritis	0.00012649204530200737
1	Ventricular_arrhythmia	0.00012514387092493905
1	Ventricular_tachycardia	0.00012365867595938337
1	Keratitis	0.0001231350757336198
1	Parkinson_disease	0.00012257509901295364
1	Arthritis	0.00012204999061589058
1	Pruritus	0.00011988434156580867
1	Cardiac_arrhythmia	0.00011972605116705117
1	Ulcerative_colitis	0.00011693238423730945
1	Abdominal_pain	0.00011337967656380318
1	Fever	0.00011074595714733742
1	Streptococcal_pneumonia	0.00011023865750653405
1	Endometriosis	0.00010428807042603325
1	Hemorrhoid	0.00010395724145049161
1	Arthralgia	0.00010240225046484243
1	Hemorrhage	9.827581558321564e-05
1	Tremor	9.121334632659675e-05
1	Behcet_disease	8.241915648656455e-05
1	Wilson_disease	5.348531393184531e-05
1	Cachexia	5.067427757299795e-05
1	Myocardial_ischemia	4.8726826796951305e-05
1	Thyroid_tumor	4.3316599188517925e-05
1	Chronic_pain	4.129007442737215e-05
1	Alcohol_dependence	3.991795607088759e-05
1	Adenocarcinoma	3.858205168150913e-05
1	Breast_neoplasm	3.497376466005148e-05
1	Autism	3.486665587033264e-05
1	Prostate_neoplasm	3.370116586421475e-05
1	Headache	3.329502273012996e-05
1	Bipolar_affective_disorder	3.026764830242917e-05
1	Rheumatoid_arthritis	2.9712561977423167e-05
1	Priapism	2.840230617157129e-05
1	West_syndrome	2.684788445008115e-05
1	Major_depressive_disorder	2.6718860650164974e-05
1	Bilateral_tonic_clonic_seizure	2.6332365565656625e-05
1	Diabetic_neuropathy	2.4884022241857046e-05
1	Erythema_multiforme	2.387330727454555e-05
1	Exanthem	2.2193438658907977e-05
1	Eczematoid_dermatitis	2.1934058169757135e-05
1	myoclonic_epilepsy	2.031416925911077e-05
1	Hypertensive_disorder	2.002227912260084e-05
1	Constipation	1.968016087186127e-05
1	Alzheimer_disease	1.914877071161155e-05
1	Parkinsonian_disorder	1.8818745814759277e-05
1	Myocardial_infarction	1.837571729151732e-05
1	Panic_disorder	1.8215501662090877e-05
1	Essential_tremor	1.8011213587860842e-05
1	Anxiety	1.7887380930251637e-05
1	Dystonic_disorder	1.7768937097220192e-05
1	Glaucoma	1.764627999832892e-05
1	Bronchiectasis	1.7475704970713e-05
1	Attention_deficit_hyperactivity_disorder	1.7297340105857808e-05
1	Severe_major_depression_with_psychotic_features	1.7228806551593927e-05
1	Atypical_absence_seizure	1.7165586371017475e-05
1	Absence_seizure	1.716034582840276e-05
1	Movement_disorder	1.6723813127589125e-05
1	Insomnia	1.6692893208572154e-05
1	Diabetes_insipidus	1.635416577290029e-05
1	Spasticity	1.6280580203281256e-05
1	Erectile_dysfunction	1.6229834293539662e-05
1	Hypertrophic_cardiomyopathy	1.6210704188210722e-05
1	Atrial_flutter	1.6199901708341548e-05
1	Muscle_spasm	1.6011749433842952e-05
1	Schizophrenia	1.5938960952196823e-05
1	Obesity	1.5891187705886368e-05
1	Disorder_of_orbital_region	1.5828152217399795e-05
1	Gastroesophageal_reflux_disease	1.5419924035259136e-05
1	Epilepsy_with_generalized_tonic_clonic_seizures	1.5371123174586435e-05
1	Pain	1.536859936680805e-05
1	Atonic_seizure	1.526441774291265e-05
1	Cardiac_arrest	1.5135387770818537e-05
1	Diarrhea	1.5054619349230293e-05
1	Low_back_pain	1.503638681868424e-05
1	Status_epilepticus	1.4934440577230397e-05
1	Ventricular_preexcitation	1.4890892005536817e-05
1	Gastrointestinal_hemorrhage	1.4839952556884798e-05
1	Pericarditis	1.4777860650511258e-05
1	Temporal_lobe_epilepsy	1.4489888441870277e-05
1	Hypotension	1.436627906244967e-05
1	Emphysema	1.408655985182011e-05
1	Urticaria	1.3502493409850757e-05
1	Diabetes_mellitus	1.3462702494315675e-05
1	Dysmenorrhea	1.3427418050001582e-05
1	Dyssomnia	1.3356366240206348e-05
1	Myositis_disease	1.3310626291729748e-05
1	Pituitary_adenoma	1.3306909370885018e-05
1	Complex_Partial_Seizure	1.323403991703764e-05
1	Preeclampsia	1.3065821740535868e-05
1	Seasonal_affective_disorder	1.305101300010023e-05
1	Paroxysmal_atrial_fibrillation	1.2990473026476903e-05
1	Thrombocytopenia	1.2882481919463196e-05
1	Irritable_bowel_syndrome	1.2746562600005025e-05
1	Decreased_circulating_carnitine_concentration	1.2647138638232802e-05
1	Infarct	1.2620751114992912e-05
1	Psychotic_disorder	1.2578416443754129e-05
1	Lennox_Gastaut_syndrome	1.2571774371873811e-05
1	Hypomagnesemia	1.2547133589959214e-05
1	Systemic_lupus_erythematosus	1.241808828190571e-05
1	Huntington_disease	1.2359558127306888e-05
1	Bipolar_depression	1.2250081535231142e-05
1	Premature_labor	1.2237123552269484e-05
1	Dyspnea	1.2225833929520381e-05
1	Asthma	1.2187276190591946e-05
1	Hypogonadism	1.2162416401008754e-05
1	Fatigue	1.2151974764541232e-05
1	Dysthymic_disorder	1.1922094489158058e-05
1	Oral_ulcer	1.175788094405498e-05
1	Gout	1.1707724645379294e-05
1	Familial_amyloid_polyneuropathy	1.1705477775930668e-05
1	Ankylosing_spondylitis	1.1570938371934095e-05
1	Focal_aware_seizure	1.1451184793486329e-05
1	Nephrotic_syndrome	1.1282877781648257e-05
1	Erythroderma	1.1210548370397742e-05
1	Bulimia_nervosa	1.1116505805787713e-05
1	Hyperprolactinemia	1.1085840951360387e-05
1	Kidney_failure	1.0999913293038875e-05
1	Coronary_artery_disorder	1.0918795612023784e-05
1	Excessive_salivation	1.0907521029813784e-05
1	Obsessive_compulsive_disorder	1.0593437208977054e-05
1	Septic_shock	1.0544105014422921e-05
1	Psoriasis	1.051962616511755e-05
1	Supraventricular_arrhythmia	1.049521838004234e-05
1	Drug_induced_dyskinesia	1.0435383121967735e-05
1	Dermatographic_urticaria	1.0432576959283061e-05
1	Enterocolitis	1.0397800328722778e-05
1	Heart_block	1.0390297782267176e-05
1	Nephritis	1.0312045619176928e-05
1	Thrombotic_disease	1.017246762415604e-05
1	Sepsis	1.0129285703019982e-05
1	Bradycardia	1.012537205582083e-05
1	Secondary_Parkinson_disease	1.0083359892551443e-05
1	Prolactin_producing_pituitary_gland_adenoma	9.95385117934589e-06
1	Congestive_heart_failure	9.928522651789464e-06
1	Malnutrition	9.775752288286553e-06
1	Crohn_disease	9.760834994774944e-06
1	Cardiomyopathy	9.662692289179809e-06
1	Dermatitis	9.657953964624367e-06
1	Varicose_disease	9.514945975830818e-06
1	Atopic_eczema	9.443587719381628e-06
1	Uremia	9.3005367495799e-06
1	Complex_partial_epilepsy	9.266250894092153e-06
1	Wolff_Parkinson_White_pattern	9.164965892901472e-06
1	Staphylococcal_infection	9.071562890265604e-06
1	Tetany	9.043185542656275e-06
1	Open_angle_glaucoma	9.042085836508802e-06
1	Chronic_obstructive_pulmonary_disease	8.936743241284541e-06
1	Contact_dermatitis	8.826970098720726e-06
1	Febrile_seizure_within_the_age_range_of_3_months_to_6_years	8.820333963156102e-06
1	Apnea	8.809429486355046e-06
1	Duodenal_ulcer	8.791992138802752e-06
1	Extrapyramidal_disease	8.78608862941356e-06
1	Sleep_disorder_initiating_and_maintaining_sleep	8.762788608727841e-06
1	Menorrhagia	8.676002485378238e-06
1	Liver_failure	8.652367272236796e-06
