multiplex	node	score
1	DNA_ligase_IV_deficiency	2.4851804582970293e-05
1	X_linked_agammaglobulinemia	2.437460714827834e-05
1	Stroke_disorder	2.3694294799197e-05
1	Postmenopausal_osteoporosis	2.3609813364840405e-05
1	Simpson_Golabi_Behmel_syndrome_type_2	2.3426552297367544e-05
1	Pleural_effusion	2.300929261048152e-05
1	Hyperparathyroidism	2.2369112752180126e-05
1	Postoperative_complication	2.225842553768187e-05
1	Neoplasm_of_the_pancreas	2.1997332659366368e-05
1	Kaposi_sarcoma	2.167598900412942e-05
1	Zollinger_Ellison_syndrome	2.165770729275031e-05
1	Erythroderma	2.0541341784237728e-05
1	Crohn_disease	2.044650616925735e-05
1	Gastrointestinal_hemorrhage	1.9958680685781037e-05
1	Skin_ulcer	1.990695772526388e-05
1	AL_amyloidosis	1.9822539917760583e-05
1	Cholecystitis	1.935246731707093e-05
1	Sepsis	1.928379756085175e-05
1	Thrombotic_disease	1.925566046864618e-05
1	Acne	1.9233805999386618e-05
1	Depression	1.9139916383394583e-05
1	Chronic_diarrhea	1.8931727512787147e-05
1	Tsc2_angiomyolipomas_renal_modifier_of	1.8731015012187335e-05
1	Inflammatory_bowel_disease	1.86404939132938e-05
1	Hypogonadotropic_hypogonadism_5_with_or_without_anosmia	1.856598042493948e-05
1	Edema	1.8513834285365026e-05
1	Primary_dilated_cardiomyopathy	1.8398023160250053e-05
1	Allergy	1.7969216900935635e-05
1	Trigeminal_neuralgia	1.7896610005073353e-05
1	T_cell_acute_lymphoblastic_leukemia	1.757419041527911e-05
1	Reduced_circulating_vitamin_A_concentration	1.7544205833389605e-05
1	Epilepsy_with_generalized_tonic_clonic_seizures	1.7508068580075127e-05
1	Peptic_ulcer	1.712708834066624e-05
1	Gangrene	1.6670463990863307e-05
1	Chronic_schizophrenia	1.6623590324123216e-05
1	Kidney_failure	1.6458834691936582e-05
1	Kaposi_sarcoma_susceptibility_to	1.628311193976699e-05
1	Mastocytosis	1.6246235581347348e-05
1	Venous_thromboembolism	1.6235371820713127e-05
1	Exanthem	1.6212102088044768e-05
1	Erectile_dysfunction	1.612562806564845e-05
1	Adult_acute_respiratory_distress_syndrome	1.5735131022613414e-05
1	Cushing_syndrome	1.5671731887103297e-05
1	Breast_neoplasm	1.5620461635145616e-05
1	Leanness_inherited	1.5384931025841624e-05
1	Allergic_contact_dermatitis	1.506265904228602e-05
1	Anorexia	1.4961752708851594e-05
1	Acute_leukemia	1.495128953609014e-05
1	Preeclampsia	1.4789456466126e-05
1	Neoplasm_of_lung	1.4710153696758081e-05
1	Female_hypogonadism	1.4434691875042703e-05
1	Bronchial_hyperreactivity	1.4344229976661716e-05
1	Nasal_congestion	1.43244265400822e-05
1	Paroxysmal_dyspnea	1.4153539497023639e-05
1	Prostate_neoplasm	1.4104182786628263e-05
1	Ischemic_encephalopathy	1.4087931964765295e-05
1	Patent_ductus_arteriosus	1.3927022320575962e-05
1	Psoriasis	1.3754372132252484e-05
1	Biliary_cirrhosis	1.3671780075074538e-05
1	Staphylococcal_infection	1.3669098838397035e-05
1	Bipolar_affective_disorder	1.3666099460233695e-05
1	Multiple_endocrine_neoplasia	1.364608701371794e-05
1	Paronychia	1.3462605282412822e-05
1	Cardiomyopathy	1.3363848864136222e-05
1	Neuroblastoma	1.3199392059155737e-05
1	Lymphoma	1.3132524408935385e-05
1	Dyslipidemia	1.3075399865992185e-05
1	Chronic_renal_failure_syndrome	1.2964134254753842e-05
1	Acute_coronary_syndrome	1.2912997144714403e-05
1	Fatigue	1.2830482559335035e-05
1	Irritable_bowel_syndrome	1.2680291623737314e-05
1	Osteoarthritis	1.2628766452894294e-05
1	Thyroid_tumor	1.2616422066362203e-05
1	Ependymoma	1.2602466699215546e-05
1	Keratitis	1.2600821015987061e-05
1	Vascular_disorder	1.2582874754742253e-05
1	Laryngeal_edema	1.2530052517951695e-05
1	Thrombophilia	1.2515482195129203e-05
1	Hematologic_neoplasm	1.2447117672837999e-05
1	Peptic_esophagitis	1.2367710740869715e-05
1	Febrile_seizure_within_the_age_range_of_3_months_to_6_years	1.2251460334997248e-05
1	Urinary_urgency	1.2212201834665035e-05
1	Intermittent_claudication	1.206919610342836e-05
1	Chronic_obstructive_pulmonary_disease	1.191481354978962e-05
1	Diabetes_mellitus_type_1	1.1887448243518725e-05
1	Bradycardia	1.1796121230630342e-05
1	Type_2_diabetes_mellitus	1.1780710619452495e-05
1	Headache	1.1742897050934221e-05
1	Endometriosis	1.1711767906848256e-05
1	Systemic_lupus_erythematosus	1.1628817092164177e-05
1	Hepatic_encephalopathy	1.160510674693763e-05
1	Sezary_syndrome	1.148962968727153e-05
1	Bronze_diabetes	1.1412976151630006e-05
1	Congenital_hypothyroidism	1.1353265327843422e-05
1	Basal_cell_carcinoma	1.1321176613047413e-05
1	Glaucoma	1.1316157579104968e-05
1	Cirrhosis_of_liver	1.1156541611180915e-05
1	Dyspnea	1.1138144092970216e-05
1	Hypertrichosis	1.1135238671138503e-05
1	Hemorrhagic_disease	1.1113898094837156e-05
1	Apnea	1.1059176290808471e-05
1	Gingivitis	1.1016396810269148e-05
1	Aphthous_stomatitis	1.0961505252158075e-05
1	Anxiety	1.091834844075137e-05
1	Renovascular_hypertension	1.0815341752338465e-05
1	Status_epilepticus	1.0729859743402544e-05
1	Hypogonadism	1.0716222576352762e-05
1	Leukemia	1.0561681367485243e-05
1	Primary_biliary_cholangitis	1.0475831018618608e-05
1	Anxiety_disorder	1.0474611582201508e-05
1	Severe_myoclonic_epilepsy_in_infancy	1.041547967355961e-05
1	Hypertrophic_cardiomyopathy	1.0390161128095274e-05
1	Cardiac_arrhythmia	1.0190694138920753e-05
1	Growth_Disorders	1.0144894960428169e-05
1	Obesity	1.0093498980510254e-05
1	Cardiac_arrest	1.0047021470661912e-05
1	Vomiting	9.920666452127392e-06
1	Juvenile_idiopathic_arthritis	9.905747655519714e-06
1	Lung_adenocarcinoma	9.90472558281044e-06
1	Tremor	9.842841071297484e-06
1	Colitis	9.75916418390953e-06
1	Epilepsy	9.660336859988577e-06
1	Malignant_lymphoma_large_B_cell_diffuse	9.632263316797207e-06
1	TYPE_2_DIABETES_MELLITUS_PROTECTION_AGAINST	9.540105702567911e-06
1	Myasthenia_gravis	9.511856096114867e-06
1	Hypotension	9.379040829640615e-06
1	Hypertensive_disorder	9.121883764923281e-06
1	Brain_abscess	9.111901212359777e-06
1	Schizophrenia	9.106212732216493e-06
1	Coarctation_of_aorta	8.99529066256059e-06
1	Ovarian_cyst	8.959602185685369e-06
1	Spontaneous_Abortion	8.878600054805817e-06
1	Allergic_rhinitis	8.855103516483887e-06
1	Cachexia	8.740776584201943e-06
1	Dermatomyositis	8.695659156872785e-06
1	Multiple_myeloma	8.646197040232627e-06
1	gastroenteritis	8.477979062511821e-06
1	Rickettsiosis	8.443119482920205e-06
1	Autoimmune_thrombocytopenic_purpura	8.414834107997167e-06
1	Lymphoid_leukemia	8.357118819700421e-06
1	Goiter	8.356449561691267e-06
1	Intracranial_swelling	8.34663856150919e-06
1	Premature_ovarian_insufficiency	8.312754386561817e-06
1	Urinary_incontinence	8.208625372860557e-06
1	Pulmonary_hypertension	8.170104257333875e-06
1	Constipation	8.078023687041999e-06
1	Pollakisuria	8.016617976207773e-06
1	Multiple_sclerosis	7.974430695995226e-06
1	Neoplasm_of_esophagus	7.945922284282409e-06
1	Atopic_eczema	7.939106245234192e-06
1	Dacryocystitis	7.893045578940545e-06
1	Alcohol_dependence	7.874942784472318e-06
1	Neurogenic_bladder	7.859027941850523e-06
1	Congestive_heart_failure	7.828689560106156e-06
1	Ventricular_fibrillation	7.757523452119602e-06
1	Paranasal_sinus_neoplasm	7.750250115545432e-06
1	Rosacea	7.555326911331215e-06
1	Carcinogenesis	7.538007709599283e-06
1	Coronary_artery_disorder	7.490899694872443e-06
1	Cancer_of_the_pancreas	7.468317615911359e-06
1	Dysuria	7.434355036726105e-06
1	Arthralgia	7.3525871492765296e-06
1	Contact_dermatitis	7.269199409006776e-06
1	Anemia	7.17577267688634e-06
1	Nocturia	7.1509328462368935e-06
1	Drug_allergy	7.090739277545669e-06
1	Dystonic_disorder	7.038720628048318e-06
1	Anaphylaxis	7.010840948061235e-06
1	Episcleritis	6.977415043481705e-06
1	Dysthymic_disorder	6.957519237110126e-06
1	Insulin_resistance	6.946104980387057e-06
1	Follicular_lymphoma	6.906361763606528e-06
1	Angioedema	6.887467642320026e-06
1	Purpura	6.866525940940912e-06
1	Premature_ovarian_failure	6.777597870177525e-06
1	Hyperemia	6.653583335717594e-06
1	Hypogonadotropic_hypogonadism	6.65163928255881e-06
1	Vertigo	6.3675770356248355e-06
1	Renal_insufficiency	6.328631741377635e-06
1	Alopecia_areata	6.284437370542817e-06
1	Joint_hemorrhage	6.270026681703227e-06
1	Hypomagnesemia	6.232063575950602e-06
1	Seborrheic_dermatitis	6.214511477054268e-06
1	Septic_shock	6.030815059839617e-06
1	Epidermolytic_hyperkeratosis_1	6.015857999989831e-06
1	Amblyopia	6.0001821104874e-06
1	Adenoma	5.973504607398706e-06
1	Insomnia	5.958978489200004e-06
1	Dementia	5.907056706336967e-06
1	Synovitis	5.892893305320392e-06
1	Blepharitis	5.72015563752764e-06
1	Homocystinuria	5.708235844075848e-06
1	Ascites	5.6841241279694126e-06
1	Celiac_disease	5.675081758866526e-06
1	Alzheimer_disease	5.665711818618407e-06
1	Dermatographic_urticaria	5.66340259497634e-06
1	B_cell_chronic_lymphocytic_leukemia	5.65950939900691e-06
1	Giant_cell_arteritis	5.653642718451638e-06
1	Hypothyroidism	5.6521351971134475e-06
1	Keloid	5.644080537828098e-06
1	Excessive_salivation	5.602060916891092e-06
1	Myopathy	5.5586089564463376e-06
1	Menorrhagia	5.5484033799169654e-06
1	Atrioventricular_block	5.548393429472907e-06
1	Sinoatrial_block	5.524594520638736e-06
1	Non_Hodgkin_lymphoma	5.4117258059388536e-06
1	Malnutrition	5.349340858735848e-06
1	Chronic_discoid_lupus_erythematosus	5.345328415867985e-06
1	Erythema_nodosum	5.318477654094427e-06
1	Torsades_de_pointes	5.303184067712394e-06
1	Secondary_hyperparathyroidism	5.297998775375457e-06
1	Iridocyclitis	5.288398920567512e-06
1	Heart_block	5.286151649466581e-06
1	Acne_inversa	5.283614320919161e-06
1	Aseptic_necrosis_of_bone	5.253602312427018e-06
1	Aseptic_necrosis	5.253602312427018e-06
1	Bone_necrosis	5.253602312427018e-06
1	Bone_Infarction	5.253602312427018e-06
1	Spermatocele	5.243967519509383e-06
1	Varicose_disease	5.227565880404094e-06
1	Cholesteatoma	5.224865358816696e-06
1	Gout	5.206338848533862e-06
1	Lymphadenopathy	5.201036856448555e-06
1	Lipodystrophy	5.201036856448555e-06
1	Keratoconjunctivitis_sicca	5.200595847924039e-06
1	Primary_cutaneous_T_cell_lymphoma	5.195344373242329e-06
1	Serum_sickness	5.158449830408371e-06
1	Gastroparesis	5.1460160284464275e-06
1	Hemorrhoid	5.1449224405628565e-06
1	Carcinoid_tumor	5.1382183358456365e-06
1	Graft_versus_host_disease	5.059001099503907e-06
1	Respiratory_tract_congestion	5.03364158980631e-06
1	Hypersensitivity_pneumonitis	4.975846162737674e-06
1	Burkitt_lymphoma	4.965816383505578e-06
1	Hyperglycemia	4.954020104009277e-06
1	Ventricular_tachycardia	4.919420914368892e-06
1	Gouty_arthropathy	4.884905239841734e-06
1	Neoplasm_of_stomach	4.879968954425721e-06
1	Urinary_retention	4.858557539478905e-06
1	Perennial_allergic_rhinitis	4.843987751818617e-06
1	Immunodeficiency	4.717826504567212e-06
1	Myocardial_infarction	4.670340566448176e-06
1	Endometrial_carcinoma	4.669905205108905e-06
1	Pulmonary_arterial_hypertension	4.659418971945478e-06
1	Hyperlipidemia	4.650841863147858e-06
1	Neoplasm_of_the_skin	4.634581970800095e-06
1	Acromegaly	4.574117418416509e-06
1	Sjogren_syndrome	4.471840922322104e-06
1	Radicular_cyst	4.390075434863122e-06
1	Periapical_bone_loss	4.390075434863122e-06
1	Primary_adrenocortical_insufficiency	4.366508132433981e-06
1	Vitamin_K_deficiency	4.355182582973337e-06
1	Onychomycosis	4.3548494828027085e-06
1	Classic_Hodgkin_lymphoma	4.353995381634202e-06
1	Nausea_and_vomiting	4.346937556209625e-06
1	Atherosclerosis	4.337139244342853e-06
1	Neoplasm_of_the_large_intestine	4.324560910478903e-06
1	Diabetes_mellitus	4.322931024471991e-06
1	Back_pain	4.26190967646591e-06
1	Mydriasis	4.252103474949996e-06
1	B_cell_lymphoma	4.24069973723518e-06
1	Cutis_laxa,_autosomal_dominant_2	4.12839414720796e-06
1	Retinitis_pigmentosa_42	4.12839414720796e-06
1	Anhidrosis	4.12839414720796e-06
1	Gynecomastia	4.117609418190074e-06
1	Corneal_ulceration	4.104063631789637e-06
1	Sinus_bradycardia	4.080877821578734e-06
1	Renal_cell_carcinoma	4.063315457837598e-06
1	Gingival_overgrowth	4.041224332434877e-06
1	Gingival_recession	4.041224332434877e-06
1	Hypertrophy_of_gingiva	4.041224332434877e-06
1	Hyperplasia_of_gingiva	4.041224332434877e-06
1	Retinitis_pigmentosa_35	4.032883246134684e-06
1	Choroid_plexus_papilloma	4.025309744848087e-06
1	Acute_lymphoid_leukemia	4.001141248106956e-06
1	Priapism	3.999477539107285e-06
1	Diabetic_neuropathy	3.980062447672991e-06
1	Open_angle_glaucoma	3.970465124165945e-06
1	Behcet_disease	3.969833308631119e-06
1	Mycosis_fungoides	3.953536584608303e-06
1	Acute_febrile_mucocutaneous_lymph_node_syndrome	3.934304499589938e-06
1	Migraine	3.926910549694345e-06
1	Alcohol_withdrawal_delirium	3.8756137431700785e-06
1	Seasonal_affective_disorder	3.860298042032878e-06
1	Low_phospholipid_associated_cholelithiasis	3.82517058876471e-06
1	Premature_birth_of_newborn	3.7924556656248267e-06
1	Airway_obstruction	3.7551822146471574e-06
1	Osteoporosis	3.749095817560402e-06
1	Essential_hypertension	3.711401426515526e-06
1	Focal_segmental_glomerulosclerosis	3.67909132823429e-06
1	Adrenal_cortical_hypofunction	3.667044591486629e-06
1	Bone_Neoplasm	3.659870858254189e-06
1	Beta_thalassemia_major	3.648712338603621e-06
1	Neoplasm_of_the_pituitary_gland	3.631720607161791e-06
1	Facial_paralysis	3.6103247982956136e-06
1	Abnormal_dental_morphology	3.6040821467207613e-06
1	Abnormality_of_the_dentition	3.6040821467207613e-06
1	Choroid_plexus_carcinoma	3.565631073294131e-06
1	Ectopic_ossification	3.505401460147213e-06
1	Odontogenic_neoplasm	3.4803938651213043e-06
1	Ankylosing_spondylitis	3.4786105856049113e-06
1	Gingival_bleeding	3.4673168045852987e-06
1	Systemic_onset_juvenile_chronic_arthritis	3.4594373887316984e-06
1	Ichthyosis	3.378871152235531e-06
1	Neuralgia	3.367198329918106e-06
1	Familial_multiple_polyposis_syndrome	3.340964754353513e-06
1	Diaphyseal_dysplasia	3.340625537187449e-06
1	Periapical_granuloma	3.32362136675076e-06
1	Castleman_disease	3.317379457042589e-06
1	Major_depressive_disorder	3.3087815175903927e-06
1	Cerebral_edema	3.3055224312108613e-06
1	Hypocalcemia	3.2932934630640386e-06
1	Facial_dermatosis	3.2712195973831337e-06
1	Pimple	3.2677735030385976e-06
1	Familial_Mediterranean_fever	3.267222317874542e-06
1	Angina_pectoris	3.245794695212073e-06
1	Chronic_kidney_disease	3.212116613123386e-06
1	Local_Infection_of_Skin_and_Subcutaneous_Tissue	3.197742575304882e-06
1	Hb_SS_disease	3.1136959946269272e-06
1	Hyperkeratosis	3.0679271201342535e-06
1	Primary_ciliary_dyskinesia_3	3.0399006789943273e-06
1	Malignant_tumor_of_breast	3.010625137568491e-06
1	Alkaptonuria	2.964497271480889e-06
1	Abdominal_pain	2.9621011039551286e-06
1	Bone_Paget_disease	2.9563577959263594e-06
1	Hypertrophic_cardiomyopathy_2	2.9326275318846947e-06
1	Medulloblastoma	2.8813571720091176e-06
1	Vasculitis	2.771910904598237e-06
1	Hereditary_gingival_fibromatosis	2.7561457798635733e-06
1	Gingival_fibromatosis	2.7561457798635733e-06
1	Pemphigus	2.7229683006751698e-06
1	Attention_deficit_hyperactivity_disorder	2.714102059471065e-06
1	Chronic_pain	2.7058726647078686e-06
1	Hypercholesterolemia	2.6961956178023094e-06
1	Squamous_cell_carcinoma	2.6937213580676634e-06
1	Allergic_reaction	2.68747200634648e-06
1	Parkinsonian_disorder	2.681910173518162e-06
1	Psychotic_disorder	2.6800083372866248e-06
1	Heart_failure	2.6653560664245516e-06
1	Narcolepsy	2.6558949843377445e-06
1	Abnormal_left_ventricular_function	2.6198594041341e-06
1	Keratosis	2.5871011034456122e-06
1	Porphyria_cutanea_tarda	2.5854709883146247e-06
1	Melanoma	2.580550041911681e-06
1	Carcinoid_syndrome	2.580513256420197e-06
1	Allergy_to_food	2.5793522729179363e-06
1	Dilated_cardiomyopathy_3B	2.5606915969926594e-06
1	Seizure	2.5466424392099195e-06
1	Dysmenorrhea	2.528405263897085e-06
1	Hypoglycemia	2.4720391880993837e-06
1	Diabetic_Vascular_Disorder	2.467558877024601e-06
1	Pseudoxanthoma_elasticum	2.4647034801330136e-06
1	Osteopenia	2.4561906597688213e-06
1	Renal_neoplasm	2.4386835793983845e-06
1	Glioma	2.4369811367098376e-06
1	Acute_myeloid_leukemia	2.4369596262998946e-06
1	Intermediate_coronary_syndrome	2.4108988529777138e-06
1	Neoplasm_of_uterus	2.3957056869393403e-06
1	Acute_promyelocytic_leukemia	2.373156290160828e-06
1	Head_and_neck_cancer	2.3521601972470097e-06
1	Osteosarcoma	2.301051147963677e-06
1	Dilated_cardiomyopathy_1JJ	2.2949348593570966e-06
1	Alcohol_withdrawal	2.2645656296710335e-06
1	Dyskinesia	2.260491442645101e-06
1	Gastrointestinal_stromal_tumor	2.2587512392267686e-06
1	Spasticity	2.2462361913202774e-06
1	Complement_component_2_deficiency	2.2304009811457734e-06
1	Arts_syndrome	2.223486900865005e-06
1	Cerebrovascular_disorder	2.2157177542574413e-06
1	Non_small_cell_lung_carcinoma	2.2094893581015884e-06
1	Peripheral_neuropathy	2.204458414111697e-06
1	Overactive_bladder	2.2013820284444583e-06
1	Colonic_neoplasm	2.201289358492715e-06
1	Tetany	2.192394589519519e-06
1	Osteoarthritis_knee	2.1492331355763836e-06
1	Bladder_exstrophy	2.1471978269238956e-06
1	Diverticulum_of_bladder	2.1471978269238956e-06
1	Bladder_stones	2.1471978269238956e-06
1	Aplastic_anemia	2.141878555315644e-06
1	Acetabular_dysplasia	2.1123906306081057e-06
1	Atrial_fibrillation	2.1095919041289137e-06
1	Biliary_atresia	2.0995299243989268e-06
1	Biliary_dyskinesia	2.0995299243989268e-06
1	Hemobilia	2.0995299243989268e-06
1	Congenital_afibrinogenemia	2.0914859988084536e-06
1	Myocardial_ischemia	2.086508059801016e-06
1	Hypokalemia	2.0808607205538296e-06
1	Airway_hyperresponsiveness	2.0744768275328347e-06
1	Bacterial_infection_of_skin	2.055839452165743e-06
1	Seasonal_allergy	2.0445324356515836e-06
1	Dilated_cardiomyopathy_1GG	2.0358947644681804e-06
1	Arrhythmogenic_right_ventricular_dysplasia_1	2.029578939482478e-06
1	Uhl_anomaly	2.0138697770180196e-06
1	Head_and_neck_neoplasm	2.0114263472726827e-06
1	Neoplasm_of_the_gallbladder	2.0016803991646094e-06
1	Bartter_syndrome	1.986337794064312e-06
1	Pulmonary_edema	1.9652839530435296e-06
1	Nail_dystrophy	1.953075133198176e-06
1	Neoplasm_of_ovary	1.9319202600516647e-06
1	Rectal_neoplasm	1.9263834735982432e-06
1	Squamous_cell_carcinoma_of_the_head_and_neck	1.9217513910306566e-06
1	Optic_neuritis	1.8998270025037213e-06
1	Familial_hyperaldosteronism_type_III	1.8897531341956063e-06
1	Persistent_fetal_circulation_syndrome	1.8819871883172152e-06
1	Erythema_multiforme	1.8748305209596305e-06
1	Bladder_fistula	1.870968247404166e-06
1	Arrhinencephaly	1.8686197626124687e-06
1	Bilirubin_encephalopathy	1.8686197626124687e-06
1	Corneal_opacity	1.8686197626124687e-06
1	Corneal_perforation	1.8686197626124687e-06
1	Holoprosencephaly_sequence	1.8686197626124687e-06
1	Abnormal_salivary_gland_morphology	1.8686197626124687e-06
1	Clouding_of_corneal_stroma	1.8686197626124687e-06
1	Isolated_Pierre-Robin_syndrome	1.8686197626124687e-06
1	Deficiency_of_mevalonate_kinase	1.8662254371469042e-06
1	Dilated_cardiomyopathy_1W	1.8661161573652305e-06
1	Peripheral_vascular_disease	1.857611352800851e-06
