multiplex	node	score
1	Oculodentodigital_dysplasia	2.6839062091816052e-05
1	Vertigo	2.6305161439973077e-05
1	Mevalonic_aciduria	2.6052271311129125e-05
1	Macular_degeneration	2.598161969316748e-05
1	Craniometaphyseal_dysplasia_autosomal_recessive	2.590519693693475e-05
1	Oculodentodigital_dysplasia_autosomal_recessive	2.589759844231296e-05
1	Diabetes_mellitus_type_1	2.568428734475702e-05
1	Fever	2.529179615563272e-05
1	Autoimmune_disease	2.524286296499044e-05
1	Syndactyly_type_3	2.483966244963496e-05
1	Drug_allergy	2.4781690634470835e-05
1	Hypoplastic_left_heart_syndrome_1	2.4477553362904276e-05
1	Hyper_IgE_recurrent_infection_syndrome_1_autosomal_dominant	2.4443133571527502e-05
1	Celiac_disease	2.4380025555959825e-05
1	Basal_cell_carcinoma	2.4352322975545332e-05
1	Allergy	2.3811960998890334e-05
1	Prostatitis	2.3564194869482977e-05
1	Deafness_digenic_GJB2/GJB3	2.332108768760092e-05
1	Deafness_digenic_GJB2/GJB6	2.2893490857115475e-05
1	Sarcoidosis_susceptibility_to_1	2.2851777392991775e-05
1	Pancreatitis	2.2711597295751087e-05
1	Stroke_disorder	2.2676843962297167e-05
1	Hypocalcemia	2.2257400197385522e-05
1	Inflammatory_bowel_disease	2.2180414421046892e-05
1	Sezary_syndrome	2.2150567516455233e-05
1	Pulmonary_fibrosis	2.2120685899097114e-05
1	Alcohol_withdrawal	2.1602351410339986e-05
1	Chronic_schizophrenia	2.1438557885417174e-05
1	Castleman_disease	2.1285355294471375e-05
1	Osteoporosis	2.0973559557006172e-05
1	Systemic_onset_juvenile_idiopathic_arthritis	2.0803194396888066e-05
1	Non_small_cell_lung_carcinoma	2.0716512348952024e-05
1	Erythema_multiforme_due_to_mycoplasma_infection	2.0688847448573497e-05
1	Erythema_papulatum	2.063671094568969e-05
1	Oral_erythematous_candidiasis	2.057694196680486e-05
1	Back_pain	2.0517573183158096e-05
1	Erythema_simplex	2.051613268414427e-05
1	Graves_disease	2.0512318969200983e-05
1	Erythematosquamous_dermatosis	2.048089420834346e-05
1	Herpes_iris	2.0460897257824955e-05
1	Intertrigo	2.0419409921048862e-05
1	Neonatal_annular_erythema	2.0415649628907742e-05
1	Erythema_nodosum_migrans	2.0415320331318634e-05
1	Toxic_erythema_caused_by_drug	2.0409385295857848e-05
1	Spondyloarthropathy_susceptibility_to_1	2.0407225335818184e-05
1	Drug-induced_erythema_nodosum	2.037457209152083e-05
1	Submammary_intertrigo	2.0369805954403958e-05
1	Facial_erythema	2.0356485121181856e-05
1	Candidal_intertrigo	2.0315857207608835e-05
1	Erythema_tuberculatum	2.03135520329647e-05
1	Erythromelanosis_follicularis_of_face_AND/OR_neck	2.0313330273570062e-05
1	Blushing	2.0311293327603447e-05
1	Stevens-Johnson_syndrome	2.0306937024679225e-05
1	Intertrigo_of_abdominal_skin_fold	2.030583259558341e-05
1	Diffuse_inflammatory_erythema	2.030572612587704e-05
1	Acral_erythema_due_to_cytotoxic_therapy	2.0253696249441806e-05
1	Erythema_annulare_centrifugum	2.0252921972329684e-05
1	Liver_palms	2.0252847545345614e-05
1	Erythema_vesiculosum	2.024904769932075e-05
1	Annular_erythema	2.0210572414555735e-05
1	Erythema_migrans	2.0209738785408252e-05
1	Erythema_at_injection_site	2.0205927712987425e-05
1	Exanthematous_disorder	2.0205894045205497e-05
1	Erythema_multiforme,_dermal_type	2.0205060350530793e-05
1	Drug-induced_erythema_multiforme	2.01525566457888e-05
1	Erythema_elevatum_diutinum	2.0151038887458355e-05
1	Pigmented_peribuccal_erythrosis_of_Brocq	2.0150778934523946e-05
1	Toxic_urticated_erythema	2.015076426573012e-05
1	Erythema_gyratum_repens	2.0150427673547335e-05
1	Coccidioidomycosis_with_erythema_multiforme	2.0148852649557304e-05
1	Toxic_epidermal_necrolysis	2.014544295210362e-05
1	Erythema_multiforme_due_to_malignancy	2.0106406898684428e-05
1	Erythema_multiforme_of_pregnancy	2.0057548044289385e-05
1	Exfoliative_erythema	2.0057548044289347e-05
1	Erythematous_pinta_plaque	2.0053571585320066e-05
1	Erythema_dyschromicum_perstans	2.0053569489615726e-05
1	Lipogranulomatosis_subcutanea_of_Rothmann_and_Makai	2.0052785681742224e-05
1	Contact_dermatitis_caused_by_urine	2.0052782221036225e-05
1	Streptococcal_intertrigo	2.0052570062151032e-05
1	Erythema_nodosum_caused_by_Genus_Streptococcus	2.00525381509646e-05
1	Granulosis_rubra_nasi	2.0051975199809037e-05
1	Erythema_urticatum	2.005173417016831e-05
1	Erythema_infectiosum	2.005173417016831e-05
1	Papular_form_erythema_multiforme	2.0051717416396894e-05
1	Erythroderma_caused_by_vancomycin	2.0051150189234667e-05
1	Scaling_eczema	2.0050672536878374e-05
1	Periorbital_erythema	2.005001813587788e-05
1	Erythema_nodosum_caused_by_Yersinia_enterocolitica	2.004980250473461e-05
1	Drug_exanthem	1.9956873667672912e-05
1	Ulerythema_of_cheeks	1.9956873667672912e-05
1	Staphylococcal_intertrigo	1.9956873667672912e-05
1	Candidiasis_of_finger_web	1.9956873667672912e-05
1	Erythroderma_of_unknown_etiology	1.9956873667672912e-05
1	Erythema_multiforme,_epidermal_type	1.9956873667672912e-05
1	Multiple_sclerosis_susceptibility_to_1	1.994999722505753e-05
1	Sinusitis	1.9856662683064037e-05
1	Peripheral_T_cell_lymphoma	1.983302245916748e-05
1	Encephalitis	1.981714120587118e-05
1	EXCESS_LMW_DNA	1.963195598430125e-05
1	Cirrhosis_of_liver	1.9596926777030255e-05
1	Parakeratosis	1.951685641420514e-05
1	Bronchiectasis	1.91607426446973e-05
1	Neovascularization	1.8991026146304077e-05
1	Hypertensive_crisis	1.8667714950739005e-05
1	Leanness_inherited	1.8602805494592473e-05
1	Crohn_disease_associated_growth_failure_susceptibility_to	1.836341923159762e-05
1	Enterocolitis	1.82312118788102e-05
1	Multiple_sclerosis_susceptibility_to	1.816393418545765e-05
1	Leukocytosis	1.798139890291841e-05
1	Hashimoto_thyroiditis	1.7876699668063385e-05
1	Acne	1.7812766104837648e-05
1	Anemia	1.7588182908627106e-05
1	Multicentric_Castleman_disease_susceptibility_to	1.7576307013381757e-05
1	Emphysema	1.7202376665112782e-05
1	Chronic_obstructive_pulmonary_disease	1.6968494366654626e-05
1	Osteoarthritis	1.6885713145028956e-05
1	Primary_cutaneous_T_cell_lymphoma	1.6881389461650165e-05
1	HIV_wasting_syndrome	1.645719936269788e-05
1	Hypercalcemia	1.5750662422953472e-05
1	Sjogren_syndrome	1.547559601750726e-05
1	Lymphoma	1.5463558477566643e-05
1	Atopic_eczema	1.5314085795445875e-05
1	Immunodeficiency	1.531017259652469e-05
1	Dermatomyositis	1.5167235429876195e-05
1	Thyroiditis	1.4951461637774985e-05
1	Hypoalphalipoproteinemia	1.4900843288280834e-05
1	Preeclampsia	1.4263262708996401e-05
1	Primary_biliary_cholangitis	1.4146162909104043e-05
1	Vasculitis	1.412497013934076e-05
1	Kidney_failure	1.3964273316504173e-05
1	Orchitis	1.3788910352499629e-05
1	Thyroid_tumor	1.359370171208645e-05
1	Scleritis	1.3316951250957318e-05
1	Multiple_myeloma	1.3110970056930809e-05
1	Perennial_allergic_rhinitis	1.3034448326795014e-05
1	B_cell_chronic_lymphocytic_leukemia	1.2936489459764682e-05
1	Schizophrenia	1.2724120849688159e-05
1	Ischemic_disease	1.2664458261791252e-05
1	Allergic_contact_dermatitis	1.2660227894255392e-05
1	Lymphoid_leukemia	1.2566992362212327e-05
1	Palmoplantar_keratosis	1.2522300285924337e-05
1	Parkinson_disease	1.2454597826613749e-05
1	Adrenal_insufficiency	1.2429663932474734e-05
1	Diamond_Blackfan_anemia	1.2345353600864848e-05
1	Hypertensive_disorder	1.2341469088583789e-05
1	Biliary_cirrhosis	1.2195987722425858e-05
1	Ascites	1.1996094868378795e-05
1	Myocardial_infarction	1.1991818833255252e-05
1	Epilepsy	1.1981417502595678e-05
1	Neoplasm_of_the_skin	1.1838127757001268e-05
1	Chronic_discoid_lupus_erythematosus	1.1792366357193283e-05
1	Pneumonia	1.1745889628947293e-05
1	Nausea_and_vomiting	1.173977979914857e-05
1	Non_Hodgkin_lymphoma	1.167437392731684e-05
1	Diarrhea	1.1630042101858897e-05
1	Enteritis	1.1580526624176397e-05
1	Venous_thrombosis	1.1482309481720029e-05
1	Scleroderma	1.127047078480548e-05
1	Priapism	1.1231229174876773e-05
1	Pulmonary_arterial_hypertension	1.115453268705452e-05
1	Cellulitis	1.111383252445098e-05
1	Postherpetic_neuralgia	1.088143524296028e-05
1	Endometriosis	1.088111541659513e-05
1	Primary_adrenocortical_insufficiency	1.0607369413768556e-05
1	Spontaneous_Abortion	1.0550674182708333e-05
1	Allergic_rhinitis	1.051822409518765e-05
1	Glaucoma	1.0410559556809579e-05
1	Congestive_heart_failure	1.0394660804752874e-05
1	Abnormality_of_the_coagulation_cascade	1.0206251061968097e-05
1	Vomiting	1.0054749283185311e-05
1	Primary_erythromelalgia	1.005064090766942e-05
1	Secondary_erythromelalgia	1.0029181029874212e-05
1	Erythromelalgia	9.890612338569665e-06
1	Glioma	9.768191042059522e-06
1	Cardiac_arrhythmia	9.742088290224108e-06
1	Peripheral_neuropathy	9.725041539161226e-06
1	Intracranial_swelling	9.715503139621211e-06
1	Congenital_adrenal_hyperplasia	9.617478023611432e-06
1	Burkitt_lymphoma	9.554429408668839e-06
1	Gout	9.528247302829356e-06
1	Cerebral_edema	9.490033053641976e-06
1	Fatigue	9.446039101044624e-06
1	Systemic_sclerosis	9.44459810678244e-06
1	Acute_lymphoid_leukemia	9.381422158379428e-06
1	Migraine	9.181485510831187e-06
1	Skin_ulcer	9.170050582073037e-06
1	Oral_ulcer	8.610781452088159e-06
1	Heart_failure	8.515404155539832e-06
1	Pain	8.491194963238129e-06
1	Dacryocystitis	8.472764890241854e-06
1	Juvenile_idiopathic_arthritis	8.415562582549277e-06
1	Renal_cell_carcinoma	8.380377185101247e-06
1	Neoplasm_of_ovary	8.295127016173252e-06
1	Head_and_neck_neoplasm	8.191388144211762e-06
1	Behcet_disease	8.172062716095962e-06
1	Infection_of_bone	8.074668603137689e-06
1	Graft_versus_host_disease	7.955975066946096e-06
1	Premature_birth	7.923316748140041e-06
1	Waldenstrom_macroglobulinemia	7.903882387187347e-06
1	Purpura	7.865680250629748e-06
1	Adrenal_cortical_hypofunction	7.858262468312858e-06
1	Headache	7.836898658172495e-06
1	Hematologic_neoplasm	7.767142783432318e-06
1	Squamous_cell_carcinoma	7.70650111110365e-06
1	Neoplasm_of_the_large_intestine	7.674293332007379e-06
1	Trigeminal_neuralgia	7.658478909892414e-06
1	Acne_inversa	7.5838997793200375e-06
1	Type_2_diabetes_mellitus	7.507212494138338e-06
1	Classic_Hodgkin_lymphoma	7.4409531179224185e-06
1	Pulmonary_hypertension	7.231718455432027e-06
1	Psychotic_disorder	7.22844556037793e-06
1	Obesity	7.221380742739488e-06
1	Neurogenic_bladder	7.165679735065205e-06
1	Insomnia	7.072398090383777e-06
1	Hypotension	7.003551053621816e-06
1	Thrombotic_disease	6.9616919368026156e-06
1	Dyskinesia	6.956852810790845e-06
1	Colonic_neoplasm	6.893371946500075e-06
1	Hepatocellular_carcinoma	6.879334686981518e-06
1	Spasticity	6.815510195863694e-06
1	Systemic_onset_juvenile_chronic_arthritis	6.815079728209147e-06
1	Abdominal_pain	6.770720395627137e-06
1	Depression	6.73262636138977e-06
1	Kaposi_sarcoma	6.659453698601928e-06
1	Pimple	6.646744909529426e-06
1	Hyperpigmentation_of_the_skin	6.4722608065454e-06
1	Hepatic_encephalopathy	6.429416080502886e-06
1	Mastocytosis	6.42503453801683e-06
1	Acute_leukemia	6.368296385737245e-06
1	Hyperemia	6.365329611381725e-06
1	Myeloproliferative_disorder	6.352644358950997e-06
1	Retinoblastoma	6.332170884678861e-06
1	Anxiety	6.27827163047976e-06
1	Acute_intermittent_porphyria	6.256321216960139e-06
1	Neoplasm_of_stomach	6.216804028451613e-06
1	Diabetes_mellitus	6.212492459709049e-06
1	Peritonitis	6.14766405600111e-06
1	Breast_carcinoma	6.14705876311284e-06
1	Myocardial_ischemia	6.123462661496003e-06
1	Neoplasm_of_esophagus	6.1216097260028535e-06
1	Bladder_neoplasm	5.999235532358911e-06
1	Facial_dermatosis	5.999201113174714e-06
1	Nephroblastoma	5.978345033503765e-06
1	Nausea	5.954015583914989e-06
1	Gynecomastia	5.902701866353844e-06
1	Osteosarcoma	5.899609163453793e-06
1	Excessive_salivation	5.855934761606109e-06
1	Dry_eye_syndrome	5.844362272819561e-06
1	Colitis	5.821774040316596e-06
1	Irritable_bowel_syndrome	5.790630679652105e-06
1	Neuroblastoma	5.729345170864301e-06
1	Neoplasm_of_the_pancreas	5.6268875851454555e-06
1	Pulmonary_edema	5.566739205565844e-06
1	Rhabdomyosarcoma	5.488690557149849e-06
1	Neuralgia	5.45648833026272e-06
1	TNF_receptor_associated_periodic_fever_syndrome_TRAPS	5.4134628232035245e-06
1	Non-bullous_erythema_multiforme	5.401212071713054e-06
1	Dysmenorrhea	5.385697084531844e-06
1	Osteopenia	5.358343462125086e-06
1	Erythroderma_caused_by_drug	5.34056597947069e-06
1	Familial_actinic_prurigo_of_lip	5.3386784524277e-06
1	Drug-induced_Stevens-Johnson_syndrome	5.337217932307038e-06
1	Varicose_disease	5.334506294141965e-06
1	Vesicobullous_form_erythema_multiforme	5.305303414896313e-06
1	Necrolytic_migratory_erythema	5.303417085364059e-06
1	Facial_paralysis	5.281325759027507e-06
1	Erythema_marginatum_in_acute_rheumatic_fever	5.277118316100949e-06
1	Carcinoma_of_pancreas	5.27512809262259e-06
1	Erythema_multiforme,_mixed_dermal-epidermal_type	5.267690204837372e-06
1	Metastasis	5.241601966939179e-06
1	Dyspnea	5.2167875788901954e-06
1	Familial_Mediterranean_fever	5.1586142720909105e-06
1	Hyperuricemia	5.1485992914454125e-06
1	Systemic_mast_cell_disease	5.14597335475846e-06
1	Mydriasis	5.1253220752845866e-06
1	Hemorrhage	5.1112952744608335e-06
1	Seasonal_allergy	5.073276238594164e-06
1	Acute_promyelocytic_leukemia	5.0650815741544e-06
1	Patent_ductus_arteriosus	5.064554708013886e-06
1	Cholangitis	4.988316243078839e-06
1	Sepsis	4.826201298480851e-06
1	Amyloidosis	4.777495992774823e-06
1	Gastrointestinal_hemorrhage	4.726191065412906e-06
1	Osteomalacia	4.708196020526572e-06
1	Medulloblastoma	4.6902819494609285e-06
1	Angina_pectoris	4.6029646266799125e-06
1	Optic_neuritis	4.574911778258893e-06
1	Prostate_neoplasm	4.5435771805356075e-06
1	Ventricular_tachycardia	4.530989122651395e-06
1	Peptic_ulcer	4.476596313033259e-06
1	Small_cell_lung_carcinoma	4.453828669831089e-06
1	Tremor	4.415909990586667e-06
1	Cystic_fibrosis	4.40000265448752e-06
1	Hypothyroidism	4.349218299353631e-06
1	Cancer_of_the_pancreas	4.313494121425e-06
1	Focal_segmental_glomerulosclerosis	4.310297536804272e-06
1	Urinary_tract_infectious_disease	4.276433908317952e-06
1	Apnea	4.274790819643846e-06
1	Low_back_pain	4.26499688065649e-06
1	Osteomyelitis	4.242682597423845e-06
1	Testicular_neoplasm	4.233101288756226e-06
1	Gastroesophageal_reflux_disease	4.209343880869579e-06
1	Acute_febrile_mucocutaneous_lymph_node_syndrome	4.2055840415480185e-06
1	Erectile_dysfunction	4.195428707695034e-06
1	Sarcoma	4.164614401714819e-06
1	Cryptorchidism	4.160283733107001e-06
1	Osteoarthritis_knee	4.144630308640441e-06
1	Melanoma	4.102489487831283e-06
1	Seizure	4.079376785387465e-06
1	B_cell_lymphoma	4.055668684684354e-06
1	Malignant_tumor_of_breast	4.031639259407535e-06
1	Intermittent_claudication	4.0264408380806556e-06
1	Astrocytoma	4.01467834449194e-06
1	Bipolar_affective_disorder	3.998938265466419e-06
1	Ovarian_adenocarcinoma	3.985962767649994e-06
1	Infectious_disease_of_lung	3.931273307099984e-06
1	Solar_lentigo	3.906544957352221e-06
1	Ventricular_arrhythmia	3.87995669263322e-06
1	Periodontitis	3.872883911476058e-06
1	Neoplasm_of_brain	3.867461879997488e-06
1	Premature_labor	3.867306587969653e-06
1	Amblyopia	3.853872449134413e-06
1	Rectal_neoplasm	3.847113509121364e-06
1	Chronic_renal_failure_syndrome	3.830764329379752e-06
1	Contact_lens_corneal_edema	3.827143192092728e-06
1	Renal_neoplasm	3.8124583940230177e-06
1	Ewing_sarcoma	3.7923606823506384e-06
1	Angle_closure_glaucoma	3.7730881393251376e-06
1	Liver_failure	3.763671294475822e-06
1	Nystagmus	3.734686039238458e-06
1	Induratio_penis_plastica	3.7343288832145452e-06
1	Gingivostomatitis	3.7102990798481405e-06
1	Major_depressive_disorder	3.709858194265228e-06
1	Glioblastoma	3.698634487596355e-06
1	Premature_ventricular_contraction	3.6649868919756253e-06
1	Histiocytosis	3.6089585298488277e-06
1	Hairy_cell_leukemia	3.6021485628617772e-06
1	Nephritis	3.581494781935378e-06
1	Aplastic_anemia	3.5803490905833413e-06
1	Arteriosclerosis_disorder	3.5576342644630283e-06
1	Drowsiness	3.556553749693886e-06
1	Neoplasm_of_uterus	3.5199257771160005e-06
1	Hyperlipidemia	3.5094851929913145e-06
1	Chronic_diarrhea	3.4875870149638e-06
1	Dysuria	3.479188427060792e-06
1	AIDS_Related_Kaposi_Sarcoma	3.434508890989696e-06
1	Endometrium_neoplasm	3.392156247306127e-06
1	Gastric_carcinoma	3.3875720386674255e-06
1	Iron_deficiency_anemia	3.374112339356382e-06
1	Reduced_circulating_vitamin_A_concentration	3.373615874163771e-06
1	Tuberculosis	3.3599053024995413e-06
1	Ovarian_cancer	3.3590383261667633e-06
1	Interstitial_cystitis	3.336825844048746e-06
1	Cutaneous_tuberculosis	3.33269558845634e-06
1	Inflammation_of_specific_body_systems	3.33269558845634e-06
1	Relapsing_remitting_multiple_sclerosis	3.3208021724634912e-06
1	Hypoinsulinemia	3.2984868314909327e-06
1	Hyperaldosteronism	3.286761554859131e-06
1	Leukemia_myeloid_accelerated_phase	3.280187061146573e-06
1	Streptococcal_pneumonia	3.2619032641930117e-06
1	Heartburn	3.2481561880054735e-06
1	Pyelonephritis	3.2446355753151e-06
1	Gastric_ulcer	3.199640618529949e-06
1	Acquired_polycythemia_vera	3.179658964145686e-06
1	Combined_immunodeficiency_due_to_LRBA_deficiency	3.157024165467437e-06
1	Heart_block	3.1366658629478417e-06
1	Ependymoma	3.127320192752895e-06
1	Cardiac_arrest	3.119997617581197e-06
1	Congenital_ocular_coloboma	3.1145111616269676e-06
1	Sleep_disorder_initiating_and_maintaining_sleep	3.084413398240693e-06
1	Renal_insufficiency	3.084213283322479e-06
1	Paroxysmal_supraventricular_tachycardia	3.056366508273338e-06
1	Autosomal_recessive_nonsyndromic_hearing_loss_1A	3.0477017209508084e-06
1	Sinoatrial_block	3.045704840789401e-06
1	Myelofibrosis	3.029421838232359e-06
1	Bradycardia	3.029306579745463e-06
1	Urinary_bladder_inflammation	2.9934669225971014e-06
1	Premature_birth_of_newborn	2.980902068104151e-06
1	Severe_major_depression_with_psychotic_features	2.9113186838278465e-06
1	Symmetrical_dyschromatosis_of_extremities	2.8954631111736335e-06
1	Germ_cell_tumor_of_testis	2.89365558644033e-06
1	Classic_homocystinuria	2.891830869485168e-06
1	Decreased_pulmonary_function	2.8912663227083044e-06
1	Urinary_incontinence	2.8776507540938786e-06
1	Cutaneous_macular_amyloidosis	2.8601629333945796e-06
1	Amalgam_tattoo	2.8601629333945796e-06
1	Cafe-au-lait_spot	2.8601629333945796e-06
1	Birthmark	2.8601629333945796e-06
1	Mongolian_blue_spot	2.8601629333945796e-06
1	Pintid	2.8601629333945796e-06
1	Blast_phase_chronic_myelogenous_leukemia_BCR_ABL1_positive	2.827015979077109e-06
1	Colon_cancer	2.8140558552165723e-06
1	Myelodysplastic_syndrome	2.8041531903961658e-06
1	Squamous_cell_carcinoma_of_the_head_and_neck	2.798813835570266e-06
1	Ulcer_disease	2.79770629187741e-06
1	Adenocarcinoma	2.7627053828334153e-06
1	Alopecia	2.7381322563329024e-06
1	Attention_deficit_hyperactivity_disorder	2.7197170007977456e-06
1	Infantile_cortical_hyperostosis	2.7156674524748274e-06
1	Postmenopausal_osteoporosis	2.7068610960099973e-06
1	Spondylolysis	2.705993644956942e-06
1	Carcinoid_tumor	2.6976352646459713e-06
1	Pancreatic_adenocarcinoma	2.6575644456912656e-06
1	Hypogonadism	2.640009238582996e-06
1	Nasal_polyposis	2.635560511740226e-06
1	Spinal_cord_tumor	2.6081943753352373e-06
1	Hypereosinophilic_syndrome	2.6049698211514556e-06
1	Postoperative_complication	2.581231918360096e-06
1	Anaphylaxis	2.571258126888167e-06
1	Gangrene	2.5693839822873543e-06
1	Lupus_nephritis	2.5634732040004107e-06
1	Onychomycosis	2.5477203052129725e-06
1	Seasonal_affective_disorder	2.53118694171815e-06
1	Supraventricular_tachycardia	2.5182352288018977e-06
1	Atherosclerosis	2.5137240799983172e-06
1	Cerebral_infarction	2.4972340923315533e-06
1	Hereditary_angioedema_type_1	2.488758491097108e-06
1	Premature_ovarian_insufficiency	2.480735313314915e-06
1	Constipation	2.476647624839193e-06
1	Autoimmune_thrombocytopenic_purpura	2.4763881846232266e-06
1	Coronary_artery_disorder	2.473954646756564e-06
1	Porphyria_cutanea_tarda	2.459216368171191e-06
1	Hemangioma	2.4518624263566975e-06
