multiplex	node	score
1	Gynecomastia	3.33627020551764e-05
1	Polycystic_ovaries	3.0230007644215512e-05
1	Male_infertility	2.9949296236052436e-05
1	Hypertensive_disorder	2.964445831689643e-05
1	Bartter_disease_type_1	2.944782375247442e-05
1	Adrenal_insufficiency	2.84745280101966e-05
1	Hypoglycemia	2.658313282306338e-05
1	Intracranial_swelling	2.5270945691906234e-05
1	Rosacea	2.5144084907994435e-05
1	Lymphoid_leukemia	2.3084012813423185e-05
1	Pulmonary_fibrosis	2.2831671908429965e-05
1	Graft_versus_host_disease	2.2574062087768857e-05
1	Perrault_syndrome_3	2.232798472153272e-05
1	Drug_allergy	2.2274505117216463e-05
1	Skin_disorder	2.212413134752659e-05
1	Ulcerative_colitis	2.1816977075009953e-05
1	Warburg_micro_syndrome_1	2.117971442283872e-05
1	Corneal_ulceration	2.0058455667926548e-05
1	Psoriatic_arthritis	1.9790083950243467e-05
1	Gingival_disorder	1.9315414074779484e-05
1	Dermatomyositis	1.8867557416219398e-05
1	Malignant_lymphoma_large_B_cell_diffuse	1.8851640051562562e-05
1	Acne	1.8741895469781702e-05
1	Osteoarthritis	1.8690284175793248e-05
1	Erythroderma	1.8394465131849842e-05
1	Amenorrhea	1.8208771156137606e-05
1	Follicular_lymphoma	1.7859858661631723e-05
1	Leukemia	1.781752229807894e-05
1	Nephrotic_syndrome	1.7652576521055562e-05
1	Eczematoid_dermatitis	1.749335730394486e-05
1	Primary_cutaneous_T_cell_lymphoma	1.7358491796461118e-05
1	Noonan_syndrome_5	1.70142153172864e-05
1	B_cell_chronic_lymphocytic_leukemia	1.631223428891555e-05
1	Celiac_disease	1.6028117779848486e-05
1	Noonan_syndrome_6	1.5649807357579905e-05
1	Hypersensitivity_pneumonitis	1.5420186145323966e-05
1	Keloid	1.533622225101413e-05
1	Contact_dermatitis	1.5038768229768946e-05
1	Autoimmune_hemolytic_anemia	1.469174279257242e-05
1	Dacryocystitis	1.4231376481744342e-05
1	Atopic_eczema	1.4107371324757494e-05
1	Progressive_familial_intrahepatic_cholestasis_type_2	1.4053065013273586e-05
1	Pontocerebellar_hypoplasia_type_2E	1.385219059897965e-05
1	Uveitis	1.37592944548536e-05
1	Dyskeratosis_congenita,_autosomal_recessive_5	1.3629604975194252e-05
1	Seckel_syndrome_6	1.3629604975194252e-05
1	Dyskeratosis_congenita,_autosomal_dominant_4	1.3629604975194252e-05
1	Glycogen_storage_disease,_type_VI	1.3629604975194252e-05
1	Lesch-nyhan_syndrome,_neurologic_variant	1.3629604975194252e-05
1	Mitochondrial_complex_V_(ATP_synthase)_deficiency,_nuclear_type_1	1.3629604975194252e-05
1	Congenital_muscular_hypertrophy-cerebral_syndrome	1.3629604975194252e-05
1	Fetal_growth_restriction	1.3629604975194252e-05
1	Lesch-Nyhan_syndrome	1.3629604975194252e-05
1	Small-for-dates_baby	1.3629604975194252e-05
1	Intellectual_disability,_autosomal_recessive_43	1.3629604975194252e-05
1	Weill-Marchesani_4_syndrome,_recessive	1.3629604975194252e-05
1	Baraitser-Winter_syndrome_1	1.3629604975194252e-05
1	Hereditary_spastic_paraplegia_49	1.337994818079813e-05
1	Seckel_syndrome_8	1.3348661748292998e-05
1	Glycogen_storage_disease_IXb	1.3338859292674676e-05
1	Fanconi_renotubular_syndrome_3	1.3279450182938819e-05
1	Deficiency_of_phosphoserine_phosphatase	1.3246748466514713e-05
1	Iridocyclitis	1.3206875781499423e-05
1	Asphyxiating_thoracic_dystrophy_4	1.3185969995568253e-05
1	Septic_shock	1.2690034510011775e-05
1	Urticaria	1.1916920682878527e-05
1	Aphthous_stomatitis	1.12361661213921e-05
1	Chronic_discoid_lupus_erythematosus	1.1201476439788461e-05
1	Osteoporosis	1.0372742750154394e-05
1	Classic_Hodgkin_lymphoma	1.0305999577953199e-05
1	Waldenstrom_macroglobulinemia	1.0059369276306466e-05
1	Facial_dermatosis	9.306129938234579e-06
1	Ankylosing_spondylitis	9.12307589115336e-06
1	Myalgia	9.119351908160654e-06
1	1720_lyase_deficiency_isolated	8.257516860236586e-06
1	Anemia	7.79669499133519e-06
1	Thyroiditis	7.4746631549888675e-06
1	Optic_neuritis	7.196551732754308e-06
1	Male_hypogonadism	7.142377453461581e-06
1	Fever	6.818417013744184e-06
1	Priapism	6.813602239807314e-06
1	Hyperprolactinemia	6.5559791983618446e-06
1	Gouty_arthropathy	6.404631342249391e-06
1	Arthralgia	6.318204737360604e-06
1	Female_infertility	6.0201126089454296e-06
1	Premature_ovarian_insufficiency	5.979139195404778e-06
1	Hyperpigmentation_of_the_skin	5.767389620782371e-06
1	Psoriasis	5.763706105517981e-06
1	Adult_acute_respiratory_distress_syndrome	5.7037157569279594e-06
1	Edema	5.6559942633056796e-06
1	Dyspareunia	5.593758827955758e-06
1	Hypercalcemia	5.4512927213086545e-06
1	Diamond_Blackfan_anemia	5.439831673147243e-06
1	Cerebral_edema	5.402813478414932e-06
1	Asthma	5.3200611878711065e-06
1	Autoimmune_disease	5.2974803704172055e-06
1	Seborrheic_dermatitis	5.146053020136463e-06
1	Secondary_amenorrhea	5.099435376159464e-06
1	Endometrial_carcinoma	5.075907625888694e-06
1	Adrenal_cortical_hypofunction	5.048137754658332e-06
1	Exanthem	4.916169576604994e-06
1	Systemic_lupus_erythematosus	4.906266775522788e-06
1	Lymphoma	4.850350532038038e-06
1	Infertility_disorder	4.816228552904757e-06
1	Crohn_disease	4.79564625644637e-06
1	Conjunctivitis	4.786352214659531e-06
1	Metrorrhagia	4.6968390911690255e-06
1	Allergy	4.64146974264321e-06
1	Stevens_Johnson_syndrome	4.628748539705672e-06
1	Prolactin_producing_pituitary_gland_adenoma	4.600435804249711e-06
1	Keratitis	4.549479628924364e-06
1	Burkitt_lymphoma	4.546304249027561e-06
1	Hypogonadotropic_hypogonadism	4.49952068622953e-06
1	Acromegaly	4.385925303511996e-06
1	Pemphigus	4.311157242563227e-06
1	Angioedema	4.282531401091534e-06
1	Noonan_syndrome	4.270519877256608e-06
1	Rheumatoid_arthritis	4.265361017863303e-06
1	Sarcoidosis	4.163313356913115e-06
1	Episcleritis	4.160319417494062e-06
1	Hyperplasia_of_the_endometrium	4.121282389058757e-06
1	Enterocolitis	4.056651025824828e-06
1	Hyperkalemia	4.0071748328276525e-06
1	Congenital_adrenal_insuffiency_with_46_XY_sex_reversal_OR_46XY_disorder_of_sex_development_adrenal_insufficiency_due_to_CYP11A1_deficiency	3.973594765322853e-06
1	Beta_thalassemia_major	3.925765354822757e-06
1	Disorder_of_orbital_region	3.86471207500316e-06
1	Laryngeal_edema	3.838660100243674e-06
1	Inflammatory_bowel_disease	3.826217937873722e-06
1	Infarct	3.798097134303699e-06
1	Allergic_contact_dermatitis	3.7781464304217957e-06
1	Ocular_hypertension	3.775305242934046e-06
1	Arthritis	3.737533047397219e-06
1	Neuroblastoma	3.733208899833512e-06
1	Hypotension	3.6637814801552215e-06
1	Hepatocellular_carcinoma	3.6622516257905086e-06
1	Inappropriate_antidiuretic_hormone_secretion	3.6216559561224364e-06
1	Cardiac_arrest	3.6177314762541954e-06
1	Immunodeficiency	3.5325486039989837e-06
1	Premature_birth_of_newborn	3.500422443117656e-06
1	Cardiomyopathy	3.483814538143549e-06
1	Menorrhagia	3.42257422932297e-06
1	Cough	3.3991692555031964e-06
1	Juvenile_idiopathic_arthritis	3.3965304065758473e-06
1	Postherpetic_neuralgia	3.376178648261984e-06
1	Premature_ovarian_failure	3.2944870128593554e-06
1	Neoplasm_of_ovary	3.277506481433585e-06
1	Hyperuricemia	3.269941818619089e-06
1	Pericarditis	3.2570438557237467e-06
1	Peripheral_neuropathy	3.2505552427495775e-06
1	Diabetes_mellitus	3.2500872298303453e-06
1	Non_Hodgkin_lymphoma	3.246937775392565e-06
1	Dermatitis	3.2300270009797546e-06
1	Blepharitis	3.1362653677288297e-06
1	Multiple_sclerosis	3.108171866157153e-06
1	Acute_lymphoid_leukemia	3.1027251100989425e-06
1	Hemorrhage	3.052655802606315e-06
1	Neoplasm_of_lung	3.0466185279848322e-06
1	Malignant_tumor_of_breast	3.0401305422707693e-06
1	Osteosarcoma	3.0194879328376194e-06
1	Osteopenia	3.0062812008736606e-06
1	Acute_myeloid_leukemia	3.0031536886335315e-06
1	Squamous_cell_carcinoma	2.987308304778229e-06
1	Cardiac_arrhythmia	2.9075902954227816e-06
1	Retinoblastoma	2.898415197644709e-06
1	Synovitis	2.8410442526088727e-06
1	Seasonal_allergy	2.826234641356735e-06
1	Low_back_pain	2.807293879863439e-06
1	Hemorrhoid	2.7725681985127162e-06
1	Hepatic_encephalopathy	2.7682445004171414e-06
1	Colonic_neoplasm	2.730201688176498e-06
1	Abdominal_pain	2.723336971032891e-06
1	Obesity	2.704216402008324e-06
1	Myocardial_infarction	2.692594905073442e-06
1	Multiple_myeloma	2.6413237286989493e-06
1	Decreased_pulmonary_function	2.639931809985346e-06
1	Emphysema	2.634813112877565e-06
1	AIDS_Related_Kaposi_Sarcoma	2.632027718156171e-06
1	Alopecia_areata	2.624367845134346e-06
1	Otitis_media	2.623384888546016e-06
1	Renal_neoplasm	2.614033872879993e-06
1	Acute_promyelocytic_leukemia	2.610547511679938e-06
1	Hematologic_neoplasm	2.6093067596757136e-06
1	Hyperlipidemia	2.604409670591144e-06
1	Aplastic_anemia	2.5666261686534768e-06
1	Precocious_puberty	2.5483349292927996e-06
1	Sjogren_syndrome	2.535558388676663e-06
1	Hypothyroidism	2.5126917086912844e-06
1	Renal_cell_carcinoma	2.501619068180064e-06
1	Bartter_syndrome	2.4707479935825662e-06
1	46XY_sex_reversal_6	2.45725430482679e-06
1	Parkinson_disease	2.439565272048483e-06
1	Bronchiectasis	2.4235642599487523e-06
1	Germ_cell_tumor_of_testis	2.4167305359420163e-06
1	Colitis	2.3925397494136257e-06
1	Neoplasm_of_the_pancreas	2.3860235918092873e-06
1	Meningitis	2.385977570604108e-06
1	Peptic_ulcer	2.3855336912961488e-06
1	Hyperkeratosis	2.351674828634876e-06
1	Gastric_ulcer	2.3434159681234553e-06
1	Cirrhosis_of_liver	2.33777161454298e-06
1	Sinoatrial_block	2.3369728141922503e-06
1	Serum_sickness	2.3360879191494127e-06
1	Pruritus	2.3346918585983917e-06
1	46XY_sex_reversal_2	2.3246104109431636e-06
1	Ewing_sarcoma	2.3095171426683596e-06
1	Hypoplastic_anemia	2.3082541481554747e-06
1	Migraine	2.306512456231368e-06
1	Breast_carcinoma	2.2468529320327713e-06
1	Malnutrition	2.232905572680948e-06
1	Back_pain	2.2301608972088633e-06
1	Myasthenia_gravis	2.2169266680047443e-06
1	Bartter_disease_type_4A	2.207183772125267e-06
1	Sensorineural_deafness_with_mild_renal_dysfunction	2.2054776898635994e-06
1	Peritonitis	2.2018185061463434e-06
1	Behcet_disease	2.195955781507071e-06
1	Pneumonia	2.188556920165626e-06
1	Giant_cell_arteritis	2.188530186826129e-06
1	Chronic_renal_failure_syndrome	2.1770423328434325e-06
1	Sinusitis	2.171754702851302e-06
1	Nasal_congestion	2.168077995216846e-06
1	46XY_sex_reversal_1	2.1485395793534105e-06
1	46XY_true_hermaphroditism_SRY_related	2.1485395793534105e-06
1	Allergic_rhinitis	2.144013392490617e-06
1	Glaucoma	2.136620489500093e-06
1	Ependymoma	2.1214083332900556e-06
1	Respiratory_insufficiency	2.0922283876697665e-06
1	Diaphragmatic_hernia_3	2.092220524239538e-06
1	Diarrhea	2.076558989724672e-06
1	Hyperthyroidism	2.069985201393047e-06
1	Bradycardia	2.068084922900366e-06
1	Megaloblastic_anemia	2.061714394066007e-06
1	Anxiety	2.054418264871407e-06
1	Myeloproliferative_disorder	2.0291988734155413e-06
1	Hyperplasia_of_prostate	2.014435407239976e-06
1	Nausea_and_vomiting	2.0142131891941455e-06
1	Acute_leukemia	2.010509543748361e-06
1	Female_hypogonadism	2.006946086286769e-06
1	Perennial_allergic_rhinitis	2.0056142128755134e-06
1	Familial_multiple_polyposis_syndrome	1.9995240332842807e-06
1	Schizophrenia	1.9755596008930986e-06
1	Pulmonary_hypertension	1.974185816336262e-06
1	Gout	1.9735987482353025e-06
1	Alcohol_withdrawal	1.972411657927238e-06
1	B_cell_lymphoma	1.968618654075428e-06
1	Infection_of_bone	1.9643372665608064e-06
1	Neoplasm_of_esophagus	1.9635418572225956e-06
1	Headache	1.961370862475122e-06
1	Increased_intracranial_pressure	1.960134786198818e-06
1	Carcinoid_tumor	1.95918992299191e-06
1	Nail_dystrophy	1.952861590283044e-06
1	Nausea	1.9422668917069247e-06
1	Psychotic_disorder	1.93707734778636e-06
1	Metastasis	1.93679428905262e-06
1	Gastroesophageal_reflux_disease	1.9364003653909685e-06
1	46XX_sex_reversal_1	1.9207046667404295e-06
1	Vitiligo	1.9200856220018514e-06
1	Bartter_disease_type_4B	1.915358831524546e-06
1	Congenital_secretory_diarrhea_chloride_type	1.9066505483746487e-06
1	Depression	1.904392506628269e-06
1	Purpura	1.8977527079836775e-06
1	Skin_ulcer	1.8933798323934536e-06
1	Adenocarcinoma	1.8870544575796676e-06
1	Acute_febrile_mucocutaneous_lymph_node_syndrome	1.881438108837101e-06
1	Peripheral_vascular_disease	1.8731552230315454e-06
1	Ventricular_tachycardia	1.872349312052677e-06
1	Mycosis_fungoides	1.8676527206415423e-06
1	PLIN1_related_familial_partial_lipodystrophy	1.8575240840064823e-06
1	Testicular_neoplasm	1.8514270321002876e-06
1	Heart_failure	1.8486262136184671e-06
1	Campomelic_dysplasia_with_autosomal_sex_reversal	1.8446713205189208e-06
1	Heart_block	1.8416475598347079e-06
1	Bipolar_depression	1.8342945602690515e-06
1	Periodontitis	1.806544657191618e-06
1	Heartburn	1.8042033255765123e-06
1	Cancer_of_the_pancreas	1.7968651870011767e-06
1	Nephroblastoma	1.7961596204782601e-06
1	Hyperinsulinism_due_to_INSR_deficiency	1.786430018936227e-06
1	Camptomelic_dysplasia	1.7853691434295582e-06
1	Decreased_circulating_vitamin_D_concentration	1.7629991867623958e-06
1	Metabolic_alkalosis	1.7548575109321097e-06
1	Solar_lentigo	1.7530656710099176e-06
1	Non_small_cell_lung_carcinoma	1.7508143410731215e-06
1	Pancreatitis	1.7451081184979046e-06
1	Peptic_esophagitis	1.7440539739682476e-06
1	Pain	1.737001630148478e-06
1	Autosomal_dominant_striatal_neurodegeneration_type_1	1.7294534655174884e-06
1	Pigmented_nodular_adrenocortical_disease_primary_3	1.7294534655174884e-06
1	Scleroderma	1.7085084029433825e-06
1	Neoplasm_of_stomach	1.7084111672890248e-06
1	Patent_ductus_arteriosus	1.7037787821841246e-06
1	Liver_failure	1.7009523765505523e-06
1	Mydriasis	1.6988278164511935e-06
1	Porphyria_cutanea_tarda	1.695671697065948e-06
1	Excessive_salivation	1.6919372626859926e-06
1	Dyskinesia	1.6912893941141316e-06
1	ADRENAL_INSUFFICIENCY_NR5A1_RELATED	1.6890154438249803e-06
1	Astrocytoma	1.688545462445814e-06
1	Epilepsy	1.6875706573966286e-06
1	Basal_cell_carcinoma	1.6661102542047217e-06
1	Adenoma	1.6652460683425257e-06
1	Zollinger_Ellison_syndrome	1.6651125394840503e-06
1	Angina_pectoris	1.6608947985562019e-06
1	Hyperglycemia	1.6555992255687779e-06
1	Diabetes_insipidus_nephrogenic_X_linked	1.6469203581952765e-06
1	Congestive_heart_failure	1.6380805304295617e-06
1	Peripheral_T_cell_lymphoma	1.6194181220595977e-06
1	Ichthyosis	1.6178267593433588e-06
1	Palmoplantar_keratosis	1.6029939644065966e-06
1	Pleural_effusion	1.5975196140549574e-06
1	Histiocytosis	1.5960608967408418e-06
1	Atrial_septal_defect_2	1.594372905444746e-06
1	Malignant_tumor_of_urinary_bladder	1.59348329541069e-06
1	Pseudohypoparathyroidism	1.5913395564776716e-06
1	Severe_major_depression_with_psychotic_features	1.5841665364259093e-06
1	Pimple	1.5837312351530632e-06
1	Central_precocious_puberty	1.5809003066102851e-06
1	Pulmonary_arterial_hypertension	1.5720629979515948e-06
1	Holoprosencephaly_9	1.5712817076333258e-06
1	Movement_disorder	1.5682046155327238e-06
1	Somatotroph_adenoma	1.5662484152520907e-06
1	Iron_deficiency_anemia	1.55879646906492e-06
1	Diabetes_insipidus	1.5579588026024204e-06
1	Acampomelic_campomelic_dysplasia	1.5574522346215764e-06
1	Streptococcal_pneumonia	1.5453657565986472e-06
1	Attention_deficit_hyperactivity_disorder	1.5406076173779157e-06
1	Head_and_neck_neoplasm	1.5358946429043218e-06
1	Atrioventricular_septal_defect_4	1.526869481513558e-06
1	Amblyopia	1.520743742272828e-06
1	Enteritis	1.5058189969096443e-06
1	Lupus_nephritis	1.5024881293439668e-06
1	Stroke_disorder	1.4999779617867041e-06
1	Ventricular_arrhythmia	1.4971836813228646e-06
1	Myocardial_ischemia	1.4942834280040802e-06
1	Dysuria	1.4883908725539656e-06
1	Colorectal_cancer_susceptibility_to_10	1.4872052450118163e-06
1	Hypocalcemia	1.4867724721907084e-06
1	Erythema_multiforme	1.486268416783314e-06
1	Fanconi_syndrome	1.4855244278464008e-06
1	Neoplasm_of_the_pituitary_gland	1.4824446564574471e-06
1	Cushing_syndrome	1.4801514898534032e-06
1	Ischemic_encephalopathy	1.4727045014414463e-06
1	Pituitary_dependent_hypercortisolism	1.4697813290977627e-06
1	Rhabdomyosarcoma	1.4683298363494255e-06
1	Medulloblastoma	1.465239487857796e-06
1	Leprechaunism_syndrome	1.4582417406407572e-06
1	Constipation	1.44712300994388e-06
1	Liddle_syndrome	1.4469329331007558e-06
1	Ovarian_dysgenesis_2	1.446575650289759e-06
1	Premature_ovarian_failure_4	1.446575650289759e-06
1	Postoperative_complication	1.4394604172032848e-06
1	Treatment_refractory_schizophrenia	1.4278904218066509e-06
1	Rectal_neoplasm	1.4256868622964649e-06
1	46XY_sex_reversal_3	1.4141018006581271e-06
1	Tremor	1.4130054974970518e-06
1	Keratosis	1.4028570900472828e-06
1	Thrombotic_disease	1.3999350025491269e-06
1	Bartter_disease_type_2	1.3998791820879798e-06
1	Pulmonary_embolism	1.3998553901384764e-06
1	Renovascular_hypertension	1.3982597514612692e-06
1	Chronic_kidney_disease	1.3975174653814049e-06
1	Long_QT_syndrome_13	1.3950830068200505e-06
1	Insomnia	1.3945588642804342e-06
1	Hypospadias_1_X_linked	1.3873719450888534e-06
1	Irregular_menstruation	1.386058396529118e-06
1	Glioblastoma	1.3842584540949995e-06
1	Varicose_disease	1.3692173493563657e-06
1	Urinary_bladder_inflammation	1.3685321058565794e-06
1	Chronic_bronchitis	1.3657856910573073e-06
1	Brachydactyly_type_A1	1.363135644388311e-06
1	Erythema_nodosum	1.349721583761731e-06
1	Prader_Willi_syndrome	1.340691171983422e-06
1	Spermatogenic_failure_8	1.3342151482866817e-06
1	Keratoconjunctivitis_sicca	1.3327282491989418e-06
1	Cerebelloparenchymal_Disorder_VI	1.3320010179540123e-06
1	Premature_ovarian_failure_7	1.3312268411609127e-06
1	Autosomal_recessive_nonsyndromic_hearing_loss_4	1.330398159736995e-06
1	Small_Cell_Neuroendocrine_Carcinoma	1.325078291586279e-06
1	Tuberculosis	1.322847729211353e-06
1	Thyroid_tumor	1.3193731040798624e-06
1	Ventricular_septal_defect_1	1.3190670612397879e-06
1	Ascites	1.3130338127229716e-06
1	Open_angle_glaucoma	1.300661806355847e-06
1	Familial_hyperaldosteronism_type_III	1.2910618764753576e-06
1	Melanoma	1.2861654305154215e-06
1	Rhinitis	1.283778880177089e-06
1	Acrocapitofemoral_dysplasia	1.2801233077284125e-06
1	Autoimmune_thrombocytopenic_purpura	1.277942546024013e-06
1	Neoplasms_Hormone_Dependent	1.2776479709590495e-06
1	Intellectual_disability_autosomal_dominant_3	1.2732150727583543e-06
1	Maturity_onset_diabetes_of_the_young_type_10	1.2731606846225502e-06
1	Coronary_artery_disorder	1.2727152719411929e-06
1	Neoplasm_of_brain	1.2578721657569957e-06
1	Coarctation_of_aorta	1.2535059432431362e-06
1	Facial_paralysis	1.2525234160487187e-06
1	Acampomelic_campomelic_dysplasia_with_autosomal_sex_reversal	1.251019284418732e-06
1	Cerebral_palsy	1.2501632589759141e-06
1	Fatigue	1.2458291555281053e-06
1	Ulcer_disease	1.244325560758258e-06
1	Induratio_penis_plastica	1.2438818095082355e-06
1	Malignant_tumor_of_prostate	1.241465918943969e-06
1	Muscle_spasm	1.2366561632206932e-06
1	Dry_eye_syndrome	1.2356848626512942e-06
1	Carcinogenesis	1.2321584503692224e-06
1	Familial_juvenile_hyperuricemic_nephropathy_type_2	1.2304771814590567e-06
1	Focal_segmental_glomerulosclerosis	1.2302266802799424e-06
1	Epilepsy_with_generalized_tonic_clonic_seizures	1.2276034821575096e-06
1	Holoprosencephaly_11	1.2214566448554238e-06
1	Pituitary_adenoma_predisposition	1.2175989175042842e-06
1	Hb_SS_disease	1.2111954557651379e-06
1	Raynaud_disease	1.2045104935353696e-06
1	Pituitary_dwarfism	1.2010434631325696e-06
1	Deficiency_of_UDPglucose_hexose_1_phosphate_uridylyltransferase	1.1999220785397332e-06
1	Atrioventricular_block	1.1959793760469313e-06
1	Seizure	1.1950838863474783e-06
1	Alcohol_dependence	1.1906954607587835e-06
1	Diamond_Blackfan_anemia_6	1.1894545564531867e-06
1	Bronchiectasis_with_or_without_elevated_sweat_chloride_3	1.18325173852006e-06
1	Angle_closure_glaucoma	1.182840754625776e-06
1	Atherosclerosis	1.1805662277801336e-06
1	Prader_Willi_like_syndrome_associated_with_chromosome_6	1.1800867783847432e-06
1	Trigeminal_neuralgia	1.1790119180958141e-06
1	Small_cell_lung_carcinoma	1.1759418890660369e-06
1	Cholangitis	1.173172136323667e-06
1	Ovarian_cancer	1.1697381531493527e-06
1	Lower_respiratory_tract_infection	1.1648713378224541e-06
1	Seasonal_affective_disorder	1.1632480649518967e-06
1	Apnea	1.1595373919170577e-06
1	Neoplasm_of_the_large_intestine	1.1554562853242943e-06
1	Dermatographic_urticaria	1.1523852900789125e-06
1	Microcephaly_5_primary_autosomal_recessive	1.1518493629888388e-06
1	Charcot_Marie_Tooth_disease_recessive_intermediate_C	1.1518493629888388e-06
1	Oral_ulcer	1.1357911786174955e-06
1	GALACTOSEMIA_DUARTE_VARIANT	1.1328801173972874e-06
1	Vater_Association_With_Hydrocephalus	1.1313771854865304e-06
1	PPARG_related_familial_partial_lipodystrophy	1.1251664665728265e-06
1	Abnormal_heart_morphology	1.1223252051169946e-06
1	Kennedy_disease	1.1207778906356434e-06
1	Hepatitis_C_Chronic	1.118645885207256e-06
1	Sarcoma	1.1182358675816951e-06
1	Ventricular_fibrillation	1.1163688299255325e-06
1	Duodenal_ulcer	1.1162918482764865e-06
1	Insulin_receptor_defect	1.1143270923594963e-06
1	Urinary_tract_infectious_disease	1.1110989321463285e-06
1	Recurrent_E._coli_infections	1.1040206931621026e-06
1	Kidney_failure	1.1004721859056655e-06
1	Osteomalacia	1.095304561400623e-06
1	Gastroparesis	1.092959319390622e-06
1	Mastocytosis	1.0920714736814976e-06
1	Glioma	1.0870835929661393e-06
1	Hyperemia	1.086593951183277e-06
1	Cerebral_ischemia	1.086320619726782e-06
1	Osteoarthritis_knee	1.083849409793661e-06
1	PWCR	1.0798574768690517e-06
1	Androgen_resistance_syndrome	1.0782529218036823e-06
1	Autosomal_dominant_polycystic_kidney_disease	1.0698115756632872e-06
1	Hypogonadotropic_hypogonadism_7_with_or_without_anosmia	1.0607739958790492e-06
1	Hypoparathyroidism	1.058444917037911e-06
1	Diabetic_neuropathy	1.0496491347510355e-06
1	Glioblastoma_multiforme	1.0477445131518105e-06
1	Bipolar_affective_disorder	1.046683201633112e-06
1	Carcinoma_of_pancreas	1.0445990690446476e-06
1	Myelodysplastic_syndrome	1.0432816477568985e-06
1	Tetralogy_of_Fallot	1.0426534741307501e-06
1	Pseudoexfoliation_glaucoma	1.0418684125428548e-06
1	Preeclampsia	1.0333873111933638e-06
1	Developmental_delay_with_autism_spectrum_disorder_and_gait_instability	1.0328085763370878e-06
1	Infiltrating_duct_carcinoma_of_breast	1.027206716357382e-06
1	Spermatogenic_failure_Y_linked_2	1.0257746393693042e-06
1	AZF_REGIONS	1.0257746393693042e-06
1	Atrial_fibrillation	1.0213797923594942e-06
1	Gingivostomatitis	1.0197425338130718e-06
1	Abnormality_of_the_coagulation_cascade	1.0138028113154396e-06
1	Renal_hypertension	1.010457360753173e-06
1	Diabetes_mellitus_type_1	1.0079818571004535e-06
1	Charcot_Marie_Tooth_disease_axonal_type_2C	1.0067243959840171e-06
1	Brachyrachia_short_spine_dysplasia	1.0067243959840171e-06
1	Subependymal_giant_cell_astrocytoma	1.0062604005377003e-06
1	Abdominal_obesity	1.0027812018428465e-06
1	Alzheimer_disease	1.0020486465388476e-06
1	Dyspnea	9.949583000297888e-07
1	Neoplasm_of_the_skin	9.941894431733077e-07
1	Reduced_blood_folate_concentration	9.935732225096957e-07
1	Homocystinuria_due_to_methylene_tetrahydrofolate_reductase_deficiency	9.924057066707635e-07
1	Obsessive_compulsive_disorder	9.897815740860237e-07
1	Tetany	9.855365740926254e-07
1	Corneal_dystrophy_Fuchs_endothelial_6	9.845567012739123e-07
1	Growth_failure	9.726728476184523e-07
1	Fanconi_anemia_Estren_Dameshek_variant	9.688383909653576e-07
1	Fanconi_anemia_complementation_group_A	9.688383909653576e-07
1	Estren_Dameshek_Variant_of_Fanconi_Pancytopenia	9.688383909653576e-07
1	Systemic_sclerosis	9.64721104853602e-07
1	Sezary_syndrome	9.637225648568042e-07
1	Laron_type_isolated_somatotropin_defect	9.611534743543717e-07
1	Neurogenic_bladder	9.594751805050657e-07
1	Hutchinson_Gilford_syndrome	9.57738889422192e-07
1	Hyperinsulinemia	9.533602743048367e-07
1	Cowden_syndrome	9.511470617084945e-07
