multiplex	node	score
1	Cardiac_arrhythmia	1.4659016647938619e-05
1	Cholelithiasis	1.4277162690581554e-05
1	Sleep_wake_disorder	1.427432179878811e-05
1	Mixed_anxiety_and_depressive_disorder	1.4212323231118839e-05
1	Vomiting	1.3540867507403946e-05
1	Cough	1.3435944288352067e-05
1	Esophagitis	1.3030821580163523e-05
1	Dyskinesia	1.2906951133423894e-05
1	Bradycardia	1.2896923296275535e-05
1	Exanthem	1.2888307584936963e-05
1	Duodenal_ulcer	1.268746230955531e-05
1	Vertigo	1.2603643416787258e-05
1	Diarrhea	1.2435849197203418e-05
1	Edema	1.2273017801080648e-05
1	Pulmonary_arterial_hypertension	1.1789963862764075e-05
1	Hypotension	1.1417230341667555e-05
1	Amyotrophic_lateral_sclerosis	1.1148803442648506e-05
1	Myasthenia_gravis	1.0916327439209629e-05
1	Gastrointestinal_hemorrhage	1.0865502766389324e-05
1	Facial_paralysis	1.0604000381088858e-05
1	Constipation	1.0595441549413734e-05
1	Fever	1.0416831038719109e-05
1	Multiple_endocrine_neoplasia	1.0380190936388107e-05
1	Nystagmus	1.0340489362739907e-05
1	Bilateral_tonic_clonic_seizure	1.0312083726938172e-05
1	Kidney_failure	1.0304432742011577e-05
1	West_syndrome	1.0284794270259332e-05
1	Homocystinuria	9.952920371385579e-06
1	Urticaria	9.766458817213255e-06
1	Sleep_disorder_initiating_and_maintaining_sleep	9.706819378086567e-06
1	Varicose_disease	9.535950621516576e-06
1	Alcohol_withdrawal_delirium	9.518986781716205e-06
1	Alcohol_withdrawal	9.49010817817856e-06
1	Headache	9.27395009002683e-06
1	Uveitis	9.270955896405453e-06
1	Nausea_and_vomiting	9.228517945432798e-06
1	Tourette_syndrome	9.159327019417056e-06
1	Infection_of_bone	8.975340456343306e-06
1	Nausea	8.892906335954259e-06
1	Insomnia	8.853892522172664e-06
1	Status_epilepticus	8.579801461089205e-06
1	Infectious_disease_of_lung	8.400634865951762e-06
1	Asthma	8.380409355593247e-06
1	Dry_eye_syndrome	8.369341513493679e-06
1	Hepatic_encephalopathy	8.351848798129275e-06
1	Ulcer_disease	8.287738659400858e-06
1	Sinusitis	8.215156178681245e-06
1	Attention_deficit_hyperactivity_disorder	8.16913472460614e-06
1	Hyperlipidemia	8.076866396680348e-06
1	Peptic_esophagitis	8.051991195858287e-06
1	Sinoatrial_block	8.031982706068936e-06
1	Crohn_disease	7.871483601965893e-06
1	Osteomyelitis	7.859405167954033e-06
1	Migraine	7.813079997416558e-06
1	Heart_block	7.787290407414647e-06
1	Hypercholesterolemia	7.5487130249496095e-06
1	Ventricular_arrhythmia	7.355728180808068e-06
1	Back_pain	7.321629703349074e-06
1	Diabetes_mellitus	7.2937366045497815e-06
1	Amblyopia	7.233454528456527e-06
1	Parkinsonian_disorder	7.1920301054052385e-06
1	Hyperemia	7.119960603516173e-06
1	Osteoarthritis	7.074207948334002e-06
1	Hypomagnesemia	7.020655496355592e-06
1	Hypertensive_disorder	6.804104538372271e-06
1	Coronary_heart_disease	6.803496654429161e-06
1	Myocardial_infarction	6.768462966700881e-06
1	Ascites	6.718862513748432e-06
1	Pyelonephritis	6.384769350606329e-06
1	Epilepsy_with_generalized_tonic_clonic_seizures	6.377398950314362e-06
1	Carcinogenesis	6.369392567857139e-06
1	Chronic_obstructive_pulmonary_disease	6.342675871734759e-06
1	Chronic_bronchitis	6.306679433175797e-06
1	Mydriasis	6.294027694353571e-06
1	Focal_aware_seizure	6.217353269447863e-06
1	Dysmenorrhea	6.170260967099919e-06
1	Inflammatory_bowel_disease	6.160837766075599e-06
1	Angina_pectoris	6.1347729736074795e-06
1	Cirrhosis_of_liver	6.1273618961344206e-06
1	Orthostatic_hypotension	6.126865032980915e-06
1	Conjunctivitis	6.0957684533328526e-06
1	Dystonic_disorder	6.0545598176232365e-06
1	Restless_legs	6.0528479480937595e-06
1	Pulmonary_hypertension	5.962389002521683e-06
1	Neoplasm_of_uterus	5.931620117290852e-06
1	Thyroiditis	5.892098622002396e-06
1	Purpura	5.884800691519431e-06
1	Scleroderma	5.857374233157785e-06
1	Dermatitis	5.8354692524888576e-06
1	Neoplasm_of_lung	5.8234730952215835e-06
1	Adrenal_insufficiency	5.823093270324511e-06
1	Familial_type_5_hyperlipoproteinemia	5.722147340647187e-06
1	Malignant_tumor_of_prostate	5.638697521291238e-06
1	Pruritus	5.4735469717982206e-06
1	Myalgia	5.347110089608194e-06
1	Otitis_media	5.319646218058492e-06
1	Pain	5.316974578076356e-06
1	Bipolar_affective_disorder	5.279505775697942e-06
1	Systemic_mast_cell_disease	5.132421478560541e-06
1	Autosomal_recessive_nonsyndromic_hearing_loss_39	5.100033888431282e-06
1	Thrombotic_disease	5.078234642672044e-06
1	Sepsis	5.060046828944064e-06
1	Hyperlipoproteinemia_type_IV	5.045553046900029e-06
1	Malnutrition	5.032890406743186e-06
1	Lower_respiratory_tract_infection	5.00342540916197e-06
1	Allergic_rhinitis	4.935039310841818e-06
1	Pheochromocytoma	4.923584350764469e-06
1	Breast_neoplasm	4.895765644116298e-06
1	Autosomal_dominant_nonsyndromic_hearing_loss_3B	4.893283819050522e-06
1	Juvenile_idiopathic_arthritis	4.886303329453522e-06
1	Arthralgia	4.852942134360774e-06
1	Epididymitis	4.842118015065871e-06
1	Open_angle_glaucoma	4.824755241463964e-06
1	Stroke_disorder	4.76638968056407e-06
1	Supraventricular_tachycardia	4.669011724100404e-06
1	Coronary_artery_disorder	4.659197144925039e-06
1	Cardiomyopathy	4.6543287967308e-06
1	Lennox_Gastaut_syndrome	4.635844773269829e-06
1	Depression	4.616201738963052e-06
1	Acute_intermittent_porphyria	4.61473537628111e-06
1	Recurrent_E._coli_infections	4.505220642808314e-06
1	Vitamin_K_deficiency	4.5046484205696e-06
1	Gastroparesis	4.4683383369799275e-06
1	Streptococcal_pneumonia	4.454936367350126e-06
1	Nasal_polyposis	4.440523710786204e-06
1	Hemorrhage	4.436337944901304e-06
1	Enterocolitis	4.42046174373696e-06
1	Allergy	4.366120798448328e-06
1	Diabetes_insipidus	4.325105619675184e-06
1	Extrapyramidal_disease	4.280628549366918e-06
1	Stress_urinary_incontinence	4.272205735613631e-06
1	Adult_acute_respiratory_distress_syndrome	4.224025111679352e-06
1	Neoplasm_of_the_large_intestine	4.198137284691045e-06
1	Dermatographic_urticaria	4.19779923036001e-06
1	Acne_inversa	4.18926260983057e-06
1	Obesity	4.177045409734062e-06
1	Emphysema	4.158242602314539e-06
1	Bronchiectasis	4.133845600157752e-06
1	Iridocyclitis	4.107188231179017e-06
1	Neoplasm_of_brain	4.032950241029931e-06
1	Gingival_disorder	4.029964384968838e-06
1	Fatigue	4.018294582241711e-06
1	Bladder_neck_obstruction	3.932926868616466e-06
1	Cerebral_edema	3.8801896487076785e-06
1	Pulmonary_fibrosis	3.855561192695103e-06
1	Skin_disorder	3.8545105231983745e-06
1	Paroxysmal_supraventricular_tachycardia	3.8053018980616493e-06
1	Psoriatic_arthritis	3.768209963191884e-06
1	Anorexia	3.7663464858241442e-06
1	Cholangitis	3.698225636208867e-06
1	Keratitis	3.6914582589313353e-06
1	Multiple_myeloma	3.6570212485627245e-06
1	Classic_Hodgkin_lymphoma	3.619838740774134e-06
1	Primary_adrenocortical_insufficiency	3.6031668029248686e-06
1	Rheumatoid_arthritis	3.5584650009626563e-06
1	Nephrotic_syndrome	3.557295362385408e-06
1	Contact_dermatitis	3.543224492200843e-06
1	Stevens_Johnson_syndrome	3.518833649671182e-06
1	myoclonic_epilepsy	3.5107685867032513e-06
1	Primary_cutaneous_T_cell_lymphoma	3.4888434897362796e-06
1	Heart_failure	3.4265342166625964e-06
1	Disorder_of_orbital_region	3.412013119143476e-06
1	Priapism	3.3905398145558838e-06
1	Waardenburg_syndrome_type_2A	3.359097690885852e-06
1	Adrenal_cortical_hypofunction	3.3214127596337406e-06
1	Chronic_pain	3.3071830920427065e-06
1	Alzheimer_disease	3.3034856907754453e-06
1	Narcolepsy	3.302411712869944e-06
1	Sarcoidosis	3.2984723206378097e-06
1	Absence_seizure	3.2888739565330805e-06
1	Seasonal_allergy	3.271881224507744e-06
1	Peripheral_neuropathy	3.2232544075493987e-06
1	Septic_shock	3.2102304508561774e-06
1	Dermatomyositis	3.194916080364193e-06
1	Lymphoid_leukemia	3.143513088782262e-06
1	Daytime_enuresis	3.1312029155022934e-06
1	Nocturnal_enuresis	3.1312029155022934e-06
1	Familial_renal_glucosuria	3.1312029155022934e-06
1	Apnea	3.1172306493295535e-06
1	Rectal_neoplasm	3.1086825021849723e-06
1	Enteritis	3.10656379691206e-06
1	Autosomal_dominant_nonsyndromic_hearing_loss_4A	3.099021944608338e-06
1	Autosomal_dominant_nonsyndromic_hearing_loss_17	3.0915399716729535e-06
1	COCHLEOSACCULAR_DEGENERATION	3.0833998940350153e-06
1	Congenital_adrenal_hyperplasia	3.0821542604146857e-06
1	Complex_partial_epilepsy	3.0609550278537e-06
1	Meningitis	3.0490445319649656e-06
1	Systemic_sclerosis	2.9849577233279964e-06
1	Ventricular_tachycardia	2.981095820897784e-06
1	Seasonal_affective_disorder	2.979632535440598e-06
1	Mycosis_fungoides	2.9748838153093774e-06
1	Celiac_disease	2.9636101268867757e-06
1	Dysthymic_disorder	2.868355473482179e-06
1	Erythroderma	2.8180344961747303e-06
1	Colitis	2.813147511711146e-06
1	Gingivostomatitis	2.8070183772077014e-06
1	Nephritis	2.7855511073304985e-06
1	Hemorrhoid	2.777765039294786e-06
1	Acromegaly	2.7581447480340876e-06
1	Acute_lymphoid_leukemia	2.7204555524836924e-06
1	Keloid	2.7109107934742947e-06
1	Chronic_discoid_lupus_erythematosus	2.6886374847609926e-06
1	Megaloblastic_anemia	2.678182135196454e-06
1	Acne	2.675477950199964e-06
1	Preeclampsia	2.6710859430765778e-06
1	Periodontitis	2.6628550316554383e-06
1	Complex_Partial_Seizure	2.6077803864924565e-06
1	Allergy_to_food	2.5994926133408575e-06
1	Hyperkeratosis	2.59678402683033e-06
1	Alcohol_Induced_Disorders_Nervous_System	2.587451472173276e-06
1	Urinary_tract_infectious_disease	2.5858850521969064e-06
1	Hypercalcemia	2.5579953128956694e-06
1	Usher_syndrome_type_2A	2.538700975540819e-06
1	Postherpetic_neuralgia	2.5185334151823068e-06
1	Usher_syndrome_type_1C	2.5011374819204254e-06
1	Anemia	2.4994793701362697e-06
1	Growth_delay_due_to_insulin_like_growth_factor_type_1_deficiency	2.495666263273264e-06
1	Psoriasis	2.4589244202136682e-06
1	Tuberculosis	2.4519085195635834e-06
1	Atonic_seizure	2.4394853500576365e-06
1	Tetany	2.4255172504338143e-06
1	Insulin_resistance	2.4253604733051773e-06
1	Cerebral_ischemia	2.4210122410930894e-06
1	Alopecia	2.420052147645285e-06
1	Disorder_of_biliary_tract	2.3982435130968963e-06
1	Laron_type_isolated_somatotropin_defect	2.398201403578306e-06
1	Aplastic_anemia	2.3867219717114748e-06
1	Aphthous_stomatitis	2.3457427693354177e-06
1	Hepatocellular_carcinoma	2.3395122002940856e-06
1	Temporal_lobe_epilepsy	2.336289364094758e-06
1	Severe_major_depression_with_psychotic_features	2.319744275182567e-06
1	Obsessive_compulsive_disorder	2.3158926435464652e-06
1	Respiratory_insufficiency	2.312342154242926e-06
1	Endometriosis	2.2987620389461456e-06
1	Autosomal_dominant_nonsyndromic_hearing_loss_2B	2.2927699836405373e-06
1	Familial_amyloid_polyneuropathy	2.290854892313823e-06
1	Arthritis	2.2860504323619747e-06
1	Hypersensitivity_pneumonitis	2.2798075085694436e-06
1	Chronic_lung_disease	2.2627213642193717e-06
1	Hypercholesterolemia_familial_1	2.262236819659368e-06
1	Pemphigus	2.247443429575514e-06
1	Ventricular_fibrillation	2.246001042616612e-06
1	Neoplasm_of_esophagus	2.2300882241911555e-06
1	Atopic_eczema	2.197773389721345e-06
1	Angioedema	2.1969641866589376e-06
1	Primary_biliary_cholangitis	2.177572436674606e-06
1	Burkitt_lymphoma	2.1701944480667193e-06
1	Myopathy	2.1688215936460305e-06
1	Seborrheic_dermatitis	2.1551589323327677e-06
1	Prolactin_producing_pituitary_gland_adenoma	2.148734407633412e-06
1	Ankylosing_spondylitis	2.1462592195457764e-06
1	Neoplasm_of_ovary	2.137624762508745e-06
1	Hyperprolactinemia	2.134919730917354e-06
1	Attention_Deficit_and_Disruptive_Behavior_Disorders	2.1346634776047443e-06
1	Atrial_fibrillation	2.133724624511291e-06
1	Usher_syndrome_type_1F	2.1165852839470915e-06
1	Drowsiness	2.1162707389107187e-06
1	Malignant_hypertension	2.1135469856749263e-06
1	Raynaud_disease	2.1064994711004657e-06
1	Beta_thalassemia_major	2.0991135391771667e-06
1	Agitation	2.0889042658549173e-06
1	Erectile_dysfunction	2.079340422929904e-06
1	Panic_disorder	2.069465150429728e-06
1	Torsades_de_pointes	2.05258256396387e-06
1	Glucose_intolerance	2.047133825692622e-06
1	Zellweger_spectrum_disorders	2.036166587317304e-06
1	Diamond_Blackfan_anemia	2.032243269980546e-06
1	Dizziness	2.025277034086198e-06
1	Biliary_cirrhosis	2.0207895157600596e-06
1	Hypogonadism	2.001008491863198e-06
1	Dyspnea	1.9952863424084643e-06
1	Follicular_lymphoma	1.9949795395568847e-06
1	Perennial_allergic_rhinitis	1.9877455160431555e-06
1	Premature_birth_of_newborn	1.9705164996221853e-06
1	Essential_thrombocythemia	1.962672183715088e-06
1	Allergic_reaction	1.959485547556324e-06
1	Systemic_lupus_erythematosus	1.9590140362786166e-06
1	Cellulitis	1.941840632593157e-06
1	Pituitary_adenoma	1.9311905998931705e-06
1	Amenorrhea	1.9264373557344093e-06
1	Arteriosclerosis_disorder	1.921197087922113e-06
1	Hypertrophic_cardiomyopathy	1.9156844324405613e-06
1	Macular_degeneration	1.8960316300173291e-06
1	Allergic_contact_dermatitis	1.8945479916470613e-06
1	Sjogren_syndrome	1.8924320862838122e-06
1	Abdominal_pain	1.8899646300583488e-06
1	Dacryocystitis	1.8889800755806513e-06
1	Gouty_arthropathy	1.8728060828522555e-06
1	Alopecia_areata	1.8522080297776436e-06
1	Synovitis	1.8450134383358076e-06
1	Central_diabetes_insipidus	1.8434811243031772e-06
1	Esotropia	1.8422332823951971e-06
1	Eczematoid_dermatitis	1.834145022318336e-06
1	Schizoaffective_disorder	1.833644851536134e-06
1	Ischemic_encephalopathy	1.8326981212647038e-06
1	Myocardial_ischemia	1.827299265698332e-06
1	Cobalamin_deficiency	1.8239271036786826e-06
1	Colonic_neoplasm	1.8228649069135567e-06
1	Menorrhagia	1.8071853121269593e-06
1	Kaposi_sarcoma	1.8006271063181395e-06
1	Febrile_seizure_within_the_age_range_of_3_months_to_6_years	1.7947612625864014e-06
1	TYPE_2_DIABETES_MELLITUS_PROTECTION_AGAINST	1.7918198016200231e-06
1	Rosacea	1.769072004704512e-06
1	Hypertensive_crisis	1.7623969325332826e-06
1	Neoplasm_of_stomach	1.7620032007607357e-06
1	Intracranial_swelling	1.7548516700142303e-06
1	Medulloblastoma	1.7392450667505887e-06
1	Cardiac_arrest	1.7390907132091088e-06
1	Bacterial_endocarditis	1.7302275338446047e-06
1	B_cell_chronic_lymphocytic_leukemia	1.7249875250556092e-06
1	Chronic_schizophrenia	1.7239192208497443e-06
1	Dermatofibrosarcoma_Protuberans	1.7225599735519326e-06
1	Chronic_diarrhea	1.7071834037217138e-06
1	Pericarditis	1.6999122811583064e-06
1	Keratoconjunctivitis_sicca	1.6990559059486873e-06
1	Secondary_Parkinson_disease	1.6959115137190898e-06
1	Peripheral_vascular_disease	1.6952702167824815e-06
1	Laryngeal_edema	1.6863169055742361e-06
1	Hyperlipoproteinemia	1.679556377935609e-06
1	Alcohol_dependence	1.6782103553099423e-06
1	Peroxisomal_disorder	1.6629297954950708e-06
1	Osteoporosis	1.6605543503240143e-06
1	Drug_induced_dyskinesia	1.6584542633010544e-06
1	Bronchial_hyperreactivity	1.6328593660464393e-06
1	Melanoma	1.6323148733528471e-06
1	Acquired_polycythemia_vera	1.6302737211050424e-06
1	Premature_ventricular_contraction	1.630061075542658e-06
1	Phenylketonuria	1.6280235201435862e-06
1	Chronic_renal_failure_syndrome	1.617018996920521e-06
1	Lymphoma	1.6115554147787166e-06
1	Generalized_onset_seizure	1.6077579234503831e-06
1	Metabolic_alkalosis	1.6067843170728338e-06
1	Xerostomia	1.5960879690261997e-06
1	Leukemia	1.5883583751327318e-06
1	Episcleritis	1.5825530602759607e-06
1	Decreased_circulating_vitamin_D_concentration	1.5737827193415438e-06
1	Cholecystitis	1.561862017832018e-06
1	Renovascular_hypertension	1.5597943138160643e-06
1	Autosomal_dominant_nonsyndromic_hearing_loss_11	1.5536569223296297e-06
1	Pulmonary_edema	1.5502655533963844e-06
1	Atherosclerosis	1.5492252879330704e-06
1	Kidney_damage	1.5480798792888552e-06
1	Goiter	1.5316843286824153e-06
1	Thyroid_tumor	1.527459507737185e-06
1	Cholestanol_storage_disease	1.5269999743592363e-06
1	Autoimmune_hemolytic_anemia	1.5265506318965737e-06
1	Focal_segmental_glomerulosclerosis	1.5096985208616373e-06
1	Male_hypogonadism	1.4968154543005158e-06
1	Giant_cell_arteritis	1.495800728679048e-06
1	Cerebrovascular_disorder	1.4858590955744793e-06
1	Hairy_cell_leukemia	1.4823271179743568e-06
1	Blepharitis	1.4817919214338674e-06
1	AIDS_Related_Kaposi_Sarcoma	1.474644044853041e-06
1	Allan_Herndon_Dudley_syndrome	1.471409521790195e-06
1	Autoimmune_disease	1.4712054648903575e-06
1	Maturity_onset_diabetes_of_the_young_type_6	1.4544281664639006e-06
1	Angle_closure_glaucoma	1.4534881914795367e-06
1	Microalbuminuria	1.4519536041530073e-06
1	Ichthyosis	1.4515540272109595e-06
1	Osteomalacia	1.4447728043287408e-06
1	Retinoblastoma	1.4420571207099799e-06
1	Cancer_of_the_pancreas	1.4415096324883675e-06
1	Peripheral_arterial_disease	1.434339612916294e-06
1	Stargardt_disease	1.431007982694357e-06
1	Cervical_cancer	1.4257488429317728e-06
1	Spontaneous_Abortion	1.4231319252984955e-06
1	Carcinoid_syndrome	1.4092216239093142e-06
1	Neoplasm_of_the_pancreas	1.3931301849051875e-06
1	Inappropriate_antidiuretic_hormone_secretion	1.391230530209218e-06
1	Anaphylaxis	1.3860339435209061e-06
1	Corneal_ulceration	1.3837931405578634e-06
1	Induratio_penis_plastica	1.383349767945649e-06
1	Essential_hypertension	1.3814950951983577e-06
1	Premature_ovarian_insufficiency	1.375534670701426e-06
1	Diabetic_neuropathy	1.3751962461911801e-06
1	Hereditary_spastic_paraplegia_48	1.3680974932048185e-06
1	Infertility_disorder	1.3645148841837952e-06
1	Neuroblastoma	1.3607576583457714e-06
1	Disorder_of_lung	1.3601879214053703e-06
1	Familial_multiple_polyposis_syndrome	1.3511231631836902e-06
1	Familial_hypercholesterolemia	1.3499433883896121e-06
1	Testicular_neoplasm	1.3449331980523995e-06
1	Malignant_lymphoma_large_B_cell_diffuse	1.3425367673036445e-06
1	Supraventricular_arrhythmia	1.3345350658308952e-06
1	Hypoglycemia	1.3317588986697912e-06
1	Pancreatic_agenesis_1	1.3307333575685378e-06
1	Maturity_onset_diabetes_of_the_young_type_4	1.3307333575685378e-06
1	Porphyria_acute_intermittent_nonerythroid_variant	1.329899965160926e-06
1	Hyperthyroidism	1.3225284734441914e-06
1	Neuralgia	1.3220655387291528e-06
1	Abnormal_left_ventricular_function	1.3210451583440142e-06
1	Peripheral_edema	1.3177865192817973e-06
1	Essential_tremor	1.3169690628240301e-06
1	Hyperglycemia	1.3162900506082653e-06
1	Premature_labor	1.315857863484626e-06
1	Renal_hypertension	1.3026834348340554e-06
1	Breast_carcinoma	1.300293303006623e-06
1	Oral_ulcer	1.2752415531144523e-06
1	Sarcoma	1.2740559151627492e-06
1	Hyperlipidemia_familial_combined_LPL_related	1.2704082270192463e-06
1	Reduced_circulating_vitamin_B6_circulating	1.2574958529601267e-06
1	Atrioventricular_block	1.2530785239425787e-06
1	Usher_syndrome_type_2C	1.247467199578158e-06
1	Coronary_artery_atherosclerosis	1.2409614078793796e-06
1	Acute_myeloid_leukemia	1.2383660402020253e-06
1	Low_back_pain	1.2328639636825384e-06
1	Hypotrichosis_7	1.2289890142020252e-06
1	WH/HT	1.2289890142020252e-06
1	Woolly_hair_autosomal_recessive_2_with_or_without_hypotrichosis	1.2289890142020252e-06
1	Paronychia	1.228068036237598e-06
1	Ewing_sarcoma	1.227856630642165e-06
1	Benign_Neonatal_Epilepsy	1.227128738371346e-06
1	Methylmalonic_acidemia	1.2196337507635443e-06
1	Obstructive_sleep_apnea_syndrome	1.2189170220879957e-06
1	Cerebral_Ischemias_Transient	1.2167992054297586e-06
1	Iron_deficiency_anemia	1.2165849894976607e-06
1	Encephalitis	1.2090695386983605e-06
1	Staphylococcal_infection	1.2085425992886366e-06
1	Renal_cell_carcinoma	1.2057480353655807e-06
1	Abnormal_heart_morphology	1.205058077400929e-06
1	Serum_sickness	1.195069858297289e-06
1	Myeloproliferative_disorder	1.188286820689163e-06
1	Graft_versus_host_disease	1.186464402942729e-06
1	Atrial_flutter	1.1843395008751866e-06
1	Primary_dilated_cardiomyopathy	1.1796468282236943e-06
1	Decreased_circulating_carnitine_concentration	1.177360086329247e-06
1	Bulimia_nervosa	1.175168396668208e-06
