multiplex	node	score
1	Erythema_nodosum	0.23870959304875164
1	Uveitis	0.001428423844807105
1	Exanthem	0.001304504500022956
1	Eczematoid_dermatitis	0.0012400819630832974
1	Episcleritis	0.0007640676600035593
1	Psoriasis	0.0005842816656082691
1	Behcet_disease	0.0005127003788144016
1	Conjunctivitis	0.00048707863011946735
1	Keratitis	0.00044688877500013985
1	Erythroderma	0.00040620330138183187
1	Erysipelas	0.00031474170927359515
1	Pityriasis_rubra_pilaris	0.0003097248534407547
1	Psoriasis_1,_susceptibility_to	0.00029306949232332856
1	Aphthous_stomatitis	0.0002828781240951429
1	Erythema_multiforme	0.00025276842290007244
1	Rheumatoid_arthritis	0.00024143798481617327
1	Crohn_disease	0.000241023587899057
1	Blepharitis	0.000236334498601045
1	Chronic_discoid_lupus_erythematosus	0.00021308331304208878
1	Renal_cell_carcinoma	0.00018957909875793601
1	Cellulitis_of_eyelid	0.0001871512042725805
1	Multiple_myeloma	0.00017863267492405273
1	Waldenstrom_macroglobulinemia	0.00017645734236593544
1	Multiple_sclerosis	0.0001633160068441992
1	Lymphoma	0.00014645608925157127
1	Arthritis	0.00012032765005411017
1	Asthma	0.00011462688937798792
1	Nephrotic_syndrome	0.00011342055189330317
1	Drug_allergy	0.00010628078361712069
1	Insomnia	0.00010303768048103306
1	Autoimmune_disease	0.00010156868031991951
1	Cough	9.908296654585852e-05
1	Skin_ulcer	8.936860344154229e-05
1	Multiple_sclerosis_susceptibility_to_1	7.892673989774643e-05
1	Arthralgia	7.853138484211934e-05
1	Narcolepsy	7.619026576836008e-05
1	Scleritis	7.537175896539846e-05
1	Multiple_sclerosis_susceptibility_to	7.255754054655548e-05
1	Cataplexy_and_narcolepsy	6.88542122133381e-05
1	Leukemia	6.770509405858341e-05
1	Neoplasm_of_lung	6.380733829806666e-05
1	Urticaria	6.125390488018661e-05
1	Diabetes_mellitus	5.7051502058016e-05
1	Breast_neoplasm	5.445189382638752e-05
1	Rosacea	4.598850193221226e-05
1	Corneal_ulceration	4.203117874428652e-05
1	Angioedema	4.148369486662404e-05
1	Emphysema	4.146866720767475e-05
1	Diabetes_mellitus_type_1	3.792451744513741e-05
1	Laryngeal_edema	3.743474922656543e-05
1	Gastroesophageal_reflux_disease	3.691124200556044e-05
1	Heartburn	3.405743819719467e-05
1	Dyspnea	3.2371319203337284e-05
1	Ulcerative_colitis	3.08918822557912e-05
1	Osteopenia	3.0083714771679673e-05
1	Carious_teeth	2.9534911617520813e-05
1	Fatigue	2.4130313666563536e-05
1	Neoplasm_of_the_skin	2.3955340868034272e-05
1	Schizophrenia	2.321625552852983e-05
1	Heart_failure	2.2235120138300105e-05
1	Contact_lens_corneal_edema	2.1643015829862007e-05
1	Bronchiectasis	2.1175949129114586e-05
1	Autoimmune_hemolytic_anemia	2.068746990310602e-05
1	Stroke_disorder	2.0485032528935693e-05
1	Follicular_lymphoma	2.034270184140951e-05
