multiplex	node	score
1	Methylmalonic_acidemia	0.2400071384817407
1	Propionic_acidemia	0.0021777388973217497
1	Multiple_acyl_CoA_dehydrogenase_deficiency	0.0006659940838918617
1	Renal_carnitine_transport_defect	0.0006653925061536701
1	Medium_chain_acyl_coenzyme_A_dehydrogenase_deficiency	0.000664632762530448
1	Decreased_circulating_carnitine_concentration	0.0006369386255570015
1	Decreased_circulating_vitamin_D_concentration	0.0005854623256842453
1	Decreased_circulating_vitamin_C_concentration	0.0005093321784631445
1	Ariboflavinosis	0.0005093321784631445
1	Pellagra	0.0005093321784631445
1	3-methylcrotonyl-CoA_carboxylase_2_deficiency	0.0005093321784631445
1	Imerslund-Grasbeck_syndrome	0.0005093321784631445
1	Decreased_circulating_vitamin_B1_concentration	0.0005044237254866041
1	Arginine:glycine_amidinotransferase_deficiency	0.0004928321544072931
1	Focal_segmental_glomerulosclerosis_1	0.0004863957732030953
1	Vitamin_K_deficiency	0.00046526631124069455
1	Hyperlipoproteinemia	0.00034444260711381233
1	Chronic_renal_failure_syndrome	0.00034195158268284165
1	Hyperlipidemia	0.00026982861424908444
1	Peripheral_neuropathy	0.00015160228357392186
1	Thrombocytopenia_4	0.0001482769534569459
1	Cobalamin_deficiency	0.0001277519303888649
1	Methylmalonic_aciduria_and_homocystinuria_type_cblD	0.00011460706042859238
1	Homocystinuria	0.00011365939197694404
1	Vitamin_B12_responsive_methylmalonic_acidemia_type_cblDv2	9.932764744446751e-05
1	Homocystinuria_cblD_type_variant_1	9.932764744446751e-05
1	METHYLMALONIC_ACIDURIA_AND_HOMOCYSTINURIA_cblC_TYPE_DIGENIC	8.3276017566678e-05
1	Uveitis	7.73773905639159e-05
1	Cobalamin_C_disease	7.721153087293048e-05
1	Kidney_failure	7.682122730448815e-05
1	Pancreatitis	7.511851957846223e-05
1	Osteoporosis	6.731575594212734e-05
1	Hypersensitivity_pneumonitis	5.5328582631433906e-05
1	Cardiogenic_shock	5.1356715016964495e-05
1	Thromboembolism	4.368008775965439e-05
1	Turner_syndrome	4.192781628043879e-05
1	Adult_acute_respiratory_distress_syndrome	3.9688816295729027e-05
1	Rheumatoid_arthritis	3.483800300906181e-05
1	Major_depressive_disorder	3.341986018377078e-05
1	Insulin_resistance_susceptibility_to	3.0265726492186975e-05
1	Carcinoma_of_pancreas	2.843013546881903e-05
1	TYPE_2_DIABETES_MELLITUS_PROTECTION_AGAINST	2.8313813463731408e-05
1	Ischemic_encephalopathy	2.824231957170494e-05
1	Osteoarthritis	2.675768066269309e-05
