multiplex	node	score
1	Secondary_amenorrhea	3.488052411117781e-05
1	Uveitis	3.416150439941629e-05
1	Diabetes_mellitus	3.293595879606909e-05
1	Hypomagnesemia	3.291711795736745e-05
1	Sezary_syndrome	3.1681700025234696e-05
1	Juvenile_idiopathic_arthritis	3.160006761176104e-05
1	Precocious_puberty	3.154509384221629e-05
1	Urinary_incontinence	3.149446894599822e-05
1	Bilateral_tonic_clonic_seizure	3.0085302874538096e-05
1	Coarctation_of_aorta	2.990547353678142e-05
1	Tetralogy_of_Fallot	2.9793938429427547e-05
1	Cough	2.9369321381529573e-05
1	Gastroparesis	2.906136882508823e-05
1	Gastrointestinal_stromal_tumor	2.900418389154999e-05
1	Neuroblastoma	2.778718922605791e-05
1	Neoplasm_of_the_large_intestine	2.7513304800100746e-05
1	Pancreatitis	2.6903247715349006e-05
1	Asthma	2.6709912707947545e-05
1	Neoplasm_of_stomach	2.6554859379939674e-05
1	Epilepsy	2.6546483003479345e-05
1	Sinusitis	2.5100136297241255e-05
1	Bipolar_affective_disorder	2.45488727737551e-05
1	Carcinogenesis	2.390355181761543e-05
1	Thyroid_tumor	2.389936430572367e-05
1	Acute_myeloid_leukemia	2.388676259433516e-05
1	Celiac_disease	2.2360806414704577e-05
1	Cholelithiasis	2.1545236561012835e-05
1	Anxiety	2.135618818551303e-05
1	Headache	2.092230485530949e-05
1	Schizophrenia	2.06062728420519e-05
1	Constipation	2.05865598722527e-05
1	Anorexia	2.013045028862011e-05
1	Otitis_media	1.9823376436115596e-05
1	Periodontitis	1.874005269434916e-05
1	Hemorrhage	1.794322038323825e-05
1	Arthralgia	1.7939558408515627e-05
1	Nausea	1.7822814247796643e-05
1	Osteopenia	1.7703079718195745e-05
1	Cardiac_arrhythmia	1.7594571090716432e-05
1	Diabetes_insipidus	1.690085219912056e-05
1	Primary_dilated_cardiomyopathy	1.668726132397365e-05
1	Irritable_bowel_syndrome	1.609126624228451e-05
1	Dry_eye_syndrome	1.580580693984925e-05
1	Depression	1.579964485110619e-05
1	Peritonitis	1.5144180608458117e-05
1	Encephalitis	1.480342875090117e-05
1	Dysthymic_disorder	1.4610453225852001e-05
1	Neurogenic_bladder	1.438110665802308e-05
1	Streptococcal_pneumonia	1.4288037863935506e-05
1	Respiratory_insufficiency	1.4287275022111325e-05
1	Urinary_bladder_inflammation	1.420196072768945e-05
1	Amblyopia	1.3877374203918846e-05
1	Tremor	1.340662300218824e-05
1	Breast_neoplasm	1.3343281620070177e-05
1	Bradycardia	1.3194404063359126e-05
1	Facial_neoplasm	1.3135444750223044e-05
1	Coronary_artery_disorder	1.3131111216651804e-05
1	Myalgia	1.2990567736445217e-05
1	Gingivostomatitis	1.283847708533386e-05
1	Vertigo	1.2757141385507938e-05
1	Stroke_disorder	1.2716888568898147e-05
1	Neoplasm_of_lung	1.2682752293600543e-05
1	Autosomal_recessive_agammaglobulinemia_1	1.248676322099294e-05
1	Diarrhea	1.2436804408187927e-05
1	Intestinal_atresia	1.1916367954428503e-05
1	IgE_mediated_allergic_disorder	1.1730380183160604e-05
1	Sinoatrial_block	1.1594564983256261e-05
1	Hirschsprung_disease,_protection_against	1.146173382719688e-05
1	Hirschsprung_disease,_susceptibility_to,_1	1.146173382719688e-05
1	Crohn_disease-associated_growth_failure,_susceptibility_to	1.146173382719688e-05
1	Conjunctivitis	1.1315558903941036e-05
1	Malnutrition	1.1231019505505141e-05
1	Infection_of_bone	1.1137425934513119e-05
1	Seizure	1.0871917372500048e-05
1	Colorectal_carcinoma	1.0750181956298706e-05
1	Huntington_disease	1.0471506104021375e-05
1	Recurrent_E._coli_infections	1.0318430438827409e-05
1	Angina_pectoris	1.0166359948970704e-05
1	Allergy	1.0085017065844707e-05
1	Orthostatic_hypotension	1.0053922195384094e-05
1	Ventricular_tachycardia	9.879992418246563e-06
1	Alcohol_withdrawal_delirium	9.683600255389483e-06
1	Postherpetic_neuralgia	9.672856999450902e-06
1	Chronic_obstructive_pulmonary_disease	9.640413817440896e-06
1	Infectious_disease_of_lung	9.615441571351606e-06
1	Cirrhosis_of_liver	9.380433666813026e-06
1	Bronchiolitis	9.350548732931764e-06
1	Hereditary_factor_VIII_deficiency_disease	9.328961134465745e-06
1	Urinary_retention	9.321044331198312e-06
1	Prostatitis	9.015657941581963e-06
1	Cholangitis	8.764868499457366e-06
1	Erysipelas	8.764672447302e-06
1	Hypercalcemia	8.623601942172609e-06
1	Endometriosis	8.559859870962379e-06
1	Epididymitis	8.346426200251597e-06
1	Excessive_salivation	8.272172076835606e-06
1	Nasal_congestion	8.196364292622512e-06
1	Rheumatoid_arthritis	7.870262053341279e-06
1	Intestinal_polyp	7.82281786994485e-06
1	Urinary_tract_infectious_disease	7.73799205248528e-06
1	Gynecomastia	7.574901813000988e-06
1	Ventricular_fibrillation	7.432536397179137e-06
1	Biliary_cirrhosis	7.336915888158283e-06
1	gastroenteritis	7.050110707289898e-06
1	Volvulus	6.99318957554212e-06
1	Intussusception	6.99318957554212e-06
1	Intestinal_malrotation	6.99318957554212e-06
1	Colonic_diverticula	6.99318957554212e-06
1	Colonic_inertia	6.99318957554212e-06
1	Colonic_Diverticulum	6.99318957554212e-06
1	Protein-losing_enteropathy	6.99318957554212e-06
1	Intestinal_lymphangiectasia	6.99318957554212e-06
1	Intestinal_fistula	6.99318957554212e-06
1	Brain_abscess	6.883914578996726e-06
1	Intestinal_obstruction	6.778220160167317e-06
1	Bowel_incontinence	6.763891233658547e-06
1	Amyloidosis	6.753476261971853e-06
1	Preeclampsia	6.6939163094189876e-06
1	Sinus_bradycardia	6.669268742030472e-06
1	Mydriasis	6.627718265736272e-06
1	Intestinal_pseudo-obstruction	6.576116517806559e-06
1	Congenital_atresia_of_colon	6.562921367290793e-06
1	Insomnia	6.520389481561723e-06
1	Mixed_anxiety_and_depressive_disorder	6.490885475988426e-06
1	Episcleritis	6.394889593984509e-06
1	Interstitial_cystitis	6.341870875262472e-06
1	Bacterial_endocarditis	6.221435483775799e-06
1	Aphthous_stomatitis	6.202233820144427e-06
1	Osteomyelitis	6.192589243808702e-06
1	Dysuria	6.1677702966744825e-06
1	Alcohol_withdrawal	5.997948127173445e-06
1	Trigeminal_neuralgia	5.921534500945665e-06
1	Dermatitis	5.802332269468628e-06
1	Meningitis	5.7951158987265e-06
1	Allergic_contact_dermatitis	5.638976743206222e-06
1	Hypotension	5.576715881183131e-06
1	Peripheral_neuropathy	5.51469109244074e-06
1	Spondylolysis	5.436866280003629e-06
1	Pulmonary_fibrosis	5.407764767883598e-06
1	Parkinson_disease	5.396433238999663e-06
1	Ascites	5.395471685288769e-06
1	Pleural_effusion	5.379719599422961e-06
1	Joint_hemorrhage	5.356870878992114e-06
1	Lymphoid_leukemia	5.3554929435001324e-06
1	Thyroiditis	5.245800170369209e-06
1	Hypertensive_disorder	5.120503025933232e-06
1	Psychotic_disorder	5.013582150023885e-06
1	Allergic_rhinitis	4.998783652788071e-06
1	Lower_respiratory_tract_infection	4.9662241289866615e-06
1	Nephritis	4.832730733106192e-06
1	Systemic_lupus_erythematosus	4.806306225461188e-06
1	Hepatic_encephalopathy	4.7781596338173485e-06
1	Malignant_gastrointestinal_tract_tumors	4.777105324660555e-06
1	Zollinger-Ellison_syndrome	4.777105324660555e-06
1	Fever	4.771666524172876e-06
1	Keratitis	4.762314824408591e-06
1	Congenital_adrenal_hyperplasia	4.709228023071799e-06
1	Laryngeal_edema	4.7031038548238375e-06
1	B_cell_chronic_lymphocytic_leukemia	4.625198529993464e-06
1	Obesity	4.589730285924183e-06
1	Abdominal_pain	4.5843533858390195e-06
1	Disorder_of_lung	4.532936382357929e-06
1	Anaphylaxis	4.518776810488679e-06
1	Insulin_resistance	4.434681218062885e-06
1	Uremia	4.4063195733769485e-06
1	Dyspnea	4.393518265415639e-06
1	Rhinitis	4.3546215275515544e-06
1	Open_angle_glaucoma	4.328012952208079e-06
1	Status_epilepticus	4.3210776736632884e-06
1	Hyperparathyroidism	4.313682278527194e-06
1	Enteritis	4.225989018690996e-06
1	Cerebral_ischemia	4.212849398269863e-06
1	Back_pain	4.165358388119684e-06
1	Erythroderma	4.125181515383553e-06
1	Psoriasis	4.107156616480011e-06
1	Kidney_damage	4.088685836348044e-06
1	Spasticity	3.951174737950915e-06
1	Primary_biliary_cholangitis	3.943803431770973e-06
1	Absence_seizure	3.839940337202199e-06
1	Eczematoid_dermatitis	3.828062341224469e-06
1	Skin_ulcer	3.8212520796520515e-06
1	Congestive_heart_failure	3.817888338954188e-06
1	Tuberculosis	3.815183211856066e-06
1	Thrombotic_disease	3.8016247362920698e-06
1	Pyelonephritis	3.801045765059037e-06
1	Exanthem	3.794476353059561e-06
1	Erectile_dysfunction	3.65375377964687e-06
1	Cachexia	3.6285731239529454e-06
1	Neoplasm_of_the_pancreas	3.5620476598031737e-06
1	Biliary_tract_neoplasm	3.5610165179946525e-06
1	Mastocytosis	3.5190645095909103e-06
1	Rosacea	3.509978779020176e-06
1	Kidney_failure	3.467276807468148e-06
1	Priapism	3.434437473514057e-06
1	Dermatographic_urticaria	3.4213417163067524e-06
1	Fatigue	3.3465737066516068e-06
1	Pulmonary_hypertension	3.3194507644679483e-06
1	Alzheimer_disease	3.2653300567250294e-06
1	Pancreatic_insulinoma	3.2573502371767272e-06
1	Migraine	3.257081718133899e-06
1	Multiple_endocrine_neoplasia_type_1	3.244240034335865e-06
1	Osteosarcoma	3.2414713683256555e-06
1	Cardiac_arrest	3.235604809021614e-06
1	Edema	3.151152318699132e-06
1	Nocturia	3.130624269263151e-06
1	Hypoglycemia	3.1192274678050298e-06
1	Myocardial_infarction	3.113737582059348e-06
1	Sleep_disorder_initiating_and_maintaining_sleep	3.0534528122565985e-06
1	Hypokalemia	3.0498791530290146e-06
1	Sepsis	3.0453973687758283e-06
1	Chronic_eosinophilic_leukemia	3.0242304431868425e-06
1	Chronic_lung_disease	3.017729074249973e-06
1	Paronychia	2.9936999739383715e-06
1	Acromegaly	2.9804508574793377e-06
1	Movement_disorder	2.9779414910665727e-06
1	Myocardial_ischemia	2.970495894622602e-06
1	Autoimmune_disease	2.9613186383390194e-06
1	Acne	2.9556267042154433e-06
1	Seborrheic_dermatitis	2.9551463980750474e-06
1	Hypophosphatemia	2.9151952036948352e-06
1	Skin_disorder	2.899295022276235e-06
1	Meningococcal_meningitis	2.892497525436314e-06
1	Atonic_seizure	2.890401538810653e-06
1	myoclonic_epilepsy	2.8147754261428967e-06
1	Aplastic_anemia	2.800051586828837e-06
1	Overactive_bladder	2.7879338186764275e-06
1	Angioedema	2.7735135816156865e-06
1	Attention_deficit_hyperactivity_disorder	2.7724613958525225e-06
1	Premature_labor	2.7397337946126413e-06
1	Synovitis	2.7377230117589595e-06
1	Nasal_polyposis	2.7018818862407234e-06
1	Erythropoietic_protoporphyria	2.650062714743897e-06
1	Hypereosinophilic_syndrome	2.629556270852708e-06
1	Chronic_discoid_lupus_erythematosus	2.6293796580194647e-06
1	Nephrotic_syndrome	2.626441354249973e-06
1	Cancer_of_the_pancreas	2.618369349239591e-06
1	Anemia	2.6167037776857497e-06
1	Atrial_fibrillation	2.6141032839813214e-06
1	Renal_cell_carcinoma	2.609952042435795e-06
1	Bipolar_depression	2.6039065146209716e-06
1	Neoplasm_of_brain	2.58027099692096e-06
1	Abnormality_of_the_coagulation_cascade	2.579737145152631e-06
1	Bladder_neck_obstruction	2.558348848286351e-06
1	Hyperlipidemia	2.5532945117002776e-06
1	Diamond_Blackfan_anemia	2.5468160529573057e-06
1	Abnormal_left_ventricular_function	2.5430340820408433e-06
1	Osteoporosis	2.5425875900762454e-06
1	Major_depressive_disorder	2.523803050444318e-06
1	Endometrial_carcinoma	2.5230803936619935e-06
1	Cerebral_edema	2.507836312473924e-06
1	Osteoarthritis	2.5042137232263048e-06
1	Cholestanol_storage_disease	2.496630773036533e-06
1	Pheochromocytoma	2.496592648753296e-06
1	Hypothyroidism	2.489522464310078e-06
1	Autism	2.489486839160977e-06
1	Parkinsonian_disorder	2.4770824479027143e-06
1	Primary_cutaneous_T_cell_lymphoma	2.4737471114891887e-06
1	Sarcoidosis	2.464939028050581e-06
1	Pulmonary_arterial_hypertension	2.45471860857139e-06
1	Seasonal_affective_disorder	2.4371085284854045e-06
1	Disorder_of_biliary_tract	2.4311544195681995e-06
1	Hyperkalemia	2.423954668150954e-06
1	Allergic_reaction	2.4223455438291815e-06
1	Hypertrophic_cardiomyopathy	2.4027316833704653e-06
1	Zellweger_spectrum_disorders	2.4000187557168803e-06
1	Benign_essential_blepharospasm	2.391526922602602e-06
1	Lennox_Gastaut_syndrome	2.3848219518387e-06
1	West_syndrome	2.378881638422632e-06
1	Ischemic_encephalopathy	2.3665249716402732e-06
1	Peripheral_arterial_disease	2.3576714112972985e-06
1	Non_small_cell_lung_carcinoma	2.349993587486605e-06
1	Low_back_pain	2.34991208752307e-06
1	Hypersensitivity_pneumonitis	2.349689048912054e-06
1	Prolactin_producing_pituitary_gland_adenoma	2.3444874294241892e-06
1	Dermatofibrosarcoma_Protuberans	2.34433866888721e-06
1	Malignant_tumor_of_prostate	2.3352192114500536e-06
1	Neoplasm_of_ovary	2.3327286765501847e-06
1	Stevens_Johnson_syndrome	2.330913029983208e-06
1	Arthritis	2.3288436601983836e-06
1	Acute_intermittent_porphyria	2.3036074968100125e-06
1	Pain	2.2756624161640306e-06
1	Pollakisuria	2.2736886735787673e-06
1	Contact_dermatitis	2.2676260717827494e-06
1	Leukemia	2.2625019084006475e-06
1	Autoimmune_hemolytic_anemia	2.2549752094183155e-06
1	Nail_dystrophy	2.2517112140327833e-06
1	Cholesterol_gallstones	2.2411873853099693e-06
1	Febrile_seizure_within_the_age_range_of_3_months_to_6_years	2.2378221387288477e-06
1	Septic_shock	2.2376920443928134e-06
1	Kidney_angiomyolipoma	2.206489079534376e-06
1	Hyperglycemia	2.2021003187362674e-06
1	Dyskinesia	2.1941966060063725e-06
1	Mycosis_fungoides	2.1920190234391184e-06
1	Lymphangiomyomatosis	2.184466379032677e-06
1	Colitis	2.1781897588214196e-06
1	Severe_major_depression_with_psychotic_features	2.1767375055829825e-06
1	Heart_block	2.175837468231703e-06
1	Myasthenia_gravis	2.168373131011095e-06
1	Chronic_renal_failure_syndrome	2.167368956417494e-06
1	Astrocytoma	2.1620752888167017e-06
1	Keratoconjunctivitis_sicca	2.1501287018230147e-06
1	Apnea	2.149831924294148e-06
1	Head_and_neck_neoplasm	2.1491371430220856e-06
1	Neoplasm_of_uterus	2.1451331688412e-06
1	Rhabdomyosarcoma	2.140243891193618e-06
1	Hyponatremia	2.1371100397541223e-06
1	Neuralgia	2.1296901582778016e-06
1	Myositis_disease	2.125492377727046e-06
1	Agitation	2.1063175258352177e-06
1	Staphylococcal_infection	2.0943914393111603e-06
1	Desmoid_tumor	2.0789607255519674e-06
1	Postoperative_complication	2.0730648213918e-06
1	Cerebral_palsy	2.060046570948711e-06
1	Alopecia_areata	2.0570081206769244e-06
1	Neoplasm_of_the_pituitary_gland	2.056726426223363e-06
1	Disorder_of_orbital_region	2.054096561011811e-06
1	Peroxisomal_disorder	2.0110659019944383e-06
1	Keloid	1.992507217786478e-06
1	Blepharitis	1.9900412604795644e-06
1	Thrombocytopenia	1.980769647738925e-06
1	Hemorrhoid	1.973936903199664e-06
1	Chronic_diarrhea	1.9569238749514245e-06
1	Severe_myoclonic_epilepsy_in_infancy	1.9566897138762845e-06
1	Decreased_circulating_vitamin_D_concentration	1.950522947561513e-06
1	Spontaneous_Abortion	1.93630412127181e-06
1	Airway_hyperresponsiveness	1.936246859128202e-06
1	Blindness	1.926785790990298e-06
1	Ventricular_arrhythmia	1.9240430385524414e-06
1	Premature_ventricular_contraction	1.9202592830557677e-06
1	Chronic_pain	1.917504924364246e-06
1	Hemorrhagic_disease	1.905517623038835e-06
1	Renal_hypodysplasia/aplasia_1	1.902626109551339e-06
1	Hyperaldosteronism	1.8989772065147572e-06
1	Congenital_alveolar_dysplasia	1.8909278796863891e-06
1	Pulmonary_edema	1.8877811812988607e-06
1	Wolff_Parkinson_White_pattern	1.878154821783423e-06
1	Familial_type_5_hyperlipoproteinemia	1.877977351299233e-06
1	Intracranial_swelling	1.866520423349388e-06
1	Abnormal_heart_morphology	1.8453185100576962e-06
1	Infertility_disorder	1.8442062672389345e-06
1	Non_Hodgkin_lymphoma	1.8351246510998264e-06
1	Spinal_cord_tumor	1.828464876442412e-06
1	Sjogren_syndrome	1.8267785535341405e-06
1	Dysmenorrhea	1.812029605538158e-06
1	Retinoblastoma	1.8053538502383781e-06
1	Ependymoma	1.7976075949777434e-06
1	Oral_ulcer	1.7835874676292416e-06
1	Neoplasm_of_the_skin	1.7780670809681542e-06
1	Adrenal_insufficiency	1.7762661335718435e-06
1	Blast_phase_chronic_myelogenous_leukemia_BCR_ABL1_positive	1.7413845242904801e-06
1	Pericarditis	1.7407210882117103e-06
1	Type_2_diabetes_mellitus	1.7385374495480923e-06
1	Hamman_rich_disease	1.7312928919585035e-06
1	Focal_segmental_glomerulosclerosis	1.7264417043186919e-06
1	Multiple_myeloma	1.7133715373802233e-06
1	Cellulitis	1.7133019869453586e-06
1	Lymphoma	1.6997183605948561e-06
1	Dyspareunia	1.6764902209771989e-06
1	Panic_disorder	1.6716279977757738e-06
1	Menorrhagia	1.6708078575370246e-06
1	Neuronal_ceroid_lipofuscinosis_8	1.669384373242143e-06
1	Neuronal_ceroid_lipofuscinosis_8_northern_epilepsy_variant	1.669384373242143e-06
1	Patent_ductus_arteriosus	1.6542519041082445e-06
1	Autoimmune_thrombocytopenic_purpura	1.6497283553824927e-06
1	Atrial_flutter	1.648156310298671e-06
1	Adult_acute_respiratory_distress_syndrome	1.6461490690259482e-06
1	Essential_hypertension	1.6374871676460813e-06
1	Focal_aware_seizure	1.635192764794741e-06
1	Interstitial_lung_disease_2	1.6320808175527423e-06
1	Premature_ovarian_insufficiency	1.6274203870057827e-06
1	Allergy_to_food	1.6186064548550045e-06
1	Hyperemia	1.6155794077736259e-06
1	Breast_carcinoma	1.61405667106044e-06
1	Torsades_de_pointes	1.6084785620673763e-06
1	Reduced_circulating_vitamin_A_concentration	1.606437559378092e-06
1	Glioblastoma	1.5989292442237934e-06
1	Tsc2_angiomyolipomas_renal_modifier_of	1.5828821146423932e-06
1	Ankylosing_spondylitis	1.5705026770674144e-06
1	Purpura	1.564100713210631e-06
1	Attention_Deficit_and_Disruptive_Behavior_Disorders	1.5633913691000027e-06
1	Iridocyclitis	1.5576609194188126e-06
1	Ewing_sarcoma	1.5455484167748106e-06
1	Atopic_eczema	1.541345117835719e-06
1	Hypogonadotropic_hypogonadism_6_with_or_without_anosmia	1.5290304927990932e-06
1	Erythema_nodosum	1.5243527986526046e-06
1	Vascular_disorder	1.5169552414302229e-06
1	Prostate_neoplasm	1.5165033801259686e-06
1	Hemangioma	1.4936755116772496e-06
1	Colonic_neoplasm	1.4919683210581908e-06
1	Hypogonadism	1.4795596211142098e-06
1	Peripheral_vascular_disease	1.478932889459118e-06
1	Carcinoma_of_pancreas	1.4786829569121155e-06
1	Malignant_tumor_of_breast	1.470403955741117e-06
1	Primary_adrenocortical_insufficiency	1.4647175041788695e-06
1	Perennial_allergic_rhinitis	1.4583009564685297e-06
1	Sarcoma	1.447909064454149e-06
1	Basal_cell_carcinoma	1.4450537947048886e-06
1	Behcet_disease	1.434650423927386e-06
1	Supraventricular_tachycardia	1.4328008871383806e-06
1	Male_hypogonadism	1.4284352986132981e-06
1	Minimally_invasive_lung_adenocarcinoma	1.42672664154859e-06
1	Bladder_neoplasm	1.4250795483641291e-06
1	Acute_febrile_mucocutaneous_lymph_node_syndrome	1.4244796777951528e-06
1	Congenital_hypothyroidism	1.4216926854373984e-06
1	Cardiogenic_shock	1.4206160655054571e-06
1	Diabetic_neuropathy	1.419551452403595e-06
1	Heart_failure	1.4166546587770174e-06
1	RAB23_related_Carpenter_syndrome	1.4142179135516866e-06
1	Giant_cell_arteritis	1.4140626019615862e-06
1	Melanoma	1.4130251249476907e-06
1	Atypical_absence_seizure	1.4120509530318047e-06
1	Hypocalcemic_tetany	1.4057763717025201e-06
1	Strabismus	1.3956089147899075e-06
1	Diabetic_kidney_disease	1.3953508930044466e-06
1	Papillon_Lefèvre_syndrome	1.3887582272732968e-06
1	Dacryocystitis	1.380884871501248e-06
1	Adrenal_cortex_carcinoma	1.3772194623114585e-06
1	Gouty_arthropathy	1.3605468987163358e-06
1	Coronary_heart_disease	1.3540404382652128e-06
1	Chronic_schizophrenia	1.3520252331464443e-06
1	Hyperpigmentation_of_the_skin	1.3491999696485767e-06
1	Ichthyosis	1.335450018950922e-06
1	Renal_tubular_acidosis	1.3341743702138634e-06
1	Bronchiectasis_with_or_without_elevated_sweat_chloride_3	1.3319578149789134e-06
1	Spondyloepimetaphyseal_dysplasia_PAPSS2_type	1.331595908925013e-06
1	Lung_cancer	1.3299047421711828e-06
1	Fibrosarcoma	1.3298187962429171e-06
1	Adenoma	1.3210945549494478e-06
1	Chlamydial_infection	1.3173739028374272e-06
1	Scleroderma	1.313143259606912e-06
1	Paroxysmal_atrial_fibrillation	1.3052871803153808e-06
1	Hematologic_neoplasm	1.3029595036295488e-06
1	Hereditary_spastic_paraplegia_12	1.2978446359541387e-06
1	Malignant_lymphoma_large_B_cell_diffuse	1.2977137365884109e-06
1	Duchenne_muscular_dystrophy	1.2953578540723456e-06
1	Adrenal_cortical_hypofunction	1.2815642797168593e-06
1	Hereditary_factor_IX_deficiency_disease	1.2738744191621819e-06
1	Cone_rod_dystrophy_19	1.269707220694237e-06
1	Acute_coronary_syndrome	1.2692142066170435e-06
1	Hyperkeratosis	1.2680376812265211e-06
1	Neurocirculatory_asthenia	1.26801640810814e-06
1	Oral-pharyngeal_dysphagia	1.2667476177563646e-06
1	Esotropia	1.2630462546053455e-06
1	Dermatomyositis	1.2606554355555703e-06
1	Squamous_cell_carcinoma	1.2559559371001386e-06
1	Bronchial_hyperreactivity	1.2504939998706682e-06
1	Alcohol_dependence	1.2465865722726545e-06
1	Hypocalcemia	1.237404502408004e-06
1	Metastasis	1.2334819322051215e-06
1	Periodontitis_aggressive_1	1.2266977281086509e-06
1	Intermittent_claudication	1.2205694263825542e-06
1	Waldenstrom_macroglobulinemia	1.2161774736663765e-06
1	Metrorrhagia	1.2082612941346949e-06
1	Premature_birth_of_newborn	1.2073863958121284e-06
1	Immunodeficiency	1.2065466049220592e-06
1	Varicose_disease	1.2036022128220995e-06
1	HIV_wasting_syndrome	1.2023307710938386e-06
1	Burkitt_lymphoma	1.1937539818020019e-06
1	Hyperlipoproteinemia_type_IV	1.192180511433706e-06
1	Acute_promyelocytic_leukemia	1.1891436725979125e-06
1	Follicular_lymphoma	1.1867387738557046e-06
1	Gangrene	1.1787664064435881e-06
1	Liver_cancer	1.1781003593362839e-06
1	Decreased_circulating_vitamin_E_concentration	1.1758337759056697e-06
1	Cholecystitis	1.1702133072091762e-06
1	Arteriosclerosis_disorder	1.1694679248703455e-06
1	Myelodysplastic_syndrome	1.1682780281101084e-06
1	Vitamin_K_deficiency	1.1629165990889193e-06
1	Dyskeratosis_congenita_autosomal_recessive_5	1.1428155387921805e-06
1	Mastitis	1.1408979213733392e-06
1	Myxoid_liposarcoma	1.1365974719013143e-06
1	Leukocyte_adhesion_deficiency_type_II	1.1335341785851366e-06
1	Atrioventricular_block	1.132609750019306e-06
1	Atrial_fibrillation_familial_11	1.1318020711689118e-06
1	Hepatocellular_carcinoma	1.1313772449867272e-06
1	Squamous_cell_carcinoma_of_the_head_and_neck	1.1294035807069574e-06
1	Atherosclerosis	1.1193160084593098e-06
1	Xerostomia	1.1183430647610113e-06
1	Ectopic_ossification	1.1111124205155053e-06
1	Hyperprolactinemia	1.1071733175441006e-06
1	Glioma	1.1048143473315762e-06
1	Low_phospholipid_associated_cholelithiasis	1.1046570336314115e-06
1	Glanzmann_thrombasthenia	1.1043349484618444e-06
1	Autosomal_recessive_osteopetrosis_1	1.1034100524637932e-06
1	Multiple_sclerosis	1.1032091221453275e-06
1	Neoplasm_of_the_liver	1.100096410300566e-06
1	Surfactant_metabolism_dysfunction_pulmonary_2	1.099682933936443e-06
1	Intellectual_disability_autosomal_dominant_2	1.0986035834019154e-06
1	Dyskeratosis_congenita_autosomal_dominant_4	1.0983316153475153e-06
1	Inherited_susceptibility_to_asthma	1.0942671944063243e-06
1	Noonan_syndrome_3	1.0922422501270688e-06
1	Hereditary_spastic_paraplegia_10	1.088961277288174e-06
1	Bartter_syndrome	1.0886532962062051e-06
1	Corneal_ulceration	1.0839789172037048e-06
1	Temporal_lobe_epilepsy	1.081908482575e-06
1	Dyssomnia	1.0794825870394574e-06
1	Aortic_valve_disease_2	1.078394080807837e-06
1	Gingivitis	1.0779837930522986e-06
1	Neuropathy_hereditary_sensory_type_1D	1.0671463711661517e-06
1	Norman_Roberts_syndrome	1.066825445485221e-06
1	Drug_allergy	1.0649700705906592e-06
