multiplex	node	score
1	Systemic_sclerosis	1.4090683837011295e-05
1	Persistent_fetal_circulation_syndrome	1.3720391810522555e-05
1	von_Willebrand_disease_type_1	1.351631853075505e-05
1	Peripheral_arterial_disease	1.3362413998031805e-05
1	Diabetic_Vascular_Disorder	1.2998278780007247e-05
1	Coronary_artery_disorder	1.2932591605597938e-05
1	Acute_coronary_syndrome	1.2844236865501772e-05
1	Ventricular_tachycardia	1.282042046586919e-05
1	Diabetic_kidney_disease	1.2672027132215831e-05
1	Coronary_heart_disease	1.2492136345755964e-05
1	Osteoarthritis	1.2438926290207216e-05
1	Vasculitis	1.2064858843740419e-05
1	Intermediate_coronary_syndrome	1.197566575968938e-05
1	Hemangioma	1.1713430709445124e-05
1	Ascites	1.1458150867210432e-05
1	Pain	1.1182815767953294e-05
1	Diabetes_mellitus	1.0758309412342608e-05
1	Glaucoma	1.067400544282641e-05
1	Endometriosis	1.06523223389756e-05
1	Premature_ventricular_contraction	1.0444831922699842e-05
1	Erectile_dysfunction	1.0419289006401828e-05
1	Liver_failure	1.0359432017446416e-05
1	Preeclampsia	1.0312523924366694e-05
1	Adult_acute_respiratory_distress_syndrome	1.025313896169968e-05
1	Essential_hypertension	1.0200273017231314e-05
1	Hypoalphalipoproteinemia	1.016859418090124e-05
1	Peripheral_arterial_occlusive_disease	9.769924153796748e-06
1	Dyslipidemia	9.74254353357542e-06
1	Hypertrophic_cardiomyopathy	9.71141707556674e-06
1	Arteriosclerosis_disorder	9.704773596493126e-06
1	Type_2_diabetes_mellitus	9.69413851757954e-06
1	Hyperlipidemia_familial_combined_LPL_related	9.625517148292251e-06
1	Abnormal_left_ventricular_function	9.572638837671779e-06
1	Ventricular_preexcitation	9.131299187007303e-06
1	Familial_type_3_hyperlipoproteinemia	9.093049670051869e-06
1	Skin_disorder	8.864830808727773e-06
1	Breast_carcinoma	8.806903424062839e-06
1	Open_angle_glaucoma	8.648848564535503e-06
1	Bartter_syndrome	8.555711615611808e-06
1	Microalbuminuria	8.321688884933117e-06
1	Ventricular_arrhythmia	8.200743859963337e-06
1	Renal_insufficiency	8.191456160768982e-06
1	Renovascular_hypertension	8.110743449927159e-06
1	Fever	7.845537592500933e-06
1	Hypercholesterolemia	7.747417738665645e-06
1	Hypokalemia	7.604002155550983e-06
1	Growth_failure	7.571726845265077e-06
1	Pulmonary_hypertension	7.391885022791239e-06
1	Hyperuricemia	7.346968821012455e-06
1	Parkinson_disease	7.340291052147539e-06
1	Psoriasis	7.337924653609071e-06
1	Hyperlipoproteinemia	7.227168118704668e-06
1	Hyperlipidemia	7.022657897724785e-06
1	Asthma	6.9087567013407895e-06
1	Tremor	6.802005966666126e-06
1	Hypotension	6.7302401580316195e-06
1	Homozygous_familial_hypercholesterolemia	6.6711553283412665e-06
1	Left_heart_failure	6.594726262566324e-06
1	Refractory_anemia	6.558942578166339e-06
1	Supraventricular_tachycardia	6.530460144477598e-06
1	Hypertensive_crisis	6.521166272503097e-06
1	Glanzmann_thrombasthenia	6.520387076433811e-06
1	Non_Hodgkin_lymphoma	6.249186272080494e-06
1	Disorder_of_orbital_region	6.231955938784422e-06
1	Nephrotic_syndrome	6.224994407242413e-06
1	Gangrene	6.195066011517279e-06
1	Parkinsonian_disorder	6.181226069765488e-06
1	Ichthyosis	6.154221045135712e-06
1	Migraine	6.14403650078408e-06
1	Pheochromocytoma	6.12596296308903e-06
1	Intermittent_claudication	6.109528547758063e-06
1	Myalgia	5.979210592921501e-06
1	Hypersensitivity_pneumonitis	5.968735452535209e-06
1	Pulmonary_arterial_hypertension	5.961225610969351e-06
1	Hyperaldosteronism	5.952234383202568e-06
1	Insulin_resistance	5.9149937100392485e-06
1	Hereditary_factor_XIII_deficiency_disease	5.833156738862467e-06
1	Septic_shock	5.815045772596859e-06
1	Kidney_failure	5.741212609087053e-06
1	Keratosis	5.73741757831225e-06
1	Cystic_fibrosis	5.692201094355457e-06
1	Thyroiditis	5.607316621624232e-06
1	Multiple_sclerosis	5.599245867413915e-06
1	Heart_block	5.4846724237608e-06
1	Thrombocytosis	5.462830381009985e-06
1	Gout	5.425395695738683e-06
1	Bradycardia	5.34580823932174e-06
1	Arthralgia	5.345288514496832e-06
1	Back_pain	5.325029821806553e-06
1	Acne	5.211627138781452e-06
1	Diabetic_neuropathy	5.143812344448255e-06
1	Seborrheic_dermatitis	5.1204856444176655e-06
1	Paroxysmal_supraventricular_tachycardia	5.064506122491554e-06
1	Epilepsy	4.96700237516752e-06
1	Systemic_lupus_erythematosus	4.958742302322945e-06
1	Premature_labor	4.916878706517561e-06
1	Follicular_lymphoma	4.864115388307469e-06
1	Chronic_renal_failure_syndrome	4.752529046837366e-06
1	Pimple	4.751205288116401e-06
1	Heterotopia,_periventricular,_X-linked_dominant	4.740909884603372e-06
1	Heterotopia,_Periventricular_Nodular,_with_Frontometaphyseal_Dysplasia	4.740909884603372e-06
1	RFT1-congenital_disorder_of_glycosylation	4.740909884603372e-06
1	Essential_tremor	4.653049294126007e-06
1	Malignant_lymphoma_large_B_cell_diffuse	4.638152337820187e-06
1	Arthritis	4.6180769067675836e-06
1	Headache	4.560354573050328e-06
1	Adrenal_insufficiency	4.531016793937368e-06
1	Obesity	4.5066777424680835e-06
1	Contact_dermatitis	4.50512248427784e-06
1	Cough	4.46744408599121e-06
1	Intracranial_swelling	4.439943720086192e-06
1	Sjogren_syndrome	4.418151387289415e-06
1	Ulcerative_colitis	4.41756551078041e-06
1	Gouty_arthropathy	4.414189587005427e-06
1	Mycosis_fungoides	4.344310614993102e-06
1	Pulmonary_fibrosis	4.308553847501032e-06
1	Primary_dilated_cardiomyopathy	4.30822595604776e-06
1	Synovitis	4.214621700614433e-06
1	Absence_seizure	4.203268839421432e-06
1	Malignant_hypertension	4.201501617448252e-06
1	Ovarian_cancer	4.058001146710016e-06
1	Enterocolitis	4.05382028864959e-06
1	Stevens_Johnson_syndrome	3.962554043273775e-06
1	Pericarditis	3.8970962185792265e-06
1	Leukemia	3.885512743087659e-06
1	Angle_closure_glaucoma	3.864274682115107e-06
1	Acute_lymphoid_leukemia	3.856162253205109e-06
1	Allergic_rhinitis	3.841869732299912e-06
1	Autoimmune_disease	3.7994829828706907e-06
1	Angioedema	3.7351665898175753e-06
1	Hypoglycemia	3.6914237906545325e-06
1	Rosacea	3.670191134184271e-06
1	Hyperthyroidism	3.6517657448058038e-06
1	Autoimmune_hemolytic_anemia	3.6424587988492205e-06
1	Neoplasm_of_lung	3.606250465155039e-06
1	Hemorrhage	3.6058964034559738e-06
1	Adrenal_cortical_hypofunction	3.571679237759456e-06
1	Head_and_neck_cancer	3.476611867652394e-06
1	Serum_sickness	3.4481824098085166e-06
1	Coronary_artery_atherosclerosis	3.4108938528262023e-06
1	Abnormal_heart_morphology	3.3993817383553956e-06
1	Paroxysmal_atrial_fibrillation	3.390146208445374e-06
1	Malnutrition	3.38261102880721e-06
1	Perennial_allergic_rhinitis	3.3437920762504915e-06
1	Congenital_adrenal_hyperplasia	3.296646211171059e-06
1	Acquired_polycythemia_vera	3.2739203635732604e-06
1	Pulmonary_edema	3.2644225906169505e-06
1	Corneal_ulceration	3.2529768982558e-06
1	Small_cell_lung_carcinoma	3.2277924084291092e-06
1	Hypercholesterolemia_familial_1	3.2196706772668337e-06
1	Neoplasm_of_the_large_intestine	3.1811231504989547e-06
1	Infarct	3.111892135968979e-06
1	Eczematoid_dermatitis	3.0689892967429643e-06
1	Scleroderma	3.0525629961606337e-06
1	Crohn_disease	3.033113016612207e-06
1	Sarcoidosis	3.032301529371444e-06
1	Factor_XIII_A_subunit_deficiency_of	3.0172646219425226e-06
1	Neuralgia	2.9371406995004158e-06
1	Graft_versus_host_disease	2.925872835650198e-06
1	Lymphoma	2.9050301595083104e-06
1	Head_and_neck_neoplasm	2.8970493732475007e-06
1	Enteritis	2.8205235057765708e-06
1	Chronic_pain	2.814574985512632e-06
1	Exudative_vitreoretinopathy_1	2.81234179911642e-06
1	Retinopathy_of_prematurity	2.81234179911642e-06
1	Nasal_congestion	2.7950682328216483e-06
1	Status_epilepticus	2.7658694046050336e-06
1	Familial_type_5_hyperlipoproteinemia	2.7436910515647973e-06
1	Attention_deficit_hyperactivity_disorder	2.742137814233505e-06
1	Peripheral_edema	2.7188411759486736e-06
1	Renal_hypertension	2.7130653350748994e-06
1	Inflammatory_bowel_disease	2.6570829585278453e-06
1	Alopecia	2.6542186268623345e-06
1	Hemorrhoid	2.6514942121979733e-06
1	ALG6_congenital_disorder_of_glycosylation_1C	2.6514368545313597e-06
1	MGAT2_congenital_disorder_of_glycosylation	2.645745332178802e-06
1	Essential_thrombocythemia	2.6329211966644042e-06
1	Bronchiectasis	2.6207215240781035e-06
1	Waldenstrom_macroglobulinemia	2.620032911918527e-06
1	Primary_adrenocortical_insufficiency	2.615154948000216e-06
1	Neoplasm_of_the_skin	2.614623781161694e-06
1	Uveitis	2.6135718749498573e-06
1	Endometrial_carcinoma	2.5903013050088366e-06
1	MPI_congenital_disorder_of_glycosylation	2.582839992634866e-06
1	Hepatocellular_carcinoma	2.5819474055540435e-06
1	Fatigue	2.5623568722430367e-06
1	Hemorrhagic_disease	2.5546431365668415e-06
1	Hyperplasia	2.5102592005560345e-06
1	B_cell_chronic_lymphocytic_leukemia	2.5057161298683066e-06
1	Hypogonadism	2.5042532885777204e-06
1	Skin_ulcer	2.490264940966241e-06
1	Diarrhea	2.4777019366627307e-06
1	Retinoblastoma	2.4681813247784e-06
1	Neoplasm_of_brain	2.4585773333179036e-06
1	Rhinitis	2.458377288754102e-06
1	Urticaria	2.4263543077245356e-06
1	Cardiac_arrest	2.4128581985241724e-06
1	Macular_degeneration	2.400628523707308e-06
1	Osteopenia	2.391081515026697e-06
1	Spasticity	2.3848154652477954e-06
1	Infertility_disorder	2.3735181568641943e-06
1	Increased_intracranial_pressure	2.3601371889629908e-06
1	Anxiety	2.322525672891589e-06
1	Dermatitis	2.293975737690243e-06
1	Pneumonia	2.2789158025258176e-06
1	Malignant_tumor_of_prostate	2.27438701739245e-06
1	Squamous_cell_carcinoma	2.26660746672951e-06
1	Dysmenorrhea	2.265725650342651e-06
1	Metastasis	2.2598964914004723e-06
1	Neoplasm_of_the_pancreas	2.230297966057377e-06
1	Basal_cell_carcinoma	2.206024964976411e-06
1	Rectal_neoplasm	2.2054738297631747e-06
1	Nephroblastoma	2.1656739473615754e-06
1	Ocular_hypertension	2.1626825483428017e-06
1	Familial_hypercholesterolemia	2.1585994640310663e-06
1	Sezary_syndrome	2.1550361885133732e-06
1	Homocystinuria	2.1451107982726523e-06
1	Malignant_tumor_of_breast	2.1397136066471226e-06
1	Thyroid_tumor	2.138737329860885e-06
1	Major_depressive_disorder	2.129709255699865e-06
1	Seasonal_allergy	2.128217703878635e-06
1	Pruritus	2.126469212791249e-06
1	Erythroderma	2.1179558659685277e-06
1	Hematologic_neoplasm	2.1143993552456166e-06
1	Nausea	2.1081618989981856e-06
1	Neoplasm_of_esophagus	2.1014613403741536e-06
1	Mydriasis	2.0970347058693573e-06
1	Melanoma	2.090920481196117e-06
1	Diabetes_mellitus_type_1	2.087966703489626e-06
1	Congenital_alveolar_dysplasia	2.054326149011568e-06
1	Kaposi_sarcoma	2.052625211700563e-06
1	Gingival_disorder	2.050280060460014e-06
1	Wolff_Parkinson_White_pattern	2.0400491895239064e-06
1	Bladder_neoplasm	2.0387811457635697e-06
1	Gastroesophageal_reflux_disease	2.026158074843071e-06
1	Psychotic_disorder	2.0260968302294965e-06
1	Uterine_leiomyoma	2.0237813433284283e-06
1	Tetany	2.0149068491155532e-06
1	Atopic_eczema	2.013502341929535e-06
1	Allergy	2.0090558420273376e-06
1	Esotropia	1.9877278476543117e-06
1	Testicular_neoplasm	1.9854416381495493e-06
1	Emphysema	1.97051499719499e-06
1	Constipation	1.9702432094153533e-06
1	Hypomagnesemia	1.9620990133054277e-06
1	Chronic_discoid_lupus_erythematosus	1.9617564929028848e-06
1	Celiac_disease	1.955378082320567e-06
1	Esophageal_varix	1.9456462778433053e-06
1	Keloid	1.942852222528991e-06
1	Tetralogy_of_Fallot	1.930381090553574e-06
1	von_Willebrand_disease_type_3	1.926782464368941e-06
1	von_Willebrand_disease_type_2	1.926782464368941e-06
1	Von_Willebrand_disease_type_2A	1.926782464368941e-06
1	Congenital_disorder_of_glycosylation_type_1E	1.922337243294799e-06
1	Precocious_puberty	1.9212429612480314e-06
1	Peripheral_neuropathy	1.910472065639442e-06
1	Strabismus	1.9024501268872892e-06
1	Patent_ductus_arteriosus	1.9022662646456862e-06
1	Non_small_cell_lung_carcinoma	1.897715594822161e-06
1	Vomiting	1.8902035719625162e-06
1	Metrorrhagia	1.889102716173893e-06
1	Dacryocystitis	1.8483488004521351e-06
1	MTHFR_THERMOLABILE_POLYMORPHISM	1.8415032935924759e-06
1	Hyponatremia	1.8394506637442245e-06
1	Giant_cell_arteritis	1.8201150249084958e-06
1	Amblyopia	1.8127270927009918e-06
1	Multiple_myeloma	1.8120016554229415e-06
1	Proteus_like_syndrome	1.8101659566468562e-06
1	Abdominal_pain	1.8099353223247133e-06
1	Methylmalonic_acidemia	1.8061918839881733e-06
1	Ankylosing_spondylitis	1.8057225988427698e-06
1	von_Willebrand_disease_type_2M	1.7984162862258433e-06
1	Postherpetic_neuralgia	1.7894850123438825e-06
1	Hyperglycemia	1.7874429573946868e-06
1	Spontaneous_Abortion	1.7861795070508296e-06
1	Hypereosinophilic_syndrome	1.7833285509173394e-06
1	Cerebellar_Granule_Cell_Hypertrophy_and_Megalencephaly	1.778456932989792e-06
1	Osteosarcoma	1.7772940346789239e-06
1	Acromegaly	1.7728478299644414e-06
1	Nephritis	1.763014364799802e-06
1	Cowden_syndrome	1.7602480563876664e-06
1	Anemia	1.758832876448985e-06
1	Respiratory_insufficiency	1.7583772635296725e-06
1	Huntington_disease	1.7535812372381677e-06
1	Excessive_salivation	1.74223320442207e-06
1	PMM2_congenital_disorder_of_glycosylation	1.7403494367033036e-06
1	Endometrium_neoplasm	1.73297010476759e-06
1	Rhabdomyosarcoma	1.7174619684779618e-06
1	Von_Willebrand_disease_type_2B	1.714791748930922e-06
1	Vater_association_with_macrocephaly_and_ventriculomegaly	1.7042067097319013e-06
1	Coarctation_of_aorta	1.6978008032065898e-06
1	Premature_birth_of_newborn	1.6929983421744569e-06
1	Conjunctivitis	1.6916157558288907e-06
1	Alopecia_areata	1.6896534196137404e-06
1	Bone_Neoplasm	1.688833882410951e-06
1	Diamond_Blackfan_anemia	1.6739594758631952e-06
1	Keratosis_follicularis	1.672697457033184e-06
1	Bernard_Soulier_syndrome_type_A2_autosomal_dominant	1.6613632421223776e-06
1	Duodenal_ulcer	1.655333420810485e-06
1	Urinary_bladder_inflammation	1.6485637057693557e-06
1	Paroxysmal_nocturnal_hemoglobinuria_1	1.6437026823960375e-06
1	Dyspnea	1.6388079972867465e-06
1	Ovarian_cyst	1.632093853882497e-06
1	Thyrotoxicosis	1.6265610659935725e-06
1	Sepsis	1.6233272402820263e-06
1	Exanthem	1.6184940967049118e-06
1	Peritonitis	1.6172529239610347e-06
1	Gaucher_disease	1.6163027912673238e-06
1	Acute_myeloid_leukemia	1.600292280904307e-06
1	Familial_adenomatous_polyposis_2	1.5956136353596494e-06
1	Cerebral_palsy	1.592110114010386e-06
1	Primary_cutaneous_T_cell_lymphoma	1.588153624825412e-06
1	Pancreatitis	1.5829172732060416e-06
1	Paroxysmal_dyspnea	1.5807822848354058e-06
1	Congenital_dyserythropoietic_anemia_type_II	1.5719562838037452e-06
1	Alcohol_withdrawal	1.5644722294855995e-06
1	Premature_ovarian_insufficiency	1.563655070353067e-06
1	Vertigo	1.5629201753540796e-06
1	Carcinoma_of_pancreas	1.5509167651573766e-06
1	Hypercholesterolemia_autosomal_dominant_type_B	1.5476124937291886e-06
1	Hashimoto_thyroiditis	1.54696946525473e-06
1	Dyskinesia	1.5455998153139518e-06
1	Carcinoid_syndrome	1.5390800071831476e-06
1	Insomnia	1.5252846527706397e-06
1	Sarcoma	1.5226764278763928e-06
1	Melanoma_cutaneous_malignant_susceptibility_to_1	1.5146453753706407e-06
1	Keratitis	1.509426076188586e-06
1	Hypocalcemia	1.5088970605439957e-06
1	Autosomal_dominant_osteopetrosis_1	1.50546770626521e-06
1	Exudative_vitreoretinopathy_4	1.50546770626521e-06
1	Hyperplasia_of_prostate	1.5040328409686864e-06
1	Glucose_intolerance	1.503926744286486e-06
1	Uremia	1.5034175358513366e-06
1	Dermatographic_urticaria	1.501624436064612e-06
1	Torsades_de_pointes	1.5005366866129153e-06
1	Relapsing_remitting_multiple_sclerosis	1.5004388241215535e-06
1	Muscle_spasm	1.4951293620406981e-06
1	Dermatomyositis	1.4898738971386472e-06
1	VACTERL_with_hydrocephalus	1.487844822422477e-06
1	Burkitt_lymphoma	1.4871777345436004e-06
1	Anaphylaxis	1.4842882832691679e-06
1	Sinusitis	1.4839311498815173e-06
1	Meningitis	1.4835744250760739e-06
1	Alcohol_dependence	1.4821031540097248e-06
1	Myositis_disease	1.4799059000491222e-06
1	Oral_ulcer	1.4784223833116921e-06
1	Aphthous_stomatitis	1.4702823904827076e-06
1	Irritable_bowel_syndrome	1.4683042449248337e-06
1	Diabetes_insipidus	1.4674634252084935e-06
1	Interstitial_cystitis	1.4662294923517267e-06
1	Chronic_obstructive_pulmonary_disease	1.4651497343115054e-06
1	Iridocyclitis	1.4639341396438644e-06
1	Gastric_carcinoma	1.4619446049458895e-06
1	Nail_dystrophy	1.454004735400183e-06
1	Colon_cancer	1.4508579333731599e-06
1	Aplastic_anemia	1.4476681396390324e-06
1	Psoriatic_arthritis	1.441029860448185e-06
1	Ehlers_Danlos_syndrome	1.4370810006457655e-06
1	Allergic_contact_dermatitis	1.434050734662586e-06
1	Atrioventricular_block	1.4335824598503272e-06
1	Delayed_puberty	1.4303620994756788e-06
1	Hypergonadotropic_hypogonadism	1.4298372341957017e-06
1	Pityriasis_rubra_pilaris	1.4289185346170685e-06
1	Cerebral_edema	1.4274280804804056e-06
1	Chronic_bronchitis	1.4265765856862474e-06
1	Acute_leukemia	1.4205154478180365e-06
1	Turner_syndrome	1.41063471459754e-06
1	Lhermitte_Duclos_disease	1.4031946854047086e-06
1	Myelodysplastic_syndrome_with_excess_blasts	1.400361371785338e-06
1	Laryngeal_edema	1.396554461499631e-06
1	von_Willebrand_disease_type_2N	1.396163027742744e-06
1	Drug_allergy	1.3954585550531076e-06
1	COCHLEOSACCULAR_DEGENERATION	1.388414016905442e-06
1	Follicular_thyroid_carcinoma	1.3872296372573628e-06
1	Gynecomastia	1.3845031292927956e-06
1	Focal_aware_seizure	1.3830592348298025e-06
1	Bronchial_hyperreactivity	1.3810646700768686e-06
1	Dry_eye_syndrome	1.3803652678467929e-06
1	Congenital_afibrinogenemia	1.3721098824744422e-06
1	Xerostomia	1.3695151644485494e-06
1	Leiomyoma	1.3673068915964132e-06
1	Schizophrenia	1.3668493555707553e-06
1	Gastroparesis	1.3656492760769622e-06
1	Nevus_sebaceous	1.364796667802938e-06
1	Solar_lentigo	1.3640274958491299e-06
1	Autosomal_dominant_polycystic_kidney_disease	1.362242552009393e-06
1	Mastocytosis	1.3604433178102264e-06
1	Myelodysplastic_syndrome	1.3598942762325642e-06
1	Bladder_neck_obstruction	1.3575644620641136e-06
1	Focal_segmental_glomerulosclerosis	1.3534205511087801e-06
1	Myelofibrosis	1.3523869261641844e-06
1	Thyroid_dyshormonogenesis_6	1.3450445045142251e-06
1	Myeloproliferative_disorder	1.3385164048780708e-06
1	Male_hypogonadism	1.3323014830368874e-06
1	Apnea	1.3321273172466384e-06
1	Female_infertility	1.3249969856320816e-06
1	Ovarian_epithelial_cancer	1.3212518206238507e-06
1	Congenital_hypothyroidism	1.3203573409531936e-06
1	Paragangliomas_3	1.317588181065463e-06
1	Deficiency_of_iodide_peroxidase	1.2988261232194878e-06
1	Premature_ovarian_failure	1.2977045210797658e-06
1	Autosomal_dominant_nonsyndromic_hearing_loss_17	1.2961373260740746e-06
1	Streptococcal_pneumonia	1.2932129109061825e-06
1	Hypoparathyroidism	1.2922423861478025e-06
1	Sitosterolemia	1.2873049708346184e-06
1	Systemic_mast_cell_disease	1.2859128463746868e-06
1	Chronic_hepatitis_B_virus_infection	1.2841969749774734e-06
1	Vitelliform_macular_dystrophy_2	1.2821465410657451e-06
1	Hyperprolactinemia	1.281369449192344e-06
1	Classic_Hodgkin_lymphoma	1.279620137169378e-06
1	Autosomal_recessive_bestrophinopathy	1.266096979068228e-06
1	Retinitis_pigmentosa_50	1.2660150010874101e-06
1	Noonan_syndrome	1.2652212253220802e-06
1	Narcolepsy	1.2577124535485921e-06
1	Thyroid_cancer_nonmedullary_2	1.2532608788640154e-06
1	Medulloblastoma	1.2517404343232788e-06
1	Growth_retardation	1.2512467479262998e-06
1	Secondary_Parkinson_disease	1.2511579688610636e-06
1	Cancer_of_the_pancreas	1.2481652478578142e-06
1	Infiltrating_duct_carcinoma_of_breast	1.2466082643578862e-06
1	Neuroblastoma	1.244700044985051e-06
1	Neurogenic_bladder	1.2425649856894119e-06
1	Hypercalcemia	1.2412231556127217e-06
1	Growth_delay_due_to_insulin_like_growth_factor_type_1_deficiency	1.2359974070674663e-06
1	Duchenne_muscular_dystrophy	1.234734492045705e-06
1	Chronic_myelomonocytic_leukemia	1.2198827229823123e-06
1	Trigeminal_neuralgia	1.218807552911603e-06
1	Metabolic_alkalosis	1.2138341888338091e-06
1	Adenocarcinoma	1.2089064738708643e-06
1	Thyroid_hormone_resistance_generalized_autosomal_recessive	1.2078015542099748e-06
1	Thyroid_hormone_resistance_generalized_autosomal_dominant	1.2078015542099748e-06
1	Drowsiness	1.2067202002767378e-06
1	Glioblastoma_multiforme	1.1979908672696047e-06
1	Thrombocytopenia_X_linked_intermittent	1.195108506747803e-06
1	Hepatoblastoma	1.1913014619014013e-06
1	Small_Cell_Neuroendocrine_Carcinoma	1.1841592472626835e-06
1	Carcinoid_tumor	1.1827718795557022e-06
1	Vater_Association_With_Hydrocephalus	1.1705540138046224e-06
1	Magnesium_deficiency	1.1674811639315594e-06
1	Prolactin_producing_pituitary_gland_adenoma	1.158602936342512e-06
1	Cushing_syndrome	1.1561442026109391e-06
1	Thrombocytopenia_1	1.155987718470553e-06
1	Osteoporosis	1.1521973341536522e-06
1	Wiskott_Aldrich_syndrome	1.1521099950042442e-06
1	Cryptorchidism	1.150759935007718e-06
1	Chronic_granulomatous_disease	1.1499016653010855e-06
1	Familial_thyroid_dyshormonogenesis_1	1.146863292329529e-06
1	Dizziness	1.1459633883448662e-06
1	Sleep_disorder_initiating_and_maintaining_sleep	1.1456423131744854e-06
1	Hb_SS_disease	1.1428654376014325e-06
1	Dystonic_disorder	1.1394880388961093e-06
1	Epidermal_nevus	1.1273671059869446e-06
1	Pituitary_adenoma	1.1253477328455593e-06
1	Bernard_Soulier_syndrome_type_B	1.1228266434577087e-06
1	Lymphoid_leukemia	1.122733553490263e-06
1	Amyotrophic_lateral_sclerosis	1.1188318176814606e-06
1	Blindness	1.1164756970760446e-06
1	Gastric_ulcer	1.1129344966748768e-06
1	X_linked_severe_congenital_neutropenia	1.1104502400930056e-06
1	Urinary_incontinence	1.1084511540476637e-06
1	Dysuria	1.1019840741889307e-06
1	Decreased_pulmonary_function	1.0967014544850987e-06
1	Nausea_and_vomiting	1.0870041135535902e-06
1	Familial_meningioma	1.0837852265432182e-06
1	Breast_cancer_familial_male	1.0752849312054444e-06
1	Paragangliomas_1	1.0721178405507755e-06
1	Disorder_of_lung	1.0689607699823544e-06
1	Homocystinuria_due_to_methylene_tetrahydrofolate_reductase_deficiency	1.0652922506802615e-06
1	Infection_of_bone	1.0652414885327354e-06
1	Alzheimer_disease_protection_against	1.0638424025926698e-06
