multiplex	node	score
1	Hepatic_encephalopathy	8.250354726572569e-06
1	Giant_cell_arteritis	8.167176349081913e-06
1	Enteritis	8.095488653649853e-06
1	Non_Hodgkin_lymphoma	8.085432878269872e-06
1	Periodontitis	8.018665717355341e-06
1	Kaposi_sarcoma	7.956380863815929e-06
1	Hashimoto_thyroiditis	7.933506373150537e-06
1	Basal_cell_carcinoma	7.911392518370364e-06
1	Stroke_disorder	7.872010923089002e-06
1	Coronary_artery_disorder	7.774853544646134e-06
1	Sjogren_syndrome	7.739071516345915e-06
1	Prostate_neoplasm	7.670744728039165e-06
1	Beta_thalassemia_major	7.669575864114456e-06
1	Bronchiectasis	7.554745182948831e-06
1	Colitis	7.399399587063665e-06
1	Seasonal_affective_disorder	7.32605007074484e-06
1	Urinary_bladder_inflammation	7.241985872706925e-06
1	Facial_dermatosis	7.223128146612931e-06
1	Infectious_disease_of_lung	7.20117764936991e-06
1	Cholangitis	7.181362093519144e-06
1	Attention_Deficit_and_Disruptive_Behavior_Disorders	7.1748972862594684e-06
1	Ventricular_arrhythmia	7.173322796082477e-06
1	Duchenne_muscular_dystrophy	7.145837896772872e-06
1	Dacryocystitis	7.135815308980805e-06
1	Encephalitis	7.103945440353446e-06
1	Palmoplantar_keratosis	7.05231276949346e-06
1	Epilepsy	7.029957586410355e-06
1	Dermatofibrosarcoma_Protuberans	6.979901534875931e-06
1	Hyperemia	6.976783599391662e-06
1	Skin_ulcer	6.936710258265954e-06
1	Cerebrovascular_disorder	6.872856131921069e-06
1	Induratio_penis_plastica	6.8424976344736556e-06
1	Dyslipidemia	6.799123168047743e-06
1	Cerebral_edema	6.788345278359453e-06
1	Raynaud_disease	6.777267533381775e-06
1	Peritonitis	6.768903107584656e-06
1	Neoplasm_of_stomach	6.7553668301893024e-06
1	Heart_failure	6.7543735798542125e-06
1	Juvenile_idiopathic_arthritis	6.683594071614433e-06
1	Diabetic_neuropathy	6.676099936304387e-06
1	Increased_intracranial_pressure	6.5947520779838445e-06
1	Disorder_of_orbital_region	6.588000954294471e-06
1	Status_epilepticus	6.553394543280545e-06
1	Constipation	6.497949871197502e-06
1	Dyspnea	6.488041077410696e-06
1	Gingivostomatitis	6.471852078981951e-06
1	Pheochromocytoma	6.4526463127557195e-06
1	Systemic_onset_juvenile_chronic_arthritis	6.43996595459853e-06
1	Chronic_schizophrenia	6.388909186142099e-06
1	Lupus_nephritis	6.367219346640285e-06
1	Mydriasis	6.323557112681668e-06
1	Acne_inversa	6.284890413446751e-06
1	Congenital_adrenal_hyperplasia	6.2790294692201545e-06
1	Coronary_heart_disease	6.263445628853665e-06
1	B_cell_lymphoma	6.2629267416676645e-06
1	Hereditary_angioneurotic_edema	6.2260378677153155e-06
1	Infarct	6.175936744490316e-06
1	Kidney_failure	6.016370336639869e-06
1	Colonic_neoplasm	5.98160635115492e-06
1	Bipolar_depression	5.93057757517705e-06
1	Bronze_diabetes	5.923580995855331e-06
1	Diamond_Blackfan_anemia	5.9136914518377785e-06
1	Thyroid_tumor	5.908904017483071e-06
1	Solar_lentigo	5.9087478563667956e-06
1	Chronic_eosinophilic_leukemia	5.90732290881589e-06
1	Parkinsonian_disorder	5.901076568894621e-06
1	West_syndrome	5.883338642653071e-06
1	Respiratory_insufficiency	5.836666390447869e-06
1	Interstitial_cystitis	5.834981745313625e-06
1	Acute_myeloid_leukemia	5.792600336822813e-06
1	Multiple_myeloma	5.782180017459252e-06
1	Osteoporosis	5.765878250923705e-06
1	Septic_shock	5.762279850950185e-06
1	Patent_ductus_arteriosus	5.709618005868323e-06
1	Acute_lymphoid_leukemia	5.70084757140442e-06
1	Pulmonary_embolism	5.678093379468336e-06
1	Bladder_neck_obstruction	5.612582493751708e-06
1	Tourette_syndrome	5.569265505864534e-06
1	Acute_promyelocytic_leukemia	5.557407592326606e-06
1	Abnormal_heart_morphology	5.555826400775851e-06
1	Blindness	5.550660069732411e-06
1	Peripheral_T_cell_lymphoma	5.538249030542899e-06
1	Stomatitis	5.5216625313753615e-06
1	Goiter	5.499143388340675e-06
1	Urinary_urgency	5.492652536272084e-06
1	Familial_amyloid_nephropathy_with_urticaria_AND_deafness	5.476041650580538e-06
1	Chronic_diarrhea	5.46787601204487e-06
1	Nephroblastoma	5.460731213754285e-06
1	Hypertrophic_cardiomyopathy	5.444330186166086e-06
1	Cerebral_palsy	5.436023306503283e-06
1	Focal_segmental_glomerulosclerosis	5.4316021919143016e-06
1	Aplastic_anemia	5.417090873376986e-06
1	Panic_disorder	5.408185845488171e-06
1	Familial_multiple_polyposis_syndrome	5.394985113414861e-06
1	Amblyopia	5.384912707754756e-06
1	Hyponatremia	5.341426488481676e-06
1	Hypereosinophilic_syndrome	5.332518955642599e-06
1	Endometriosis	5.325711890249223e-06
1	Abnormal_left_ventricular_function	5.300349026998025e-06
1	Neoplasm_of_esophagus	5.2957601957508345e-06
1	Diabetes_mellitus	5.283438901799373e-06
1	Urinary_tract_infectious_disease	5.282324292102716e-06
1	Obsessive_compulsive_disorder	5.272344119974722e-06
1	Decreased_pulmonary_function	5.265076853354075e-06
1	Tuberculosis	5.1935759025641965e-06
1	Hemorrhage	5.163236007161632e-06
1	Zollinger_Ellison_syndrome	5.1402312093598005e-06
1	Sinus_bradycardia	5.107186924477888e-06
1	Cryopyrin_associated_periodic_syndrome	5.106830902085743e-06
1	Trigeminal_neuralgia	5.08574455580582e-06
1	Paroxysmal_atrial_fibrillation	5.07717843599547e-06
1	Hyperglycemia	5.06530620238102e-06
1	Dizziness	5.054222147648705e-06
1	Angina_pectoris	5.049881492064503e-06
1	Varicose_disease	5.036922001922498e-06
1	Chlamydial_infection	5.034559839404972e-06
1	Gastrointestinal_stromal_tumor	5.006395080466783e-06
1	Atrial_fibrillation	4.985763462169115e-06
1	SLC35A1_congenital_disorder_of_glycosylation	4.942365152249772e-06
1	Wolff_Parkinson_White_pattern	4.930324343052431e-06
1	Retinoblastoma	4.910988955595138e-06
1	Hypoglycemia	4.902367147813153e-06
1	Infantile_GM1_gangliosidosis	4.887457459874982e-06
1	Neoplasm_of_lung	4.8704171966742155e-06
1	Ventricular_Dysfunction	4.8703569022711155e-06
1	Laryngeal_edema	4.86473843149589e-06
1	Seizure	4.8538600350147394e-06
1	Renovascular_hypertension	4.832234565783841e-06
1	Non_small_cell_lung_carcinoma	4.825695811496532e-06
1	Congenital_alveolar_dysplasia	4.798909457048471e-06
1	Neoplasm_of_the_skin	4.776028827433228e-06
1	Erectile_dysfunction	4.766106035355442e-06
1	gastroenteritis	4.760639123970491e-06
1	Recurrent_E._coli_infections	4.759415065962798e-06
1	Cystic_fibrosis	4.739125548856342e-06
1	Malignant_hypertension	4.738242770969192e-06
1	Overactive_bladder	4.722747171451223e-06
1	Hyperpigmentation_of_the_skin	4.7208852280694814e-06
1	Mixed_anxiety_and_depressive_disorder	4.700806034814022e-06
1	Thrombocytopenia	4.669706174093604e-06
1	Vasculitis	4.664692431271547e-06
1	Squamous_cell_carcinoma	4.650440944979603e-06
1	Sinoatrial_block	4.60715362513187e-06
1	Thyrotoxicosis	4.535960311328053e-06
1	Hyperlipoproteinemia	4.531682895486668e-06
1	Keratosis_follicularis	4.531323438788285e-06
1	Stargardt_disease_3	4.530926369942706e-06
1	Cardiogenic_shock	4.528520444250555e-06
1	Homozygous_familial_hypercholesterolemia	4.5025214191573164e-06
1	Menorrhagia	4.486969302826619e-06
1	Malnutrition	4.484486010206828e-06
1	Bronchial_hyperreactivity	4.476020620685198e-06
1	Peptic_esophagitis	4.46819320103736e-06
1	Gastritis	4.453269313908055e-06
1	Type_2_diabetes_mellitus	4.408194277181233e-06
1	Osteosarcoma	4.386716367579919e-06
1	Venous_thromboembolism	4.385200861529552e-06
1	Dystonic_disorder	4.383341524777246e-06
1	Ventricular_tachycardia	4.364769404752296e-06
1	Neuroblastoma	4.355268515751524e-06
1	Intermediate_coronary_syndrome	4.3264155190189065e-06
1	Sleep_wake_disorder	4.3219635500793776e-06
1	Pyelonephritis	4.286989835742847e-06
1	Melanoma	4.285457066080504e-06
1	Postherpetic_neuralgia	4.284715620584312e-06
1	Onychomycosis	4.231997333481217e-06
1	Myeloproliferative_disorder	4.22367772795512e-06
1	Hyperlipidemia_familial_combined_LPL_related	4.2214351345682885e-06
1	Refractory_anemia	4.218964576228114e-06
1	Hypogonadism	4.215558473195516e-06
1	Hb_SS_disease	4.208858484346249e-06
1	Severe_major_depression_with_psychotic_features	4.19076654703478e-06
1	Cardiomyopathy	4.1882600094264416e-06
1	Bladder_neoplasm	4.1869165453289205e-06
1	Neoplasm_of_ovary	4.17720651637975e-06
1	Acute_leukemia	4.167035153485899e-06
1	Lower_respiratory_tract_infection	4.104642737642508e-06
1	Nephritis	4.069931290122848e-06
1	Myelodysplastic_syndrome	4.033520482834004e-06
1	Osteopenia	4.0140663160102665e-06
1	Dysuria	3.967616274806601e-06
1	Cirrhosis_of_liver	3.938777661959701e-06
1	Rhabdomyosarcoma	3.882279504595247e-06
1	Atrioventricular_block	3.879025760974355e-06
1	Neurogenic_bladder	3.870783685676795e-06
1	Congenital_generalized_lipodystrophy	3.85787248371386e-06
1	Carcinogenesis	3.856681560085365e-06
1	Chronic_infantile_neurological_cutaneous_and_articular_syndrome	3.821028738765962e-06
1	Diabetic_Vascular_Disorder	3.810396969771321e-06
1	Postoperative_complication	3.8099148174479525e-06
1	Postmenopausal_osteoporosis	3.8067571821377297e-06
1	Xerostomia	3.780615413696294e-06
1	TNF_receptor_associated_periodic_fever_syndrome_TRAPS	3.774384815447802e-06
1	Streptococcal_pneumonia	3.748743319003663e-06
1	Osteoarthritis_knee	3.7347208834583757e-06
1	Ovarian_cancer	3.7322548525695534e-06
1	Premature_ovarian_insufficiency	3.7296261669749795e-06
1	Preeclampsia	3.7277841633925523e-06
1	Keratoconjunctivitis_sicca	3.7244118164439625e-06
1	Breast_carcinoma	3.717053803771258e-06
1	Myositis_disease	3.715714975174023e-06
1	Myopathy	3.7156401438165314e-06
1	Esophagitis	3.7123671008452088e-06
1	Episcleritis	3.7063788483152213e-06
1	Medulloblastoma	3.7049811019424402e-06
1	Hypercholesterolemia	3.6523392917801682e-06
1	Inappropriate_antidiuretic_hormone_secretion	3.6239226092434427e-06
1	Colon_cancer	3.617302247230646e-06
1	Heart_block	3.6127077463241604e-06
1	Cerebral_infarction	3.591234982882873e-06
1	Testicular_neoplasm	3.589375327634419e-06
1	Peripheral_arterial_disease	3.5841535238040075e-06
1	myoclonic_epilepsy	3.581286514222156e-06
1	Hypoparathyroidism	3.571804145222025e-06
1	Coronary_artery_atherosclerosis	3.5710865539783678e-06
1	Meningococcal_meningitis	3.547788037791983e-06
1	Malignant_tumor_of_prostate	3.5408610858813293e-06
1	Essential_thrombocythemia	3.5379723262652975e-06
1	Ventricular_fibrillation	3.5269190195883323e-06
1	Pleural_effusion	3.5238262354056945e-06
1	Infertility_disorder	3.519171407799914e-06
1	Absence_seizure	3.486523982255785e-06
1	Hypertensive_crisis	3.479088829686022e-06
1	Hemangioma	3.475791666671033e-06
1	Autoimmune_thrombocytopenic_purpura	3.4711655141769625e-06
1	Germ_cell_tumor_of_testis	3.431061087911107e-06
1	Erythema_multiforme	3.4180054160949887e-06
1	Venous_thrombosis	3.4147706894412633e-06
1	Erysipelas	3.3652262870624324e-06
1	Hematologic_neoplasm	3.348536081948677e-06
1	Neoplasm_of_brain	3.343604151541792e-06
1	Hyperthyroidism	3.3343146432761406e-06
1	Bronchiolitis	3.314732183091886e-06
1	Sarcoma	3.3080912456868565e-06
1	Chronic_renal_failure_syndrome	3.3075925160753832e-06
1	Holoprosencephaly_9	3.3012520409977745e-06
1	Deficiency_of_mevalonate_kinase	3.2965816977490455e-06
1	Urinary_retention	3.2960982265593215e-06
1	Hypocalcemia	3.295992939358693e-06
1	Staphylococcal_infection	3.2916438880628536e-06
1	Hyperuricemia	3.2877178605043474e-06
1	Infection_of_bone	3.280165541073189e-06
1	Tetralogy_of_Fallot	3.2727534558174805e-06
1	Endometrium_neoplasm	3.2643335546132122e-06
1	Coarctation_of_aorta	3.2276083323304817e-06
1	Huntington_disease	3.2268970492477044e-06
1	Hepatic_veno_occlusive_disease	3.2234593170259356e-06
1	Hypomagnesemia	3.2080332816876996e-06
1	Renal_neoplasm	3.206578326570764e-06
1	Prolactin_producing_pituitary_gland_adenoma	3.195473067710625e-06
1	Familial_type_3_hyperlipoproteinemia	3.1862961545310114e-06
1	Ocular_hypertension	3.184857480705005e-06
1	Hyperprolactinemia	3.1778483054752614e-06
1	Essential_tremor	3.1569380014940158e-06
1	Treatment_refractory_schizophrenia	3.1515031393149212e-06
1	Ewing_sarcoma	3.1397533428219696e-06
1	Hairy_cell_leukemia	3.1394274395688475e-06
1	Alcohol_withdrawal_delirium	3.1232889813270127e-06
1	Airway_obstruction	3.1069434160091414e-06
1	Myocardial_ischemia	3.0964406966666754e-06
1	Atonic_seizure	3.058322345284287e-06
1	Congenital_hypothyroidism	3.0509149886950202e-06
1	Peripheral_vascular_disease	3.0427171199345154e-06
1	Acromegaly	3.0424343005772286e-06
1	Persistent_fetal_circulation_syndrome	3.038799045458653e-06
1	Myelofibrosis	3.035106888234896e-06
1	Thrombocytosis	3.0216481573577135e-06
1	Drug_induced_dyskinesia	3.017268631296706e-06
1	Pollakisuria	3.013543235879143e-06
1	Acrodysostosis_2_with_or_without_hormone_resistance	3.00431317576826e-06
1	Cryptorchidism	2.9821083836721306e-06
1	Chronic_myelomonocytic_leukemia	2.9812134586101295e-06
1	Gastric_carcinoma	2.980947941158687e-06
1	Kennedy_disease	2.961768046672424e-06
1	Atrial_flutter	2.9572492481675645e-06
1	Decreased_circulating_vitamin_E_concentration	2.9437706814228862e-06
1	Ischemic_encephalopathy	2.942840835521305e-06
1	Abdominal_pain	2.941971958223111e-06
1	Primary_ciliary_dyskinesia_5	2.9330077150918305e-06
1	Head_and_neck_neoplasm	2.9197589868247607e-06
1	Chronic_pain	2.9170246903966373e-06
1	Carcinoid_tumor	2.911028406276058e-06
1	Ascites	2.871159806521366e-06
1	Secondary_Parkinson_disease	2.858865830088013e-06
1	Bartter_syndrome	2.8534202989681458e-06
1	Castleman_disease	2.8401984090376074e-06
1	Astrocytoma	2.836157679352324e-06
1	Thrombophlebitis	2.820273642942415e-06
1	Extrapyramidal_disease	2.81873611774096e-06
1	Neoplasm_of_the_large_intestine	2.8063360107606454e-06
1	Osteomyelitis	2.8019721832273386e-06
1	Refractive_error	2.7971935540342657e-06
1	Diabetic_kidney_disease	2.7404039940539957e-06
1	Torsades_de_pointes	2.7354160622864565e-06
1	Carcinoma_of_pancreas	2.7351473253058042e-06
1	Megaloblastic_anemia	2.71891851765529e-06
1	Cerebral_ischemia	2.717232917543345e-06
1	Acquired_polycythemia_vera	2.7066968676533343e-06
1	Malignant_tumor_of_breast	2.7050519835325607e-06
1	Multiple_endocrine_neoplasia	2.6720304373990937e-06
1	AIDS_Related_Kaposi_Sarcoma	2.663204681902782e-06
1	Iron_Overload	2.659143050961101e-06
1	Bilateral_tonic_clonic_seizure	2.656073323299489e-06
1	Squamous_cell_carcinoma_of_the_head_and_neck	2.621261621859901e-06
1	Hepatocellular_carcinoma	2.6109619067782807e-06
1	Familial_Mediterranean_fever	2.606834369092332e-06
1	Febrile_seizure_within_the_age_range_of_3_months_to_6_years	2.6008857929388467e-06
1	Graves_disease	2.5923921687972574e-06
1	Ulcer_disease	2.5788735504405587e-06
1	Cholelithiasis	2.574532882701405e-06
1	Epilepsy_with_generalized_tonic_clonic_seizures	2.5493366995560946e-06
1	Ependymoma	2.5479743385819712e-06
1	Hypervolemia	2.547898738887236e-06
1	Generalized_onset_seizure	2.543766054000157e-06
1	Glioblastoma	2.5419570076499627e-06
1	Primary_ciliary_dyskinesia_19	2.538276237032942e-06
1	Diabetes_mellitus_type_1	2.526553403369533e-06
1	X_linked_agammaglobulinemia	2.5105471430671523e-06
1	Primary_ciliary_dyskinesia_23	2.5065349031335882e-06
1	Primary_ciliary_dyskinesia_28	2.5065349031335882e-06
1	Hyperphosphatemia	2.4972369076026455e-06
1	Peripheral_neuropathy	2.4929981511385435e-06
1	Premature_ventricular_contraction	2.4861681339668423e-06
1	Ischemic_stroke	2.4694610347546917e-06
1	Paronychia	2.4529407368938445e-06
1	Cerebral_Ischemias_Transient	2.4414681845327787e-06
1	Esotropia	2.3869637818109786e-06
1	Focal_aware_seizure	2.3843281554472507e-06
1	Pulmonary_edema	2.3621917077201712e-06
1	Deep_venous_thrombosis	2.3615618308980525e-06
1	Alcohol_Induced_Disorders_Nervous_System	2.357937634042973e-06
1	Infantile_cortical_hyperostosis	2.352334794261962e-06
1	Gastroparesis	2.349984320643774e-06
1	Relapsing_remitting_multiple_sclerosis	2.3133961620112414e-06
1	Myelodysplastic_syndrome_with_excess_blasts	2.31261269474491e-06
1	Arterial_thrombosis	2.2930856703172617e-06
1	Vitamin_K_deficiency	2.2760496451868054e-06
1	Autoimmune_thyroid_disease	2.269504607279731e-06
1	Coronary_thrombosis	2.2515991421547134e-06
1	Asthma_diminished_response_to_antileukotriene_treatment_in	2.2438001648570116e-06
1	Lennox_Gastaut_syndrome	2.2414674557427766e-06
1	Cataract_11_multiple_types	2.2254782006000346e-06
1	Hypoplastic_anemia	2.2218449638148226e-06
1	Reduced_circulating_vitamin_A_concentration	2.2202822503006073e-06
1	Cataract_11_with_microphthalmia_and_neurodevelopmental_abnormalities	2.220128151849259e-06
