multiplex	node	score
1	Graft_versus_host_disease	3.4728037184435425e-05
1	Neoplasm_of_brain	3.458447550135232e-05
1	Septic_shock	3.342683949229571e-05
1	Rectal_neoplasm	3.313065684530316e-05
1	Rhabdomyosarcoma	3.2499482516466915e-05
1	Astrocytoma	3.243962316998672e-05
1	Oculocutaneous_albinism_type_3	3.1872776206049674e-05
1	Head_and_neck_neoplasm	3.1049989032680624e-05
1	Charcot_Marie_Tooth_disease_X_linked_dominant_1	3.012725404601215e-05
1	Adrenal_cortical_hypofunction	2.9818693779668346e-05
1	Exanthem	2.9215341267021414e-05
1	Iridocyclitis	2.9119887012072005e-05
1	Enterocolitis	2.8728296882557915e-05
1	Multiple_myeloma	2.865219455778979e-05
1	Non_Hodgkin_lymphoma	2.8537835475272415e-05
1	Neoplasm_of_the_larynx	2.847180058187702e-05
1	Myxoid_liposarcoma	2.837949284377898e-05
1	Contact_dermatitis	2.8263090283129124e-05
1	Keratitis	2.8127969460358406e-05
1	Leukemia	2.798275506492628e-05
1	Hemorrhoid	2.7932632636399806e-05
1	Surfactant_metabolism_dysfunction_pulmonary_1	2.7872512257865676e-05
1	Dyspareunia	2.7602078237632052e-05
1	Pleural_effusion	2.757791429891085e-05
1	Squamous_cell_carcinoma	2.7165113649689664e-05
1	Ulcerative_colitis	2.67929762060553e-05
1	Ankylosing_spondylitis	2.672779037071631e-05
1	Adenocarcinoma	2.6614659576834793e-05
1	Neuroblastoma	2.6556784955007357e-05
1	Carcinoma_of_pancreas	2.6390498560062754e-05
1	Bethlem_myopathy	2.6279072424040188e-05
1	Ullrich_congenital_muscular_dystrophy_1A	2.6279072424040188e-05
1	Premature_ovarian_insufficiency	2.6256953531253624e-05
1	Testicular_neoplasm	2.582138905175245e-05
1	Episcleritis	2.535843857274212e-05
1	Hyperlipoproteinemia	2.5139629202084143e-05
1	Psoriatic_arthritis	2.5001216850884658e-05
1	Glaucoma	2.4898950420067996e-05
1	Stevens_Johnson_syndrome	2.46853829057211e-05
1	Thyroid_tumor	2.389599337662891e-05
1	Anemia	2.370747792576926e-05
1	Acute_promyelocytic_leukemia	2.327018555467083e-05
1	Conjunctivitis	2.2774610892945705e-05
1	Raynaud_disease	2.2492830535648126e-05
1	Atrioventricular_septal_defect_5	2.1852987912118993e-05
1	Glaucoma_3A	2.169797634448529e-05
1	Glaucoma_primary_open_angle_juvenile_onset	2.169797634448529e-05
1	Alcohol_withdrawal	2.1694130499159607e-05
1	Anophthalmia/microphthalmia_esophageal_atresia_syndrome	2.152256085365498e-05
1	Malignant_lymphoma_large_B_cell_diffuse	2.1114852044050262e-05
1	Hypokalemia	2.102772805715307e-05
1	Liver_failure	2.092764907847054e-05
1	Hypogonadism	2.038793931837422e-05
1	Keratoconjunctivitis_sicca	2.0179620938136813e-05
1	Hypoparathyroidism	2.016247819918457e-05
1	Basal_ganglia_calcification_idiopathic_4	2.013936851859883e-05
1	Atrial_septal_defect_9	2.00443384371485e-05
1	B_cell_lymphoma	2.003857424205537e-05
1	Erythroderma	1.9958423814563127e-05
1	Neoplasm_of_the_large_intestine	1.97956398707154e-05
1	Optic_nerve_hypoplasia_and_abnormalities_of_the_central_nervous_system	1.92831649824201e-05
1	Osteopenia	1.9247939519202736e-05
1	Metastasis	1.912131262120159e-05
1	Xeroderma_pigmentosum_group_C	1.8987411087716005e-05
1	Familial_gestational_hyperthyroidism	1.8806189463598394e-05
1	Hyperuricemia	1.8617858559961e-05
1	Pulmonary_fibrosis	1.860493431221203e-05
1	Intracranial_swelling	1.860046353726896e-05
1	Severe_combined_immunodeficiency_autosomal_recessive_T_cell_negative_B_cell_negative_NK_cell_negative_due_to_adenosine_deaminase_deficiency	1.8511233669774617e-05
1	Autoimmune_thyroid_disease	1.832012158411944e-05
1	Li_Fraumeni_syndrome_2	1.8255309933531165e-05
1	Angioedema	1.823762397800656e-05
1	Baraitser_Winter_syndrome_1	1.8156160264679e-05
1	Familial_hyperthyroidism_due_to_mutations_in_TSH_receptor	1.8026206681318534e-05
1	Hajdu_Cheney_syndrome	1.775648297243041e-05
1	Partial_adenosine_deaminase_deficiency	1.775266477215127e-05
1	Autosomal_recessive_juvenile_Parkinson_disease_2	1.7696927911459026e-05
1	Dilated_cardiomyopathy_1NN	1.7675783815815258e-05
1	IMAGe_syndrome	1.765914706751419e-05
1	Incontinentia_pigmenti_syndrome	1.7470662060490185e-05
1	Pilomatrixoma	1.7455597325229123e-05
1	Pancreatic_cancer_susceptibility_to_2	1.7425283341481713e-05
1	Breast_ovarian_cancer_familial_susceptibility_to_2	1.7410675726352668e-05
1	Amyloid_Cardiomyopathy_Transthyretin_related	1.739945706931536e-05
1	Primary_cutaneous_T_cell_lymphoma	1.7360559435277203e-05
1	LEOPARD_syndrome_2	1.7000174766176272e-05
1	Alpha_1_antitrypsin_deficiency	1.6837034405320367e-05
1	Fanconi_anemia_complementation_group_D1	1.6797832328377182e-05
1	Alagille_syndrome_due_to_a_JAG1_point_mutation	1.6767777782691165e-05
1	Classic_Hodgkin_lymphoma	1.6666861492512103e-05
1	Urticaria	1.6581116886932844e-05
1	Alagille_syndrome_due_to_a_NOTCH2_point_mutation	1.6471894760678586e-05
1	Hepatocellular_carcinoma	1.6357915008272465e-05
1	Neoplasm_of_the_pituitary_gland	1.63319797464941e-05
1	Systemic_mast_cell_disease	1.6225672270950196e-05
1	Renal_hypodysplasia/aplasia_1	1.6172038776284935e-05
1	Cockayne_syndrome_type_2	1.6140421338587803e-05
1	Rheumatoid_arthritis	1.6129962603324803e-05
1	Burkitt_lymphoma	1.596436680631868e-05
1	Dyspnea	1.581753803896554e-05
1	Precocious_puberty	1.565482739069097e-05
1	Hyperparathyroidism	1.5611961865260943e-05
1	Carpal_tunnel_syndrome_1	1.548865556826876e-05
1	Saethre_Chotzen_syndrome	1.546660806507759e-05
1	Oculodentodigital_dysplasia	1.522554579671207e-05
1	Frasier_syndrome	1.5212364983817567e-05
1	Gastric_carcinoma	1.5139371849411523e-05
1	ADULT_syndrome	1.5104084382317356e-05
1	Peutz_Jeghers_syndrome	1.5052191916342287e-05
1	Hyperplasia_of_the_endometrium	1.491246384711487e-05
1	BWCR	1.4903174307027851e-05
1	Vitreous_hemorrhage	1.4820108796517128e-05
1	Nephrotic_syndrome_type_4	1.4803565217692412e-05
1	Carpal_tunnel_syndrome	1.4802553444114734e-05
1	Alzheimer_disease_2	1.4786167575431469e-05
1	Hypogonadotropic_hypogonadism	1.472851742351594e-05
1	Mycosis_fungoides	1.470703391384724e-05
1	Basal_cell_carcinoma	1.468045457251677e-05
1	Oculodentodigital_dysplasia_autosomal_recessive	1.4638791089743037e-05
1	Gingival_disorder	1.4634219042287335e-05
1	Reduced_circulating_vitamin_B6_circulating	1.462537564483081e-05
1	Vogt_Cephalodactyly	1.4577634109251172e-05
1	Familial_amyloid_polyneuropathy	1.4436548343397304e-05
1	Urinary_tract_infectious_disease	1.4283945638014727e-05
1	Colon_cancer	1.4254265859364427e-05
1	Minimally_invasive_lung_adenocarcinoma	1.4253492041124703e-05
1	Varicose_disease	1.4253086605711362e-05
1	Acrocephalosyndactyly_type_II	1.4196740661589763e-05
1	Acute_lymphoid_leukemia	1.4191484969720497e-05
1	Irritable_bowel_syndrome	1.4123191467972506e-05
1	Lung_cancer	1.4087126472567517e-05
1	Autoimmune_lymphoproliferative_syndrome_type_1b	1.4078703859103429e-05
1	Pseudohypoparathyroidism	1.4068946016136453e-05
1	Eczematoid_dermatitis	1.4052001338435304e-05
1	Syndactyly_type_3	1.4046855710927056e-05
1	Malignant_tumor_of_prostate	1.4045056429048309e-05
1	Loeys_Dietz_syndrome_2	1.4025497125075507e-05
1	Prostatitis	1.4018533654257193e-05
1	Antley_Bixler_syndrome_without_genital_anomalies_or_disordered_steroidogenesis	1.3993319930671192e-05
1	Diabetic_neuropathy	1.3959807012761304e-05
1	Bent_bone_dysplasia_syndrome_1	1.3948840674649564e-05
1	AL_amyloidosis	1.3896616359317797e-05
1	Hypoplastic_left_heart_syndrome_1	1.386894428519448e-05
1	Sezary_syndrome	1.379168011461527e-05
1	Acidosis	1.368530846064017e-05
1	Saethre_Chotzen_syndrome_with_eyelid_anomalies	1.3669765486041937e-05
1	Preeclampsia/eclampsia_1	1.365073453852877e-05
1	Congenital_alveolar_dysplasia	1.360991872275081e-05
1	Noonan_syndrome_7	1.3575161825008905e-05
1	Obesity	1.3556944174188754e-05
1	Autoimmune_lymphoproliferative_syndrome_type_2B	1.318345261791091e-05
1	Tetany	1.316470259607386e-05
1	Nasal_polyposis	1.30971852715985e-05
1	Thyroiditis	1.3082041763735763e-05
1	ADENOMA_PERIAMPULLARY_SOMATIC	1.2925156542367404e-05
1	Epidermal_nevus	1.2906611052910663e-05
1	MTHFR_THERMOLABILE_POLYMORPHISM	1.290534230441111e-05
1	Streptococcal_pneumonia	1.2827423650470546e-05
1	Imperforate_anus	1.2772259046327575e-05
1	Cerebral_edema	1.2747943433601449e-05
1	Periodontitis	1.2704969439691411e-05
1	Autosomal_dominant_polycystic_kidney_disease	1.2637329768299862e-05
1	Bronchomalacia	1.2576165389776936e-05
1	Venous_insufficiency	1.2573838744938129e-05
1	Disorder_of_trachea	1.2572487271360515e-05
1	Splenic_rupture	1.2543189356426792e-05
1	Pancreatic_pseudocyst	1.2534121645252638e-05
1	Peptic_ulcer	1.2534099273929503e-05
1	Beare_Stevenson_cutis_gyrata_syndrome	1.2525746071929703e-05
1	Nephrocalcinosis	1.252104396069694e-05
1	HELLP_syndrome	1.2514804853396326e-05
1	Anisocoria	1.2511116337929217e-05
1	Ectopia_lentis	1.2499897361798616e-05
1	Renal_cyst	1.249390797260966e-05
1	Preaxial_foot_polydactyly	1.2483394311597712e-05
1	Costello_syndrome	1.2476538066879469e-05
1	Homocystinuria_due_to_methylene_tetrahydrofolate_reductase_deficiency	1.2466561870458162e-05
1	Hypertensive_retinopathy	1.2445299916699974e-05
1	Abnormal_heart_valve_morphology	1.2442156453692865e-05
1	Pancreatic_cysts	1.2441251820510375e-05
1	cardiac_valvular_disease	1.2437463326219984e-05
1	Retinal_dysplasia	1.2433371740307144e-05
1	Anal_fistula	1.2428551171899134e-05
1	Nasopharyngeal_neoplasm	1.241878897642224e-05
1	Anal_fissure	1.2416534173986602e-05
1	Cataract	1.2415456368946391e-05
1	Dentinogenesis_imperfecta	1.240078307851198e-05
1	Pancreatic_fistula	1.2390608591690494e-05
1	Retinal_neovascularization	1.2375499058821953e-05
1	Liver_abscess	1.2354160444128964e-05
1	Annular_pancreas	1.2353465451725363e-05
1	Pneumothorax	1.2352139162389879e-05
1	Congenital_ectopic_pupil	1.2349656853820482e-05
1	Hypogonadotropic_hypogonadism_2_with_or_without_anosmia	1.233824937942742e-05
1	Renal_tubular_epithelial_necrosis	1.2326897034263446e-05
1	Congenital_vertical_talus	1.2322454457627031e-05
1	Hemorrhagic_disease	1.2317404725224366e-05
1	Laryngeal_stenosis	1.2315541998160428e-05
1	Adrenal_hypoplasia	1.2315273176432779e-05
1	Pili_torti	1.2315051460934504e-05
1	Breast_hypertrophy	1.2306143553824352e-05
1	Retinoschisis	1.2289919338183035e-05
1	Anisomastia	1.2286442086917174e-05
1	Tracheomalacia	1.2284910207786886e-05
1	Respiratory_tract_infection	1.2278758136724325e-05
1	Laryngeal_cleft	1.2276664416945279e-05
1	Retinal_detachment	1.2274662015855656e-05
1	Hallux_rigidus	1.2271799883587625e-05
1	Angioid_streaks	1.225553054085607e-05
1	Retinal_vein_occlusion	1.2253448234773889e-05
1	Congenital_pulmonary_airway_malformation	1.2247572592376345e-05
1	Chorioretinitis	1.2246836533603251e-05
1	Hemothorax	1.2244560568492128e-05
1	Hepatomegaly	1.2232095595236805e-05
1	Hepatic_fibrosis	1.222656454920162e-05
1	Fetal_pyelectasis	1.2225994352332785e-05
1	Jaw_neoplasm	1.221952879993025e-05
1	Splenomegaly	1.2218981135287542e-05
1	Cardiomegaly	1.2217396130350219e-05
1	Preaxial_hallucal_polydactyly	1.2209497856452017e-05
1	Lens_opacity	1.2204212570776e-05
1	Interstitial_lung_disease	1.220416859976056e-05
1	Tracheal_stenosis	1.219868179936114e-05
1	Meckel_diverticulum	1.219447926957822e-05
1	Cerebelloparenchymal_Disorder_VI	1.2182508955322302e-05
1	Large_breast	1.217955971116043e-05
1	Retinal_perforation	1.2176833089917264e-05
1	Intracranial_hemorrhage	1.2169206279023202e-05
1	Abnormal_tubulointerstitial_morphology	1.2163105309620037e-05
1	Renal_tubular_dysgenesis	1.2151109677780398e-05
1	Nephrolithiasis	1.2150664568386438e-05
1	Neoplasm_of_the_penis	1.2146200915536126e-05
1	Nephrosclerosis	1.2137731085686158e-05
1	Retinal_dystrophy	1.2137393168203946e-05
1	Hypercalcemia	1.2130287849156829e-05
1	Lens_luxation	1.2107655981364017e-05
1	B_cell_chronic_lymphocytic_leukemia	1.2090456680674423e-05
1	Pleuritis	1.2070632859161895e-05
1	Small_adrenal_gland	1.2059812739497599e-05
1	Autosomal_dominant_polycystic_liver_disease	1.2059187506852934e-05
1	Retinal_degeneration	1.2055798953676147e-05
1	Thrombotic_disease	1.2052060346454995e-05
1	Supernumerary_nipple	1.2046556817208836e-05
1	Spontaneous_Abortion	1.2038081011531995e-05
1	Meningocele	1.2031205082715669e-05
1	Renal_artery_stenosis	1.2016961960826796e-05
1	VACTERL_with_hydrocephalus	1.1975784331193954e-05
1	Morbus_Osgood-Schlatter	1.1972642110839966e-05
1	Cerebral_arteriovenous_malformation	1.196581685829744e-05
1	Neoplasm_of_the_trachea	1.1920750748782158e-05
1	Interstitial_nephritis	1.1912517834225724e-05
1	Retinal_hemorrhage	1.1902069425965974e-05
1	Cardiofaciocutaneous_syndrome_2	1.1900272826151173e-05
1	Bronchopulmonary_dysplasia_of_newborn	1.188395698112525e-05
1	Decreased_circulating_vitamin_B1_concentration	1.1879849952293823e-05
1	Neoplasm_of_the_adrenal_gland	1.1867300203076443e-05
1	Cerebral_vasculitis	1.1849961802974601e-05
1	Nevus_sebaceous	1.1823254665303682e-05
1	Glomerulonephritis	1.1821880715374521e-05
1	Cerebellar_Granule_Cell_Hypertrophy_and_Megalencephaly	1.1797691002106784e-05
1	Bronchial_neoplasm	1.1791621541801292e-05
1	Thrombocytosis	1.178971320978033e-05
1	Double_outlet_right_ventricle	1.1777306103454534e-05
1	Staphylococcal_infection	1.1740611502934218e-05
1	Neural_tube_defect	1.1737715695232958e-05
1	Hamartoma_of_hypothalamus	1.1720919454190749e-05
1	Meningioma	1.1654433989606377e-05
1	Hyperkeratosis	1.1567627636524695e-05
1	Hypertensive_disorder	1.156584002829765e-05
1	Familial_partial_lipodystrophy_Dunnigan_type	1.156343471468986e-05
1	GASTRIC_CARDIA_ADENOCARCINOMA_SUSCEPTIBILITY_TO	1.154952420249294e-05
1	Laryngospasm	1.1527891806211508e-05
1	Stage_5_chronic_kidney_disease	1.1514615567381636e-05
1	Sea_blue_histiocyte_syndrome	1.150510184194161e-05
1	AERODIGESTIVE_TRACT_CANCER_SUSCEPTIBILITY_TO	1.1500159706951972e-05
1	LEOPARD_syndrome_3	1.1455598827994854e-05
1	Systemic_onset_juvenile_chronic_arthritis	1.1438888657059587e-05
1	Scleritis	1.1432893252909145e-05
1	Tracheoesophageal_fistula	1.1407075557080162e-05
1	Aortic_arch_interruption	1.1266254752968756e-05
1	Methemoglobinemia	1.1239623454697958e-05
1	Vater_association_with_macrocephaly_and_ventriculomegaly	1.12383105988232e-05
1	Fibrosarcoma	1.1212020959643096e-05
1	Hypertension_pregnancy_induced	1.119310318198159e-05
1	VON_HIPPEL_LINDAU_SYNDROME_MODIFIERS_OF	1.1113919296677287e-05
1	Neoplasm_of_the_adrenal_cortex	1.1090605303975858e-05
1	Retina_neoplasm	1.1058376884680075e-05
1	Cancer_of_the_pancreas	1.0969552099833125e-05
1	Neoplasm_of_the_heart	1.088551794732189e-05
1	Conotruncal_anomaly_face_syndrome	1.0862945650432284e-05
1	Dermatitis	1.0858503423486942e-05
1	ESCC_SUSCEPTIBILITY_TO	1.0783611997564559e-05
1	Hepatitis	1.0762478961178754e-05
1	Kaposi_sarcoma	1.0756850626225612e-05
1	Hypercholesterolemia_familial_1	1.0697783691228829e-05
1	Erythema_nodosum	1.0639644883269966e-05
1	Seborrheic_keratosis	1.0638688842892158e-05
1	Subependymal_glioma	1.0618433888274597e-05
1	Bone_Neoplasm	1.0604054173035687e-05
1	Cryptorchidism	1.0597994006607632e-05
1	Testicular_teratoma	1.0586240755075301e-05
1	Noonan_syndrome_3	1.0499631402344895e-05
1	Hashimoto_thyroiditis	1.0468705281733579e-05
1	Cervical_cancer	1.0459631803454917e-05
1	Lupus_nephritis	1.0454114918802613e-05
1	Severe_major_depression_with_psychotic_features	1.0435732476166585e-05
1	Acne	1.0376827799376479e-05
1	Aplastic_anemia	1.035366247941619e-05
1	Retinopathy	1.029916441714096e-05
1	Abnormal_choroid_morphology	1.0289785529407715e-05
1	Intermittent_claudication	1.0283033535393683e-05
1	Penoscrotal_transposition	1.0242666788693956e-05
1	Scleroderma	1.0151656886767408e-05
1	Choroid_Disorder	1.0130627809883591e-05
1	Migraine_with_or_without_aura_susceptibility_to_1	1.0090935359699083e-05
1	Nongerminomatous_germ_cell_tumor	1.0083292888575438e-05
1	Multicentric_Castleman_disease_susceptibility_to	1.004368862834954e-05
1	Follicular_lymphoma	9.938304119557601e-06
1	Hydrops_fetalis	9.921821780486618e-06
1	Skin_disorder	9.841490348927394e-06
1	Edema	9.66997627838492e-06
1	Carcinogenesis	9.623905757122163e-06
1	Seminoma	9.560364878097292e-06
1	Essential_thrombocythemia	9.541886231554773e-06
1	Ventricular_Dysfunction	9.506629917349576e-06
1	Spermatocytic_seminoma	9.471013902699067e-06
1	Myopathy	9.228786135865166e-06
1	Alzheimer_disease_early_onset_with_cerebral_amyloid_angiopathy	9.228520569734782e-06
1	Endometriosis	9.108804643795556e-06
1	Amblyopia	9.070962951996404e-06
1	Pneumonia	9.068672956469902e-06
1	Alzheimer_disease_protection_against	9.046759430159037e-06
1	Osteoarthritis	9.000413821512482e-06
1	Mesothelioma	8.989929493714969e-06
1	Hypoalphalipoproteinemia	8.976510349973546e-06
1	Asthma	8.929217600600459e-06
1	Follicular_thyroid_carcinoma	8.848828948102578e-06
1	Premature_rupture_of_membranes	8.798368932719823e-06
1	Complex_Partial_Seizure	8.77682370746683e-06
1	Carcinoid_tumor	8.7509108893089e-06
1	Epilepsy	8.692968113913279e-06
1	Zollinger_Ellison_syndrome	8.661372948823088e-06
1	Keratosis	8.62512307700154e-06
1	Thrombophilia	8.58770019219903e-06
1	Leukocytosis	8.565650966221504e-06
1	Kidney_failure	8.538188998212968e-06
1	Renal_insufficiency	8.491704816082637e-06
1	Decreased_circulating_vitamin_E_concentration	8.484226089395312e-06
1	Carcinoma_Pancreatic_Ductal	8.458166557758357e-06
1	Coronary_restenosis	8.420614849846554e-06
1	Hypersensitivity_pneumonitis	8.314254635715996e-06
1	Corneal_ulceration	8.294649295687626e-06
1	Constipation	8.273353774960888e-06
1	Growth_Disorders	8.228570274085393e-06
1	Inflammatory_bowel_disease	8.22541195949655e-06
1	Acquired_polycythemia_vera	8.031460595841847e-06
1	Tremor	7.9655355180983e-06
1	Hypercholesterolemia	7.93434484996699e-06
1	Macular_degeneration	7.90589713356942e-06
1	Bone_Paget_disease	7.814282587832497e-06
1	Systemic_lupus_erythematosus	7.804868353277106e-06
1	Hypereosinophilic_syndrome	7.79355438855634e-06
1	Drug_allergy	7.59951133628311e-06
1	Gastroesophageal_reflux_disease	7.5986968243957136e-06
1	Hemangioma	7.583106229715196e-06
1	Hairy_cell_leukemia	7.575023530907469e-06
1	Hematologic_neoplasm	7.4924079818710045e-06
1	Astrocytoma_anaplastic	7.445244566474496e-06
1	Premature_ovarian_failure	7.443392329728586e-06
1	AIDS_Related_Kaposi_Sarcoma	7.282907006416284e-06
1	Skin_ulcer	7.21843815098974e-06
1	Blepharitis	7.171863000770711e-06
1	Xerostomia	7.154949996815301e-06
1	Coronary_artery_disorder	7.03470310698761e-06
1	Status_epilepticus	6.957998040912631e-06
1	Hb_SS_disease	6.842549788414783e-06
1	Male_infertility	6.8324177867711845e-06
1	Coarctation_of_aorta	6.810973451185571e-06
1	Amyotrophic_lateral_sclerosis	6.7419717668162216e-06
1	Acute_leukemia	6.72090706104963e-06
1	Idiopathic_Pulmonary_Fibrosis	6.694375343887188e-06
1	Immunodeficiency	6.6893991186734355e-06
1	Chorea	6.685619659603403e-06
1	Premature_birth	6.605851974754123e-06
1	Diabetes_mellitus_type_1	6.601456668831405e-06
1	Behcet_disease	6.590712067093355e-06
1	Delayed_puberty	6.493056597529284e-06
1	Sinusitis	6.469643342620916e-06
1	Insulin_resistance	6.466834253299621e-06
1	Meningitis	6.434832182636465e-06
1	Myocardial_infarction	6.433168238310475e-06
1	Hyperkalemia	6.415914033047961e-06
1	Myocardial_ischemia	6.399614963109405e-06
1	Refractory_anemia	6.291341260207222e-06
1	Bipolar_affective_disorder	6.241348288771216e-06
1	Infiltrating_duct_carcinoma_of_breast	6.240606902534201e-06
1	Dermatomyositis	6.165869889961766e-06
1	Female_infertility	6.104807854520458e-06
1	Infectious_disease_of_lung	6.028891613658267e-06
1	Diarrhea	5.9645964183171325e-06
1	Arthritis	5.9571465072506594e-06
1	Gestational_trophoblastic_disease	5.889398841161802e-06
1	Female_hypogonadism	5.885253545569389e-06
1	Chronic_myelomonocytic_leukemia	5.675446586345342e-06
1	Allergy	5.633081357624609e-06
1	Hemorrhage	5.6164816738579955e-06
1	Hyperthyroidism	5.532154286986009e-06
1	Spinal_cord_tumor	5.513164347854369e-06
1	Primary_adrenocortical_insufficiency	5.510659489871647e-06
1	Esotropia	5.462645851856971e-06
1	Celiac_disease	5.4618970065892636e-06
1	Congestive_heart_failure	5.448477085422012e-06
1	Focal_segmental_glomerulosclerosis	5.341980909024136e-06
1	Major_depressive_disorder	5.3322443945228585e-06
1	Cardiac_arrest	5.316332381534828e-06
1	Methylmalonic_acidemia	5.28910804415437e-06
1	Heart_failure	5.230111315076587e-06
1	Heartburn	5.191963619317144e-06
1	Seborrheic_dermatitis	5.160149033422963e-06
1	Hepatitis_C_Chronic	5.078690481415987e-06
1	Migraine	5.0724237130285525e-06
1	Beta_thalassemia_major	5.0008170289326646e-06
1	Nephritis	4.993662839234729e-06
1	Adrenal_insufficiency	4.981626898558122e-06
1	Peritonitis	4.974545050558801e-06
1	Diabetes_mellitus	4.973862410587038e-06
1	Leiomyoma	4.960335906101183e-06
1	Sarcoidosis	4.931506002188091e-06
1	Chronic_granulomatous_disease	4.924689232473963e-06
1	Dacryocystitis	4.907080364939653e-06
1	Lymphoid_leukemia	4.8222085656471686e-06
1	Otitis_media	4.801653697911064e-06
1	Oral_ulcer	4.794290536132664e-06
1	Male_hypogonadism	4.772641888719938e-06
1	Synovitis	4.747633336435392e-06
1	Adult_acute_respiratory_distress_syndrome	4.741505638919487e-06
1	Kidney_angiomyolipoma	4.727304005042048e-06
1	Gastrointestinal_hemorrhage	4.709586723819158e-06
1	Tuberous_sclerosis_syndrome	4.616039405273498e-06
1	Keloid	4.615802388616021e-06
1	Adenoma	4.596690099940803e-06
1	Giant_cell_arteritis	4.588480054008642e-06
1	Cardiomyopathy	4.56492386951506e-06
1	Cough	4.545646346143878e-06
1	Endometrial_carcinoma	4.538555050208436e-06
1	Atopic_eczema	4.526887570420174e-06
1	Erythema_multiforme	4.523466817822045e-06
1	Gouty_arthropathy	4.51934133199037e-06
1	Noonan_syndrome	4.500949781307502e-06
1	Alzheimer_disease	4.4948754861405035e-06
1	Juvenile_idiopathic_arthritis	4.488467450864857e-06
1	Growth_failure	4.427461352216611e-06
1	Acute_monocytic_leukemia	4.393931415434326e-06
1	Spasticity	4.393842505651959e-06
1	Erectile_dysfunction	4.382876092956053e-06
1	Hypocalcemic_tetany	4.375728938278889e-06
1	Arthralgia	4.36538740726552e-06
