multiplex	node	score
1	Obesity	0.2364865270403596
1	Alcohol_dependence	0.001175767270357209
1	Acquired_partial_lipodystrophy	0.0003797447347761467
1	Congenital_generalized_lipodystrophy	0.0003695412663433648
1	Low_birth_weight	0.0003210114850267709
1	Small_for_gestational_age	0.0003210114850267709
1	Hypogonadism	0.0003137358546291844
1	Seasonal_affective_disorder	0.0003041997026800189
1	Small_cell_lung_carcinoma	0.00029715448559489746
1	Rheumatoid_arthritis	0.0002956300003890168
1	Duchenne_muscular_dystrophy	0.0002732903489776526
1	Weight_loss	0.00025257106986369815
1	Menorrhagia	0.0002345015644112621
1	Attention_deficit_hyperactivity_disorder	0.00018940473056832643
1	Premature_ovarian_insufficiency	0.0001799221591207039
1	Depression	0.00017863814689846207
1	Major_depressive_disorder	0.0001726478255201779
1	Dyslipidemia	0.00016153758989814545
1	Type_2_diabetes_mellitus	0.0001588321685196361
1	West_syndrome	0.00015868630637649156
1	Priapism	0.00014821532695287438
1	Narcolepsy	0.00014692345844732283
1	Oral_ulcer	0.0001460910979964031
1	Premature_ovarian_failure	0.0001428262061066762
1	Hyperglycemia	0.0001384116598419347
1	Otitis_media	0.00013663649455998683
1	Chronic_pain	0.0001349804123477959
1	Disorder_of_orbital_region	0.00013464818115935611
1	Epilepsy_with_generalized_tonic_clonic_seizures	0.00012973955803946625
1	Urinary_incontinence	0.00011253750351092868
1	Breast_neoplasm	0.00011008401250707402
1	Phenylthiocarbamide_tasting	0.00010590278917700554
1	Thiourea_tasting	0.00010590278917700554
1	PROP_TASTING	0.00010590278917700554
1	Malignant_neoplastic_disease	9.984843908356277e-05
1	Abnormality_of_the_nervous_system	9.984843908356277e-05
1	ALCOHOL_DEPENDENCE,_PROTECTION_AGAINST	9.984843908356277e-05
1	Pleomorphic_adenoma_of_salivary_gland	9.984843908356277e-05
1	Abnormality_of_the_endocrine_system	9.984843908356277e-05
1	Hydatidiform_mole,_recurrent,_1	9.984843908356277e-05
1	Hematologic_disorder	9.984843908356277e-05
1	Leanness,_inherited	9.984843908356277e-05
1	Abnormality_of_blood_and_blood-forming_tissues	9.984843908356277e-05
1	Leprosy,_susceptibility_to,_3	9.984843908356277e-05
1	Abnormality_of_the_cardiovascular_system	9.984843908356277e-05
1	Disorder_of_the_genitourinary_system	9.984843908356277e-05
1	Thyroglobulin_synthesis_defect	9.984843908356277e-05
1	Abnormality_of_the_genitourinary_system	9.984843908356277e-05
1	Congenital_anomaly_of_eye	9.984843908356277e-05
1	Neoplasm	9.984843908356277e-05
1	Aerodigestive_tract_cancer,_squamous_cell,_alcohol-related,_protection_against	9.984843908356277e-05
1	Microcytic_anemia_with_liver_iron_overload	9.984843908356277e-05
1	Autosomal_recessive_nonsyndromic_hearing_loss_12	9.627167356153404e-05
1	Pruritus	9.523185634744673e-05
1	Hyperlipidemia	9.315677929707262e-05
1	Lennox_Gastaut_syndrome	9.301528134800815e-05
1	Migraine	9.200304559287601e-05
1	Disorder_of_cardiovascular_system	8.378656215669946e-05
1	Cough	8.194586318506882e-05
1	Obsessive_compulsive_disorder	6.383389889815994e-05
1	Osteoarthritis	5.8360396129893736e-05
1	Joubert_syndrome_1	5.7442184850931745e-05
1	Seasonal_allergy	5.318176503742683e-05
1	Allergic_rhinitis	4.8007485774041255e-05
1	Osteoporosis	4.48737577199809e-05
1	Dyssomnia	4.305676821934713e-05
1	Homozygous_familial_hypercholesterolemia	4.268702881478725e-05
1	Seizure	4.1933757238784114e-05
1	Ulcer_disease	3.916162299682643e-05
1	Epilepsy	3.8827324652068994e-05
1	Complex_Partial_Seizure	3.858318225922779e-05
1	Hyperlipoproteinemia	3.766811451930954e-05
1	Decreased_pulmonary_function	3.7521136740554266e-05
1	Restless_legs	3.7294745586487886e-05
1	Multiple_acyl_CoA_dehydrogenase_deficiency	3.661709820637358e-05
1	Alzheimer_disease	3.63281024244263e-05
1	Craniofrontonasal_syndrome	3.579303509764795e-05
1	MEGF8_related_Carpenter_syndrome	3.574123046310517e-05
1	Severe_major_depression_with_psychotic_features	3.5612755824227286e-05
1	Glaucoma	3.537924990023351e-05
1	Excessive_salivation	3.4314396609317095e-05
1	Keratoconus_1	3.393114498666041e-05
1	Abnormal_heart_morphology	3.372586385861902e-05
1	Medium_chain_acyl_coenzyme_A_dehydrogenase_deficiency	3.2599501142933e-05
1	Adrenal_insufficiency	3.2221769176017985e-05
1	Hyperlipoproteinemia_type_IV	3.2200545417218886e-05
1	Duodenal_ulcer	3.1933535288667145e-05
1	Secondary_amenorrhea	3.149410235537315e-05
1	Malignant_tumor_of_prostate	3.11119548718698e-05
1	Peripheral_neuropathy	3.0968438994210855e-05
1	Intellectual_disability_X_linked_1	3.074344333020501e-05
1	Deafness_encephaloneuropathy_obesity_valvulopathy_syndrome	3.0718056073083385e-05
1	Urinary_tract_infectious_disease	3.0096374075736253e-05
1	Disorder_of_endocrine_system	2.979622230618808e-05
1	Decreased_circulating_carnitine_concentration	2.8604745190967143e-05
1	Myalgia	2.7899385496307736e-05
1	Maturity_onset_diabetes_of_the_young_type_11	2.7700165111621982e-05
1	Diabetes_mellitus_type_1	2.7534380669075198e-05
1	Sarcotubular_myopathy	2.741597954006861e-05
1	Trigeminal_neuralgia	2.733591619088707e-05
1	ADNP_related_multiple_congenital_anomalies___intellectual_disability___autism_spectrum_disorder	2.7310379677131163e-05
1	RAB23_related_Carpenter_syndrome	2.7190770326449454e-05
1	Thrombocytopenia_4	2.7174862069580398e-05
1	Arthralgia	2.6850848539300316e-05
1	Urinary_urgency	2.6623350449266875e-05
1	Gout	2.596462034191763e-05
1	Seborrheic_dermatitis	2.5892173092118345e-05
1	Narcolepsy_7	2.5702992779927158e-05
1	Hereditary_spastic_paraplegia_35	2.5590644600491708e-05
1	Neoplasms_Hormone_Dependent	2.534871187950955e-05
1	Male_hypogonadism	2.5331249113099816e-05
1	Retinitis_pigmentosa_with_or_without_situs_inversus	2.4959093943719746e-05
1	Retinitis_pigmentosa_44	2.4959093943719746e-05
1	Retinitis_pigmentosa_62	2.4959093943719746e-05
1	Retinitis_pigmentosa_45	2.4959093943719746e-05
1	Retinitis_pigmentosa_43	2.4959093943719746e-05
1	Retinitis_pigmentosa_37	2.4710821930474178e-05
1	Asthma	2.4699556284449062e-05
1	Retinitis_pigmentosa_67	2.4498518355084362e-05
1	Retinitis_pigmentosa_60	2.4498518355084362e-05
1	Retinitis_pigmentosa_49	2.4498518355084362e-05
1	Retinitis_pigmentosa_48	2.4498518355084362e-05
1	Retinitis_pigmentosa_17	2.4498518355084362e-05
1	Lymphangiomyomatosis	2.3930577579989715e-05
1	Allergy	2.3896485385277615e-05
1	Retinitis_pigmentosa_33	2.3838191341822813e-05
1	Retinitis_pigmentosa_40	2.3703391053880846e-05
1	Retinal_degeneration_autosomal_recessive_clumped_pigment_type	2.3703038853532055e-05
1	Retinitis_pigmentosa_31	2.3693269779883486e-05
1	Retinitis_pigmentosa_11	2.3567158853760376e-05
1	Retinitis_pigmentosa_9	2.35653967380003e-05
1	Retinitis_pigmentosa_70	2.3560080954798154e-05
1	Retinitis_pigmentosa_13	2.3544757651298894e-05
1	Retinitis_pigmentosa_57	2.3446586308552763e-05
1	Prostate_neoplasm	2.342102618002663e-05
1	Retinitis_pigmentosa_1	2.3414337694011053e-05
1	Postoperative_complication	2.339489235185674e-05
1	Retinitis_pigmentosa_2	2.2827121522187512e-05
1	Hypertensive_disorder	2.2795260968216947e-05
1	Congenital_stationary_night_blindness_autosomal_dominant_2	2.2729218553649325e-05
1	underweight	2.271945679105051e-05
