multiplex	node	score
1	Glioma	0.24029737184159802
1	Medulloblastoma	0.0013135908504948513
1	Glioblastoma	0.0011727442424460932
1	Astrocytoma_anaplastic	0.0011465194366108756
1	Gliosis	0.0008205246317507541
1	Retinoblastoma	0.0007447784574588005
1	Astrocytoma	0.0006227395987079197
1	Neoplasm_of_brain	0.0005972860756511562
1	Spinal_cord_tumor	0.0005731357677810869
1	Glioblastoma_multiforme	0.0005693744427761054
1	Osteosarcoma	0.0004806282199883386
1	Melanoma	0.00047081605569765524
1	Choroid_plexus_papilloma	0.00045963328067155575
1	Carcinoma	0.00036600602424070546
1	Neurocytoma	0.00036600602424070546
1	Primitive_neuroectodermal_tumor	0.00036600602424070546
1	Pinealoma	0.00034120148470075784
1	Hemangioblastoma	0.0003245879869797692
1	PALLISTER-HALL-LIKE_SYNDROME	0.0003245879869797692
1	Neurofibromatosis,_familial_spinal	0.0003245879869797692
1	Choroid_plexus_carcinoma	0.0002520974281086173
1	Thyroid_tumor	0.0002273025316877199
1	Neoplasm_of_lung	0.00013741102893135784
1	Sarcoma	0.00011024405703306792
1	Rhabdomyosarcoma	0.00010828235770482578
1	Non_Hodgkin_lymphoma	9.961872208995363e-05
1	Renal_cell_carcinoma	9.001249888060751e-05
1	Nephroblastoma	8.433217835349815e-05
1	Ependymoma	6.646284989489982e-05
1	Fibrosarcoma	6.640917287873274e-05
1	Meningioma	6.619767026513702e-05
1	Epilepsy_idiopathic_generalized_susceptibility_to_11	6.448992754343153e-05
1	Epilepsy_juvenile_myoclonic_8	6.448992754343153e-05
1	Epilepsy_juvenile_absence_2	6.448992754343153e-05
1	Retina_neoplasm	6.204181031340345e-05
1	Acute_lymphoid_leukemia	5.987310765169434e-05
1	Squamous_cell_carcinoma_of_the_head_and_neck	5.839605341556586e-05
1	Acute_leukemia	5.824728495452952e-05
1	Leukemia_myeloid_accelerated_phase	5.646380246000167e-05
1	Ewing_sarcoma	5.6032789380845576e-05
1	Progressive_myositis_ossificans	5.4211314014989846e-05
1	Psoriasis_1_susceptibility_to	5.250645000145124e-05
1	Hemangioma	5.099744921387042e-05
1	Prostate_neoplasm	4.971708379077208e-05
1	Neuroblastoma	4.899558415690247e-05
1	Psoriasis	4.8595918056289516e-05
1	Colonic_neoplasm	4.638777524751082e-05
1	Exudative_vitreoretinopathy_4	4.571389503443974e-05
1	Autosomal_dominant_osteopetrosis_1	4.571389503443974e-05
1	Breast_neoplasm	4.3804562970545164e-05
1	Hypophosphatemic_rickets_X_linked_recessive	4.13454552786803e-05
1	Bladder_neoplasm	3.883749731339426e-05
1	Aortic_aneurysm_familial_thoracic_7	3.847175670219387e-05
1	Thyroiditis	3.8463709241925146e-05
1	Goiter	3.7921809112464804e-05
1	Focal_aware_seizure	3.6976646895293605e-05
1	Dermatitis	3.579345226970389e-05
1	Malignant_lymphoma_large_B_cell_diffuse	3.574482708100579e-05
1	Acute_myeloid_leukemia	3.5388547689471745e-05
1	Pancreatic_adenocarcinoma	3.4955136890049257e-05
1	Neoplasm_of_esophagus	3.4409698270068207e-05
1	Breast_carcinoma	3.365102519653409e-05
1	Dyskeratosis_congenita_autosomal_recessive_5	3.342580409020688e-05
1	Renal_neoplasm	3.297880374057763e-05
1	Hb_SS_disease	3.292431843131486e-05
1	Neoplasm_of_the_skin	3.24262699826198e-05
1	Dyskeratosis_congenita_autosomal_dominant_4	3.1964936978990734e-05
1	Supratentorial_neoplasm	3.18431192015516e-05
1	Cancer_of_the_pancreas	3.180496935832855e-05
1	Li_Fraumeni_syndrome_2	3.142944368772376e-05
1	Dilated_cardiomyopathy_1NN	3.119372584010011e-05
1	Neurofibromatosis_familial_spinal	3.07904655211928e-05
1	Noonan_syndrome_5	3.063964782119526e-05
1	Breast_ovarian_cancer_familial_susceptibility_to_2	3.0013114879392615e-05
1	Alpha_thalassemia_X_linked_intellectual_disability_syndrome	3.0012904943865167e-05
1	LEOPARD_syndrome_2	2.9989456036115524e-05
1	Pancreatic_cancer_susceptibility_to_2	2.9897847546803324e-05
1	Liposarcoma	2.9296637130893483e-05
1	Melanoma_cutaneous_malignant_susceptibility_to_2	2.9224984259071012e-05
1	Neoplasm_of_stomach	2.9038972933637442e-05
1	Fanconi_anemia_complementation_group_D1	2.892378357170624e-05
1	Hereditary_insensitivity_to_pain_with_anhidrosis	2.8895230022629694e-05
1	Small_cell_lung_carcinoma	2.8745789053994994e-05
1	Neurofibromatosis_type_1	2.8692378751626568e-05
1	Squamous_cell_carcinoma	2.673691997018032e-05
1	Acute_basophilic_leukemia	2.6551194689085644e-05
1	Hepatocellular_carcinoma	2.6432404041102388e-05
1	Lymphoma	2.6393779833693707e-05
1	Keratosis	2.6290888810399162e-05
1	Acatalasia	2.549057721215709e-05
1	Crohn_disease	2.502681404586101e-05
1	Non_small_cell_lung_carcinoma	2.3264892627984887e-05
1	Classic_Hodgkin_lymphoma	2.3170163503205146e-05
1	Medullary_thyroid_carcinoma	2.313816534852238e-05
1	Gastric_carcinoma	2.246371697323543e-05
1	Proteus_like_syndrome	2.237803922117724e-05
1	Lynch_syndrome_1	2.2062734487432612e-05
1	Muir_Torré_syndrome	2.2006051473308714e-05
1	Sezary_syndrome	2.1926372975704974e-05
1	Neoplasm_of_the_pancreas	2.1917160574458485e-05
1	Melanoma_cutaneous_malignant_susceptibility_to_1	2.1789315623063432e-05
1	Multiple_myeloma	2.173248984126239e-05
1	Small_Cell_Neuroendocrine_Carcinoma	2.1636555896257317e-05
1	Juvenile_myelomonocytic_leukemia	2.1593045345066438e-05
1	Germ_cell_tumor_of_testis	2.1097180334793293e-05
1	Ovarian_cancer	2.094754142230812e-05
1	Acute_promyelocytic_leukemia	2.0886818566501355e-05
1	Hypogonadotropic_hypogonadism_7_with_or_without_anosmia	2.088241453385897e-05
1	Cardio_facio_cutaneous_syndrome	2.0875139310580334e-05
1	VACTERL_with_hydrocephalus	2.0822541392553748e-05
1	Postmenopausal_osteoporosis	2.0731810508711004e-05
1	Cerebellar_Granule_Cell_Hypertrophy_and_Megalencephaly	2.046825539728346e-05
1	Female_hypogonadism	2.0440850041425508e-05
1	Malignant_tumor_of_urinary_bladder	2.02257694778242e-05
1	Spondyloarthropathy_susceptibility_to_1	2.019923392525811e-05
1	Neoplasm_of_ovary	2.0164993632903413e-05
1	Celiac_disease	2.0116038917105173e-05
1	Myeloid_leukemia	2.007953937371711e-05
1	Pfeiffer_syndrome	1.997277094206009e-05
1	Hypercalcemia	1.9970419633737e-05
1	Malignant_tumor_of_prostate	1.982624043992874e-05
1	Vater_association_with_macrocephaly_and_ventriculomegaly	1.9533519436091766e-05
1	Bladder_neck_obstruction	1.9475868846540425e-05
1	Kaposi_sarcoma	1.930074405186822e-05
1	Iron_Overload	1.921029901748458e-05
1	Tuberous_sclerosis_syndrome	1.9177941996305764e-05
1	Subependymal_giant_cell_astrocytoma	1.909876247090962e-05
1	Adrenocortical_carcinoma_hereditary	1.9080532341580065e-05
1	Stevens_Johnson_syndrome	1.8969376166077865e-05
1	Lhermitte_Duclos_disease	1.893593018577891e-05
1	Adrenocortical_carcinoma_pediatric	1.8392251127662105e-05
1	Atopic_eczema	1.8344417765434337e-05
1	Vater_Association_With_Hydrocephalus	1.8167488346105735e-05
1	Osteomyelitis	1.7884540086238753e-05
1	Chlamydial_infection	1.784136523681463e-05
