multiplex	node	score
1	Colonic_neoplasm	3.20821776197242e-06
1	Fatigue	3.193011363264024e-06
1	Paronychia	3.1348513453536827e-06
1	Seasonal_allergy	3.1139013982464507e-06
1	Gastrointestinal_hemorrhage	3.0576845290224663e-06
1	Tetany	3.038883374756891e-06
1	Hypomagnesemia	3.034883639056979e-06
1	Bladder_neoplasm	3.0269414302643996e-06
1	Focal_aware_seizure	3.014664546515887e-06
1	Nail_dystrophy	3.0091340087230335e-06
1	Seizure	2.9956012505957643e-06
1	Scleroderma	2.991477941569992e-06
1	Hyperemia	2.966687370291846e-06
1	Ovarian_cyst	2.966519628348918e-06
1	Cirrhosis_of_liver	2.9519473832526184e-06
1	Peptic_esophagitis	2.9261216983128876e-06
1	Cellulitis	2.899920136285357e-06
1	Kidney_failure	2.847596924955632e-06
1	Alcohol_dependence	2.8418488729377687e-06
1	Postoperative_complication	2.8200531491721354e-06
1	Basal_cell_carcinoma	2.8102859891743765e-06
1	Rickettsiosis	2.7967264771023293e-06
1	IgE_mediated_allergic_disorder	2.7880108227216987e-06
1	Multiple_endocrine_neoplasia	2.7580227990869923e-06
1	Erythema_multiforme	2.7421810141252306e-06
1	Hyperkeratosis	2.736865182305373e-06
1	Type_2_diabetes_mellitus	2.7329437703340603e-06
1	Premature_labor	2.730031284694732e-06
1	Dry_eye_syndrome	2.7085857042254853e-06
1	Brain_abscess	2.706652822366564e-06
1	Congestive_heart_failure	2.6981164778092553e-06
1	Ichthyosis	2.676370044196692e-06
1	Obsessive_compulsive_disorder	2.663226770929417e-06
1	Delayed_puberty	2.6528474753393292e-06
1	Benign_Neonatal_Epilepsy	2.6518333470323657e-06
1	Neoplasm_of_stomach	2.648524041590854e-06
1	Biliary_cirrhosis	2.6379782672632227e-06
1	Neoplasm_of_the_skin	2.626941499797088e-06
1	Pulmonary_hypertension	2.625914621783441e-06
1	Osteosarcoma	2.6177817016354142e-06
1	Seasonal_affective_disorder	2.6155189129925737e-06
1	Attention_deficit_hyperactivity_disorder	2.59200652514551e-06
1	Hypothyroidism	2.5886535934782915e-06
1	Glioblastoma	2.58024596505792e-06
1	Alcohol_withdrawal	2.5775952191025484e-06
1	Erectile_dysfunction	2.576513264748093e-06
1	Precocious_puberty	2.570766121612472e-06
1	Major_depressive_disorder	2.5676800933488845e-06
1	Urinary_incontinence	2.566401325339496e-06
1	Rectal_neoplasm	2.5660316910496602e-06
1	HIV_wasting_syndrome	2.515991040596931e-06
1	Renal_cell_carcinoma	2.5126285318920736e-06
1	Infertility_disorder	2.512274368229812e-06
1	Squamous_cell_carcinoma	2.507401050275126e-06
1	Female_hypogonadism	2.475901322257607e-06
1	Nephritis	2.4643783894242927e-06
1	Disorder_of_biliary_tract	2.4605482558777974e-06
1	Neoplasm_of_the_large_intestine	2.4539050383337333e-06
1	Myositis_disease	2.432939111764795e-06
1	Hypogonadism	2.397815433081188e-06
1	Autism	2.3945490752438527e-06
1	Keratosis	2.3899392245043456e-06
1	Vitiligo	2.3829222864674155e-06
1	Lennox_Gastaut_syndrome	2.3825053798182565e-06
1	Rhabdomyosarcoma	2.366225685037915e-06
1	Back_pain	2.3586613880960735e-06
1	Paroxysmal_supraventricular_tachycardia	2.356418067436115e-06
1	Disorder_of_lung	2.356222976318119e-06
1	Juvenile_myoclonic_epilepsy	2.3338540739718364e-06
1	Ventricular_fibrillation	2.330655916156225e-06
1	Pericarditis	2.318246338489042e-06
1	Preeclampsia	2.311694192800523e-06
1	Chronic_hepatitis_B_virus_infection	2.3061676690520154e-06
1	Adenocarcinoma	2.295151310006281e-06
1	Head_and_neck_neoplasm	2.294160211401297e-06
1	Hypercholesterolemia	2.286333522499189e-06
1	Priapism	2.284728215066042e-06
1	Cerebral_ischemia	2.2842597246509485e-06
1	Cystic_fibrosis	2.2784141640587072e-06
1	Cushing_syndrome	2.2395330615975676e-06
1	Thyroid_tumor	2.2339411765073615e-06
1	Alzheimer_disease	2.225783905209659e-06
1	Purpura	2.1911352205364035e-06
1	Sleep_disorder_initiating_and_maintaining_sleep	2.179871235192745e-06
1	Breast_carcinoma	2.1788669823654205e-06
1	Prolactin_producing_pituitary_gland_adenoma	2.171434856624404e-06
1	Oral_ulcer	2.1623865069219206e-06
1	Premature_birth_of_newborn	2.151653846856019e-06
1	Essential_hypertension	2.151435282212707e-06
1	Decreased_pulmonary_function	2.145694409615515e-06
1	Acute_intermittent_porphyria	2.1406266203175085e-06
1	Growth_failure	2.1301532030445536e-06
1	Refractory_anemia	2.1269869430654514e-06
1	Hypocalcemia	2.117439038287003e-06
1	Ascites	2.10252505757696e-06
1	Pimple	2.0955194954807003e-06
1	Ischemic_encephalopathy	2.0727804753171756e-06
1	Narcolepsy	2.067680858837868e-06
1	Prostate_neoplasm	2.0583126386449903e-06
1	Menorrhagia	2.0538096073185504e-06
1	Parkinsonian_disorder	2.0522017634596163e-06
1	Pityriasis_rubra_pilaris	2.046025090764097e-06
1	Cholecystitis	2.0325647014378402e-06
1	Pulmonary_arterial_hypertension	2.0139436183945504e-06
1	Myelofibrosis	2.0128939165872164e-06
1	Liver_failure	2.0098080234036224e-06
1	Urinary_retention	2.0081160121630652e-06
1	Renal_tubular_acidosis	2.0059492094902883e-06
1	Gastroparesis	2.0021870005888534e-06
1	Behcet_disease	1.9696839815439876e-06
1	Systemic_sclerosis	1.9693960122043226e-06
1	Anaphylaxis	1.9542974879740955e-06
1	Growth_retardation	1.949345470707254e-06
1	Ventricular_arrhythmia	1.9401541156479e-06
1	Sezary_syndrome	1.9287188128643487e-06
1	Non_small_cell_lung_carcinoma	1.926579791545796e-06
1	Spondylolysis	1.9229303397549235e-06
1	Peripheral_arterial_disease	1.919751184697419e-06
1	Open_angle_glaucoma	1.912235193420193e-06
1	Gaucher_disease_type_I	1.9115407813129667e-06
1	Acute_coronary_syndrome	1.9106605726901102e-06
1	Primary_biliary_cholangitis	1.896359716490095e-06
1	Thrombocytopenia	1.894749653431526e-06
1	Ependymoma	1.8821169577646687e-06
1	Melanoma	1.8704912127610902e-06
1	Cancer_of_the_pancreas	1.8639365408407997e-06
1	Kaposi_sarcoma	1.8342530390937462e-06
1	Premature_ventricular_contraction	1.8227695476908567e-06
1	Palmoplantar_keratosis	1.8220665551270975e-06
1	Diabetic_neuropathy	1.821421896592405e-06
1	Dyskinesia	1.8146794975343438e-06
1	Chronic_renal_failure_syndrome	1.8121327871816193e-06
1	Hepatocellular_carcinoma	1.8098314499769342e-06
1	Patent_ductus_arteriosus	1.7992916695635637e-06
1	Metastasis	1.7979165314532307e-06
1	Abnormal_left_ventricular_function	1.7973935342444306e-06
1	Acute_myeloid_leukemia	1.7933654859817763e-06
1	Febrile_seizure_within_the_age_range_of_3_months_to_6_years	1.7803417779119747e-06
1	Hepatitis_C_Chronic	1.775668015027774e-06
1	Endometriosis	1.7712759842633387e-06
1	Hyperprolactinemia	1.7698641446754115e-06
1	Heart_block	1.7670063498484109e-06
1	Bronchiolitis	1.754052238863272e-06
1	Pheochromocytoma	1.7491865348091293e-06
1	Renal_neoplasm	1.7213684206498976e-06
1	Attention_Deficit_and_Disruptive_Behavior_Disorders	1.7058397752860593e-06
1	Hypophosphatemia	1.6959470979250843e-06
1	B_cell_lymphoma	1.6950855697381434e-06
1	Apnea	1.6903022507818134e-06
1	Gaucher_disease	1.6898340269407873e-06
1	Nephroblastoma	1.6845997791804405e-06
1	Hyperthyroidism	1.6840768644733763e-06
1	EXCESS_LMW_DNA	1.6783603402767445e-06
1	Endometrium_neoplasm	1.6775492794643614e-06
1	Peripheral_neuropathy	1.6623035327506985e-06
1	Solar_lentigo	1.6553312865112035e-06
1	Chronic_schizophrenia	1.637471442649237e-06
1	Amenorrhea	1.6359909232802632e-06
1	Male_hypogonadism	1.6350115375456451e-06
1	Turner_syndrome	1.6296650003407e-06
1	Acute_promyelocytic_leukemia	1.6245563612646936e-06
1	Gynecomastia	1.6228245969467205e-06
1	Hypertrophic_cardiomyopathy	1.6085038708928362e-06
1	Paroxysmal_atrial_fibrillation	1.6082227593355582e-06
1	Myopathy	1.6061441821878716e-06
1	Dyspnea	1.5971814666871066e-06
1	Pulmonary_edema	1.5947362728395221e-06
1	Induratio_penis_plastica	1.5882844523529673e-06
1	Kidney_angiomyolipoma	1.5760759009994829e-06
1	Torsades_de_pointes	1.5753344252105692e-06
1	Ventricular_tachycardia	1.5738799826545478e-06
1	Bronze_diabetes	1.5697948276547486e-06
1	Venous_thromboembolism	1.567062055399353e-06
1	Intermediate_coronary_syndrome	1.566404670551022e-06
1	Wolff_Parkinson_White_pattern	1.5541860488859544e-06
1	Pulmonary_embolism	1.5492670421846812e-06
1	Hyperglycemia	1.5475456568818661e-06
1	Keratoconjunctivitis_sicca	1.5463917637762106e-06
1	Arteriosclerosis_disorder	1.5447675408009088e-06
1	Hypocalcemic_tetany	1.5436000333736992e-06
1	Hyperparathyroidism	1.5429928562836517e-06
1	Lupus_nephritis	1.541974389363664e-06
1	Panic_disorder	1.5348695267778684e-06
1	Increased_intracranial_pressure	1.5286362956491774e-06
1	Neoplasm_of_brain	1.520376366650759e-06
1	Female_infertility	1.519602254901405e-06
1	Gastric_carcinoma	1.5062095689160988e-06
1	Ocular_hypertension	1.5061987901514026e-06
1	Infiltrating_duct_carcinoma_of_breast	1.5057483193091343e-06
1	Agitation	1.5054456303765237e-06
1	Angina_pectoris	1.502683057038429e-06
1	Pituitary_dwarfism	1.5002551901826713e-06
1	Retinoblastoma	1.499565427266436e-06
1	Cholestanol_storage_disease	1.492784273775735e-06
1	Pollakisuria	1.4870949509055286e-06
1	Atrioventricular_block	1.4845297765638988e-06
1	Amyloidosis	1.4677880567521598e-06
1	Idiopathic_Pulmonary_Fibrosis	1.4650768242025653e-06
1	Renovascular_hypertension	1.4588736722084884e-06
1	Focal_segmental_glomerulosclerosis	1.434113678640958e-06
1	Malignant_tumor_of_urinary_bladder	1.4340468689987195e-06
1	Myelodysplastic_syndrome	1.4323616306401794e-06
1	Metabolic_alkalosis	1.4306658347726337e-06
1	Neoplasm_of_uterus	1.422213218537555e-06
1	Carcinoma_of_pancreas	1.4182281576929075e-06
1	Charcot_Marie_Tooth_disease_X_linked_recessive_4	1.4155059201429564e-06
1	Severe_X_linked_mitochondrial_encephalomyopathy	1.4155059201429564e-06
1	Hypoglycemia	1.4153980281850016e-06
1	Movement_disorder	1.4144200437010084e-06
1	Premature_ovarian_failure	1.4096819379846837e-06
1	Acute_leukemia	1.4060549432150893e-06
1	Secondary_hyperparathyroidism	1.3989533780327617e-06
1	Overactive_bladder	1.3987414632085393e-06
1	Essential_thrombocythemia	1.3973651210977158e-06
1	Carcinogenesis	1.3937272639099993e-06
1	Zellweger_spectrum_disorders	1.3847052808757018e-06
1	Hyperkalemia	1.3810783429559192e-06
1	Postherpetic_neuralgia	1.3654683282882692e-06
1	Restless_legs	1.3591884837031878e-06
1	Supraventricular_tachycardia	1.3515838272890487e-06
1	Hyperinsulinism_due_to_glucokinase_deficiency	1.3495080240394993e-06
1	Familial_multiple_polyposis_syndrome	1.348874255151943e-06
1	Medulloblastoma	1.3451019363131469e-06
1	Type_1_diabetes_mellitus_1	1.3427418618235407e-06
1	Testicular_neoplasm	1.3281877184298575e-06
1	Adrenogenital_syndrome	1.3277961002440512e-06
1	Homocystinuria	1.3254254001456262e-06
1	Peroxisomal_disorder	1.322946576308006e-06
1	Systemic_onset_juvenile_chronic_arthritis	1.3129809105726199e-06
1	Sarcoma	1.3052579185615086e-06
1	Hereditary_angioneurotic_edema	1.2984816511715824e-06
1	Malignant_hypertension	1.2876225749919661e-06
1	Acute_febrile_mucocutaneous_lymph_node_syndrome	1.2857305136361726e-06
1	Familial_Mediterranean_fever	1.2778243060186325e-06
1	Dystonic_disorder	1.275549019079079e-06
1	Tuberous_sclerosis_syndrome	1.2737342669787046e-06
1	Chronic_kidney_disease	1.2654858360191648e-06
1	Asthma_diminished_response_to_antileukotriene_treatment_in	1.2622787114117704e-06
1	Airway_hyperresponsiveness	1.260172338134894e-06
1	Sleep_wake_disorder	1.259437711010571e-06
1	Methylmalonic_acidemia	1.2547992456469476e-06
1	Rickets	1.253006803747943e-06
1	Macular_degeneration	1.2491654224991222e-06
1	Small_Cell_Neuroendocrine_Carcinoma	1.247131599813269e-06
1	Drowsiness	1.244464648323346e-06
1	Germ_cell_tumor_of_testis	1.2408077181999037e-06
1	Decreased_circulating_vitamin_D_concentration	1.2403127386585673e-06
1	Hypervolemia	1.237623877362636e-06
1	Acne_inversa	1.237402189267836e-06
1	Ovarian_cancer	1.2373745030074452e-06
1	Hypereosinophilic_syndrome	1.2371326682955314e-06
1	Cerebral_palsy	1.2299164761648152e-06
1	Hereditary_spastic_paraplegia_35	1.2196582346243864e-06
1	Leukocytosis	1.2183078748891328e-06
1	Chronic_lung_disease	1.2172227989930776e-06
1	Myeloproliferative_disorder	1.216312459620147e-06
1	Coronary_heart_disease	1.214404184094348e-06
1	Cerebrovascular_disorder	1.2136272493242262e-06
1	Muscle_spasm	1.2089905003353455e-06
1	Xerostomia	1.2059693603866585e-06
1	Bartter_syndrome	1.2000519598413183e-06
1	Peripheral_vascular_disease	1.198275723290411e-06
