multiplex	node	score
1	Primary_adrenocortical_insufficiency	1.0874833671913292e-05
1	Keloid	1.018978152469713e-05
1	Intracranial_swelling	9.990386936697461e-06
1	Insulin_resistance	9.946978372529716e-06
1	Waldenstrom_macroglobulinemia	9.84179973700773e-06
1	Urinary_bladder_inflammation	9.706881552119941e-06
1	Classic_Hodgkin_lymphoma	9.653238217449809e-06
1	Rosacea	9.603866027863959e-06
1	Cirrhosis_of_liver	9.594200806786613e-06
1	Erythema_nodosum	9.33829605069801e-06
1	Pemphigus	9.299454201536982e-06
1	Gouty_arthropathy	9.034933627906163e-06
1	Corneal_ulceration	9.00434023677432e-06
1	Glaucoma	8.695158229797599e-06
1	Irritable_bowel_syndrome	8.42477368458462e-06
1	Septic_shock	8.364156660226626e-06
1	Congenital_adrenal_hyperplasia	8.211871478783512e-06
1	Neoplasm_of_esophagus	8.18656133867028e-06
1	Allergy_to_food	7.999237567260415e-06
1	Perennial_allergic_rhinitis	7.994279951340803e-06
1	Hypertensive_disorder	7.785900977905853e-06
1	Bladder_neoplasm	7.75882341656473e-06
1	Nausea	7.744026784664336e-06
1	Acute_myeloid_leukemia	7.641052285211896e-06
1	Seborrheic_dermatitis	7.587462707529592e-06
1	Allergic_contact_dermatitis	7.503812420728416e-06
1	Episcleritis	7.4689819331323705e-06
1	Obesity	7.386267234009257e-06
1	Emphysema	7.007114759559875e-06
1	Beta_thalassemia_major	6.954577108579419e-06
1	Fatigue	6.9404425356236385e-06
1	Hyperkeratosis	6.917171224417359e-06
1	Schizophrenia	6.878249761262518e-06
1	Squamous_cell_carcinoma	6.865538431059736e-06
1	Parkinson_disease	6.848474750300449e-06
1	Ichthyosis	6.7292599896977964e-06
1	Neuroblastoma	6.720356291725487e-06
1	Headache	6.7105674642841375e-06
1	Burkitt_lymphoma	6.650376978420816e-06
1	Hemorrhoid	6.597223248151004e-06
1	Iron_deficiency_anemia	6.5817758136816596e-06
1	Hypersensitivity_pneumonitis	6.549477224644309e-06
1	Neoplasm_of_stomach	6.466730631370312e-06
1	Pancreatitis	6.458464333858916e-06
1	Focal_segmental_glomerulosclerosis	6.4382002543802635e-06
1	Gout	6.397912696477037e-06
1	Hematologic_neoplasm	6.386323600329036e-06
1	Hyponatremia	6.35832768689519e-06
1	Cryptorchidism	6.352483979604945e-06
1	Premature_birth_of_newborn	6.318539249259254e-06
1	Lupus_nephritis	6.241777986936211e-06
1	Peripheral_T_cell_lymphoma	6.2003483216186305e-06
1	Rhinitis	6.168035356694109e-06
1	Peptic_ulcer	6.03284971523577e-06
1	Patent_ductus_arteriosus	6.001927978724341e-06
1	Skin_ulcer	5.967754330883619e-06
1	Premature_labor	5.956499303959727e-06
1	Bronchiolitis	5.873472862802891e-06
1	Neoplasm_of_the_skin	5.839751919783617e-06
1	Myopathy	5.825318472822537e-06
1	Kaposi_sarcoma	5.771560256136424e-06
1	Breast_carcinoma	5.764488388210878e-06
1	Osteoporosis	5.764249543938121e-06
1	Facial_dermatosis	5.742365282111348e-06
1	Mastocytosis	5.733883421653154e-06
1	Keratosis	5.698938051776267e-06
1	Pityriasis_rubra_pilaris	5.691991764262609e-06
1	Colitis	5.691194540025853e-06
1	Myelodysplastic_syndrome	5.684097820892006e-06
1	Facial_paralysis	5.499050064450858e-06
1	Myelofibrosis	5.498143574402577e-06
1	Osteoarthritis_knee	5.458119535947397e-06
1	Hypothyroidism	5.444402306330717e-06
1	Gastroesophageal_reflux_disease	5.438102195929613e-06
1	Anxiety	5.432205778507323e-06
1	Increased_intracranial_pressure	5.372359683681066e-06
1	Hypoplastic_anemia	5.364044679403318e-06
1	Optic_neuritis	5.355647844710269e-06
1	Colonic_neoplasm	5.225115108649617e-06
1	Osteopenia	5.137386920812129e-06
1	Myocardial_infarction	5.104139655916041e-06
1	Acute_leukemia	5.094935939606134e-06
1	Varicose_disease	5.083614340831805e-06
1	Hypotension	5.07703299346098e-06
1	Hyperemia	5.0207801857332085e-06
1	Interstitial_cystitis	4.99637515810167e-06
1	Hyperpigmentation_of_the_skin	4.976004220238712e-06
1	Hepatocellular_carcinoma	4.911276622780158e-06
1	Diabetes_mellitus	4.905948633448458e-06
1	Heartburn	4.880698292528241e-06
1	Acute_promyelocytic_leukemia	4.8476209908160265e-06
1	Nail_dystrophy	4.825074138987973e-06
1	Germ_cell_tumor_of_testis	4.797569478589886e-06
1	Non_small_cell_lung_carcinoma	4.759020275703842e-06
1	Sarcoma	4.734164800861206e-06
1	Castleman_disease	4.719122911295524e-06
1	Thrombotic_disease	4.688576713245923e-06
1	Neoplasm_of_the_pancreas	4.620576808431641e-06
1	Pulmonary_hypertension	4.616349886075554e-06
1	Hairy_cell_leukemia	4.609550584748014e-06
1	Gastric_ulcer	4.6010723043161595e-06
1	Ascites	4.592342969409865e-06
1	Pain	4.5811659613234285e-06
1	Myeloproliferative_disorder	4.561716560542452e-06
1	Malignant_tumor_of_breast	4.514162252118141e-06
1	TNF_receptor_associated_periodic_fever_syndrome_TRAPS	4.509812480026391e-06
1	Hyperlipidemia	4.4996104878082e-06
1	Acne_inversa	4.4650727858048605e-06
1	Stroke_disorder	4.407485703474251e-06
1	Attention_deficit_hyperactivity_disorder	4.372864816409824e-06
1	Basal_cell_carcinoma	4.339259270912093e-06
1	Insomnia	4.3183980260855e-06
1	Dry_eye_syndrome	4.314898946035057e-06
1	Renal_neoplasm	4.310351048139957e-06
1	Retinoblastoma	4.305770193388548e-06
1	Renal_cell_carcinoma	4.300380559168393e-06
1	AIDS_Related_Kaposi_Sarcoma	4.297351053868883e-06
1	Head_and_neck_neoplasm	4.244651926476507e-06
1	Chronic_obstructive_pulmonary_disease	4.238136451312564e-06
1	Carcinogenesis	4.18896400390885e-06
1	Palmoplantar_keratosis	4.184670404016478e-06
1	Nephroblastoma	4.165669009315018e-06
1	Seasonal_allergy	4.127475885620484e-06
1	Systemic_mast_cell_disease	4.113608226755408e-06
1	Medulloblastoma	4.0469644751179734e-06
1	Glioblastoma	4.045256382696216e-06
1	Atherosclerosis	3.999652670144825e-06
1	Menorrhagia	3.939025094930464e-06
1	Tremor	3.935076007423297e-06
1	Keratoconjunctivitis_sicca	3.927352588417053e-06
1	Prostate_neoplasm	3.926241571669349e-06
1	Testicular_neoplasm	3.908967496058111e-06
1	Acute_monocytic_leukemia	3.905280423175281e-06
1	Endometriosis	3.897860606554658e-06
1	Endometrium_neoplasm	3.865002163829934e-06
1	Delayed_puberty	3.861871532018752e-06
1	Narcolepsy	3.843918354992965e-06
1	Acute_intermittent_porphyria	3.837656481664191e-06
1	Depression	3.806520011576567e-06
1	Refractory_anemia	3.7985220717295375e-06
1	Mydriasis	3.794043529834905e-06
1	Peptic_esophagitis	3.791079615222021e-06
1	Familial_multiple_polyposis_syndrome	3.7893945566664157e-06
1	Adenocarcinoma	3.766799868004168e-06
1	Hyperuricemia	3.761299651369922e-06
1	Systemic_onset_juvenile_chronic_arthritis	3.7551956404814064e-06
1	Pimple	3.6948780735099866e-06
1	Osteosarcoma	3.691136252172085e-06
1	Melanoma	3.6865640704636403e-06
1	Bipolar_affective_disorder	3.6768190343406452e-06
1	Respiratory_insufficiency	3.6752514584945767e-06
1	Stomatitis	3.6690809358319695e-06
1	Low_back_pain	3.668086146123875e-06
1	Onychomycosis	3.640749406798223e-06
1	Back_pain	3.639201984857004e-06
1	Ichthyosis_vulgaris	3.625630063409358e-06
1	Small_Cell_Neuroendocrine_Carcinoma	3.6188146542962104e-06
1	Apnea	3.5551593674674165e-06
1	Nasal_congestion	3.5404809404040022e-06
1	Vertigo	3.539677896710782e-06
1	Astrocytoma	3.5311176042511985e-06
1	Type_2_diabetes_mellitus	3.506712416614821e-06
1	Cryopyrin_associated_periodic_syndrome	3.5057884129570315e-06
1	Blast_phase_chronic_myelogenous_leukemia_BCR_ABL1_positive	3.503398804039115e-06
1	Bronze_diabetes	3.4851297467161765e-06
1	Rhabdomyosarcoma	3.475849862118173e-06
1	Premature_ovarian_insufficiency	3.461710656339883e-06
1	Epilepsy	3.4059049836552705e-06
1	Male_hypogonadism	3.4025035424623372e-06
1	Iron_Overload	3.383252463202098e-06
1	B_cell_lymphoma	3.3802762087815375e-06
1	Small_cell_lung_carcinoma	3.3756709711096187e-06
1	Esophagitis	3.3630136154602766e-06
1	Pulmonary_arterial_hypertension	3.3593796268032722e-06
1	Zollinger_Ellison_syndrome	3.3366865718386057e-06
1	Intermediate_coronary_syndrome	3.2962784267085905e-06
1	Malnutrition	3.293270764279947e-06
1	Priapism	3.272914335851754e-06
1	Kidney_failure	3.238346705697744e-06
1	Cystic_fibrosis	3.2031245756943122e-06
1	Ulcer_disease	3.1854853775367945e-06
1	Neuralgia	3.165851048055094e-06
1	Vasculitis	3.1649426899825105e-06
1	Female_hypogonadism	3.148619559352061e-06
1	Hyperthyroidism	3.138071925960349e-06
1	Postoperative_complication	3.127435699433524e-06
1	Noonan_syndrome	3.1145539843906107e-06
1	Gangrene	3.075601288188739e-06
1	Chronic_myelomonocytic_leukemia	3.0268575961748247e-06
1	Sleep_disorder_initiating_and_maintaining_sleep	3.0250111722231992e-06
1	Allergic_reaction	3.024212058115317e-06
1	Hereditary_angioneurotic_edema	2.987848170700851e-06
1	Hyperphosphatemia	2.9808601439980344e-06
1	Solar_lentigo	2.9663630419383373e-06
1	Dysmenorrhea	2.9652654934910617e-06
1	Gastritis	2.9537131768140013e-06
1	Diabetic_kidney_disease	2.9498871720527807e-06
1	Alzheimer_disease	2.9407486633133836e-06
1	Bradycardia	2.940150146888293e-06
1	Deficiency_of_mevalonate_kinase	2.93743103913739e-06
1	Vitamin_K_deficiency	2.896604243970736e-06
1	Anorexia	2.886211790221409e-06
1	Urinary_urgency	2.8792486078216962e-06
1	Hemorrhage	2.8721245687296195e-06
1	Cardiac_arrhythmia	2.840918731500281e-06
1	Ewing_sarcoma	2.836874352681711e-06
1	Constipation	2.835497941510544e-06
1	Hypertensive_crisis	2.829009513954824e-06
1	Acute_febrile_mucocutaneous_lymph_node_syndrome	2.821283031756796e-06
1	Neoplasm_of_uterus	2.7753406678828e-06
1	Relapsing_remitting_multiple_sclerosis	2.7709290594190946e-06
1	Pollakisuria	2.7668745907209365e-06
1	Premature_ovarian_failure	2.7519539152049357e-06
1	Hypogonadism	2.7458749492407047e-06
1	Venous_thrombosis	2.741601706797958e-06
1	Dyskinesia	2.737771945811469e-06
1	Neoplasm_of_brain	2.7238503541077396e-06
1	Abnormal_left_ventricular_function	2.717965047617851e-06
1	Gynecomastia	2.7136597382922643e-06
1	Urinary_retention	2.7135358413252897e-06
1	Diabetes_mellitus_type_1	2.696993877730705e-06
1	Ependymoma	2.6778956203295996e-06
1	Decreased_pulmonary_function	2.6603033851739607e-06
1	Cardiomyopathy	2.6212799547033877e-06
1	Hypocalcemia	2.613927122513595e-06
1	Reduced_blood_folate_concentration	2.6062961970672968e-06
1	Seizure	2.5980210746550956e-06
1	Malignant_tumor_of_urinary_bladder	2.587401746147017e-06
1	Renal_tubular_acidosis	2.5691176947008716e-06
1	Disorder_of_lung	2.5558235109221763e-06
1	Gaucher_disease_type_I	2.528128485453125e-06
1	Hypereosinophilic_syndrome	2.5251851504520243e-06
1	Amblyopia	2.5244712896842816e-06
1	Seasonal_affective_disorder	2.5127734705016015e-06
1	Cancer_of_the_pancreas	2.4919719470814782e-06
1	Gaucher_disease	2.4918241872726266e-06
1	Megaloblastic_anemia	2.479469652474431e-06
1	Gastric_carcinoma	2.4781511554196585e-06
1	Myelodysplastic_syndrome_with_excess_blasts	2.4774530812915017e-06
1	Amyloidosis	2.47327822585793e-06
1	Cobalamin_deficiency	2.4732370578296204e-06
1	Familial_amyloid_nephropathy_with_urticaria_AND_deafness	2.4639388221253027e-06
1	Chronic_infantile_neurological_cutaneous_and_articular_syndrome	2.4594608581995423e-06
1	Inappropriate_antidiuretic_hormone_secretion	2.4450797504171685e-06
1	Chronic_granulomatous_disease	2.4373836195316205e-06
1	Cushing_syndrome	2.4332525222856182e-06
1	Ovarian_cancer	2.4325327489788984e-06
1	Cardiac_arrest	2.4316565800717945e-06
1	Myeloid_leukemia	2.421797470054372e-06
1	Congestive_heart_failure	2.400953625004978e-06
1	West_syndrome	2.397822706619004e-06
1	Acquired_polycythemia_vera	2.3829064380858306e-06
1	Multiple_endocrine_neoplasia	2.3754660972098165e-06
1	Chronic_hepatitis_B_virus_infection	2.359884756499364e-06
1	Graves_disease	2.3548742306401426e-06
1	Sinoatrial_block	2.324562200533007e-06
1	Postmenopausal_osteoporosis	2.313998144768262e-06
1	Essential_hypertension	2.287365544417338e-06
1	Leukocytosis	2.271593639077447e-06
1	Parkinsonian_disorder	2.2635633559464886e-06
1	Autoimmune_lymphoproliferative_syndrome_type_2A	2.2596475630824517e-06
1	Major_depressive_disorder	2.2158082183452836e-06
1	Carcinoid_syndrome	2.204414961126639e-06
1	Nasal_polyposis	2.188540797496531e-06
1	Urination_Disorders	2.1854750720748784e-06
1	Ischemic_encephalopathy	2.179113929672366e-06
1	Hepatitis_C_Chronic	2.17904348350136e-06
1	Neurogenic_bladder	2.170463497898008e-06
1	Keratosis_follicularis	2.165310450484962e-06
1	Ocular_hypertension	2.163951904042019e-06
1	Porphyria_cutanea_tarda	2.1451401569942235e-06
1	Chronic_lung_disease	2.1451038690051804e-06
1	Arteriosclerosis_disorder	2.1326839295564934e-06
1	Niemann_Pick_disease_type_C	2.123685132732667e-06
1	Spasticity	2.12352819673455e-06
1	Urinary_incontinence	2.122460663459928e-06
1	Glioblastoma_multiforme	2.1160523724851593e-06
1	Chronic_renal_failure_syndrome	2.0917569761098435e-06
1	Drowsiness	2.0748070347464596e-06
1	Thyroid_tumor	2.0715076236071767e-06
1	Sezary_syndrome	2.055837185760658e-06
1	Renal_insufficiency	2.051919738824468e-06
1	Familial_Mediterranean_fever_autosomal_dominant	2.0490854493200434e-06
1	Alcohol_dependence	2.040701480188981e-06
1	Primary_biliary_cholangitis	2.0357957461674128e-06
1	Postherpetic_neuralgia	2.024062175038014e-06
1	Acute_myeloid_leukemia_M6_type	2.0202370126241927e-06
1	Bacterial_infection_of_skin	2.01805354546155e-06
1	Acetabular_dysplasia	1.966886068279546e-06
1	Induratio_penis_plastica	1.9526393603743604e-06
1	Dyslipidemia	1.915762780854285e-06
1	Infarct	1.910264730490832e-06
1	Hypervolemia	1.8827031713407647e-06
1	Scleroderma	1.8822568315193978e-06
1	Glioma	1.8544504333520824e-06
1	Rectal_neoplasm	1.8156333743352008e-06
1	Acromegaly	1.8042961699632065e-06
1	Inflammatory_bowel_disease_19	1.793437622442081e-06
1	Decreased_circulating_vitamin_D_concentration	1.7902437055959341e-06
1	Hashimoto_thyroiditis	1.781880887373316e-06
1	Heart_failure	1.7598500022049534e-06
1	Bone_Neoplasm	1.7465200793392045e-06
1	Renovascular_hypertension	1.741740805566024e-06
1	Ovarian_adenocarcinoma	1.741587593762966e-06
1	Dysuria	1.737717816525342e-06
1	Bartter_syndrome	1.7315308367336765e-06
1	Erectile_dysfunction	1.7293067483975761e-06
1	Carcinoid_tumor	1.7096946697154465e-06
1	Pulmonary_edema	1.6939493257803817e-06
1	Type_1_diabetes_mellitus_1	1.6828597414549333e-06
1	Dyspnea	1.6320995931673472e-06
1	Trigeminal_neuralgia	1.6186596933961438e-06
1	Liver_failure	1.6059083147533662e-06
1	Reduced_circulating_vitamin_A_concentration	1.6047378381205282e-06
1	Hyperlipidemia_familial_combined_LPL_related	1.6041416255653872e-06
1	Subarachnoid_hemorrhage	1.5971317870250662e-06
1	Autoimmune_lymphoproliferative_syndrome_type_1_autosomal_recessive	1.5852910300326342e-06
1	Hyperglycemia	1.58481218618343e-06
1	Huntington_disease	1.5819530240739012e-06
1	Refractive_error	1.5763133380437104e-06
1	Autoimmune_lymphoproliferative_syndrome_type_1a	1.5744837664907363e-06
1	Squamous_cell_carcinoma_of_the_head_and_neck	1.546532302964751e-06
1	Histiocytosis	1.5462591930457697e-06
1	Angina_pectoris	1.5203992070884936e-06
1	Airway_hyperresponsiveness	1.519585415292591e-06
1	Hyperaldosteronism	1.5162541861816e-06
1	Colon_cancer	1.5147595174353056e-06
1	Blau_syndrome	1.5146721303055159e-06
1	Hemangioma	1.5047419322761059e-06
1	Hereditary_C1_esterase_inhibitor_deficiency___deficient_factor	1.501105811786199e-06
1	Gastroparesis	1.4993256916043827e-06
1	Open_angle_glaucoma	1.4723450669131543e-06
1	Spondyloarthropathy_susceptibility_to_1	1.4699467565939642e-06
1	Orthostatic_hypotension	1.4690489546987638e-06
1	Reticular_dysgenesis	1.4563300949140322e-06
1	Cerebral_ischemia	1.45323072113547e-06
1	Adenoma	1.446192435097939e-06
1	Malignant_hypertension	1.4317436474202414e-06
1	Metastasis	1.4296899402077615e-06
1	Dysthymic_disorder	1.4284699064680686e-06
1	Thrombocytosis	1.4208607039280507e-06
1	Obsessive_compulsive_disorder	1.4155662775363218e-06
1	Tetany	1.414646455701895e-06
1	Xerostomia	1.3991195350356316e-06
1	Leiomyoma	1.3972664938492253e-06
1	Chronic_schizophrenia	1.3952746707623362e-06
1	Malignant_tumor_of_prostate	1.3952387236209096e-06
1	Acute_myeloblastic_leukemia_without_maturation	1.390114406301619e-06
1	Hb_SS_disease	1.3783828234765865e-06
1	Head_and_neck_cancer	1.378094026497365e-06
1	Phenylketonuria	1.3751524685301886e-06
1	Kidney_damage	1.3733239248048238e-06
1	Myocardial_ischemia	1.355460378526611e-06
1	Myositis_disease	1.3420610354532878e-06
1	Type_1_diabetes_mellitus_10	1.3420211433388072e-06
1	Raynaud_disease	1.3228547317125536e-06
1	Renal_hypodysplasia/aplasia_1	1.3187046580348348e-06
1	Hyperlipoproteinemia	1.3163244563191302e-06
1	Macular_degeneration	1.2982460245871203e-06
1	Spontaneous_Abortion	1.2860378163067051e-06
1	Gastrointestinal_stromal_tumor	1.2795572716385238e-06
1	Hydatidiform_mole	1.2748524191462578e-06
1	Carcinoma_of_pancreas	1.272450600808966e-06
1	Essential_thrombocythemia	1.270449245251173e-06
1	Autism	1.2653097987840198e-06
1	Hypergonadotropic_hypogonadism	1.258437409369828e-06
1	Telangiectasia_hereditary_hemorrhagic_type_2	1.226063970196977e-06
1	Hypogonadotropic_hypogonadism	1.2249080478114323e-06
1	Dyspareunia	1.2187868668401634e-06
1	Malabsorption_syndrome	1.2174880709387144e-06
1	Hyperparathyroidism	1.2077625597843755e-06
1	Wilson_disease	1.203196046620938e-06
1	Ischemic_stroke	1.199875073858108e-06
1	Heart_block	1.187623363156421e-06
1	Status_epilepticus	1.185107704888898e-06
1	Strabismus	1.1805492910752522e-06
1	Predisposition_to_invasive_fungal_disease_due_to_CARD9_deficiency	1.175193888514979e-06
1	Hypomagnesemia	1.1747807076679625e-06
1	Left_heart_failure	1.1673776463695163e-06
1	Congenital_hypothyroidism	1.1643794234218057e-06
1	Attention_Deficit_and_Disruptive_Behavior_Disorders	1.1556717370419231e-06
1	Sinus_bradycardia	1.1362308065044767e-06
1	Bipolar_depression	1.1351718819324426e-06
1	Muscle_spasm	1.1330231633118871e-06
1	Cerebral_palsy	1.1227625365582772e-06
1	Ventricular_tachycardia	1.1164289038241577e-06
1	Rickets	1.1126576744491434e-06
1	Diabetic_Vascular_Disorder	1.1079815961481289e-06
1	Alcohol_withdrawal	1.101103925814864e-06
