multiplex	node	score
1	Neoplasm_of_uterus	0.2360860746469089
1	Rectal_neoplasm	0.0006752530682832929
1	Neoplasm_of_lung	0.0005929342887648918
1	Prostate_neoplasm	0.000504056100467312
1	Acute_myeloid_leukemia	0.0004170464261030809
1	Glaucoma	0.00037009289021382494
1	Ovarian_adenocarcinoma	0.00029307371710359924
1	Spontaneous_Abortion	0.0002549713327353116
1	Testicular_neoplasm	0.00021155264472428107
1	Gestational_trophoblastic_disease	0.0002041692084685109
1	Carcinoma_of_fallopian_tube	0.00019157434975835506
1	Vulvar_neoplasm	0.00019157434975835506
1	Squamous_cell_carcinoma_of_the_head_and_neck	0.0001770843164716252
1	Bladder_neoplasm	0.00016996418019447353
1	Glioblastoma_multiforme	0.00016907260094087636
1	Hb_SS_disease	0.0001621077499908871
1	Neuroblastoma	0.0001499756704424268
1	Non_small_cell_lung_carcinoma	0.0001495143502605664
1	Retinoblastoma	0.0001472443825752258
1	Neoplasm_of_brain	0.00014579206630053437
1	Nephroblastoma	0.00013923448668642558
1	Renal_cell_carcinoma	0.00013791640722208794
1	Essential_thrombocythemia	0.00013128680211406252
1	Histiocytosis	0.0001276642450523799
1	Breast_neoplasm	0.00012716084594728805
1	Small_cell_lung_carcinoma	0.000125433090483224
1	Ewing_sarcoma	0.00012541123514655744
1	Carcinoma_of_pancreas	0.0001248095713826126
1	Myeloid_leukemia	0.00012348892885827707
1	Head_and_neck_cancer	0.00012204366064664497
1	Macular_degeneration	0.00011373314707332921
1	Sezary_syndrome	0.00011096493436106045
1	Ovarian_cancer	0.00010973966151883624
1	Acquired_polycythemia_vera	0.00010829318293863199
1	Lymphoma	0.00010339502676474637
1	Leukemia	0.00010325580763223252
1	Colon_cancer	9.931185047071142e-05
1	Carcinoma_Pancreatic_Ductal	9.284963482478565e-05
1	Glioblastoma	9.093348458558393e-05
1	Cone_rod_dystrophy_12	8.918911981466217e-05
1	Colonic_neoplasm	8.807108673758644e-05
1	Mycosis_fungoides	8.309008061133901e-05
1	Stargardt_disease_4	8.0671183935965e-05
1	Metastasis	7.37969108797557e-05
1	Basal_cell_carcinoma	6.951683390984479e-05
1	Leiomyoma	6.944510572548208e-05
1	Squamous_cell_carcinoma	6.784699158809225e-05
1	Kidney_angiomyolipoma	6.617835639758964e-05
1	Peritonitis	6.576562807397421e-05
1	Head_and_neck_neoplasm	6.269879734214146e-05
1	Pectus_carinatum	5.836801623866234e-05
1	Stargardt_disease	5.822911697935752e-05
1	Ureteral_obstruction	5.808333502275007e-05
1	Hemoperitoneum	5.752574941155016e-05
1	Limitation_of_neck_motion	5.752574941155016e-05
1	Rectal_prolapse	5.752574941155016e-05
1	Aplasia/Hypoplasia_of_the_thumb	5.752574941155016e-05
