multiplex	node	score
1	Constipation	2.4461042591651922e-06
1	MTHFR_THERMOLABILE_POLYMORPHISM	2.4392559445188974e-06
1	Secondary_amenorrhea	2.4211832242064227e-06
1	Irritable_bowel_syndrome	2.419863053401166e-06
1	Renal_cell_carcinoma	2.3786303134490627e-06
1	Neoplasm_of_the_skin	2.368209697454657e-06
1	Proteus_syndrome	2.367443187844704e-06
1	Hypophosphatemia	2.364598596971448e-06
1	Epiphyseal_dysplasia_multiple_6	2.3630779927279516e-06
1	Stroke_disorder	2.3551050710141806e-06
1	Dermatographic_urticaria	2.352753683933694e-06
1	Epilepsy	2.316302912511052e-06
1	Osteoarthritis_susceptibility_2	2.30438598023357e-06
1	Heberden_node	2.30438598023357e-06
1	Vitreous_hemorrhage	2.3024842073242416e-06
1	Aphthous_stomatitis	2.3023633197423386e-06
1	Sinoatrial_block	2.22951317177884e-06
1	Hypogonadism	2.2255775619691642e-06
1	Myalgia	2.2219183747769323e-06
1	Urticaria	2.2168021198331825e-06
1	Open_angle_glaucoma	2.210859820857981e-06
1	Sleep_disorder_initiating_and_maintaining_sleep	2.2081500865499267e-06
1	Heart_block	2.1925242565360733e-06
1	Multiple_epiphyseal_dysplasia_type_5	2.185872710871185e-06
1	Coronary_thrombosis	2.1842608527761882e-06
1	Hypereosinophilic_syndrome	2.1798199554531355e-06
1	Acute_lymphoid_leukemia	2.1763568141730474e-06
1	Heartburn	2.148961512526297e-06
1	Allergy	2.146271631548799e-06
1	Bernard_Soulier_syndrome_type_A2_autosomal_dominant	2.1456271127552874e-06
1	Alkaptonuria	2.1432345386833017e-06
1	Anemia	2.114135545298146e-06
1	Pseudoachondroplastic_spondyloepiphyseal_dysplasia_syndrome	2.1087788524147175e-06
1	Epiphyseal_Dysplasia_Ribbing_Type	2.1087788524147175e-06
1	Edema	2.1058820047418886e-06
1	Bladder_neck_obstruction	2.1001111074666476e-06
1	Migraine	2.0803108867452184e-06
1	Retinitis_pigmentosa_38	2.0716730287480343e-06
1	Hepatocellular_carcinoma	2.056518554137211e-06
1	Eczematoid_dermatitis	2.050432388949413e-06
1	Sjogren_syndrome	2.0501775676312643e-06
1	Squamous_cell_carcinoma_of_the_head_and_neck	2.0183141136422255e-06
1	Congestive_heart_failure	2.0150200881095703e-06
1	Cystic_fibrosis	2.009837535681427e-06
1	Fairbank_disease	2.007001219019357e-06
1	Multiple_epiphyseal_dysplasia_type_1	2.007001219019357e-06
1	Angina_pectoris	1.982895650456692e-06
1	Cough	1.981725467022266e-06
1	Reduced_circulating_vitamin_A_concentration	1.9728719674068094e-06
1	Neoplasm_of_stomach	1.9633746569007044e-06
1	Arthralgia	1.9550102371839286e-06
1	Dermatitis	1.9524636445869415e-06
1	Dry_eye_syndrome	1.9499543178080704e-06
1	Paragangliomas_5	1.94926539729788e-06
1	Carcinoid_syndrome	1.9454365884219725e-06
1	Uterine_leiomyoma	1.9287630616253214e-06
1	Brachyrachia_short_spine_dysplasia	1.9142898580741424e-06
1	Charcot_Marie_Tooth_disease_axonal_type_2C	1.9142898580741424e-06
1	46XY_disorder_of_sex_development_due_to_testicular_1720_desmolase_deficiency	1.908243296660785e-06
1	Weill_Marchesani_syndrome_3	1.9004477037847978e-06
1	Glaucoma_3_primary_congenital_D	1.9004477037847978e-06
1	Trichorhinophalangeal_syndrome_type_III	1.8967795781451857e-06
1	Premature_ovarian_failure	1.8923266976074955e-06
1	Parkinson_disease	1.8887859972559962e-06
1	Diarrhea	1.8793533274854015e-06
1	Epiphyseal_dysplasia_multiple_2	1.845329862935958e-06
1	Homocystinuria	1.8277809858279904e-06
1	Dilated_cardiomyopathy_1GG	1.8254571813356374e-06
1	Hypokalemia	1.8222099196818433e-06
1	Familial_X_linked_hypophosphatemic_vitamin_D_refractory_rickets	1.8133166145356649e-06
1	Pulmonary_hypertension	1.8002576337308536e-06
1	Trichorhinophalangeal_dysplasia_type_I	1.7975426841737444e-06
1	Chronic_obstructive_pulmonary_disease	1.7912191738311611e-06
1	Hyperkeratosis	1.7853842922922044e-06
1	Peptic_ulcer	1.7811269621962907e-06
1	Atherosclerosis	1.7691396201165236e-06
1	Acute_myeloblastic_leukemia_without_maturation	1.768291869886989e-06
1	Hepatic_veno_occlusive_disease	1.7643692689499158e-06
1	Acquired_polycythemia_vera	1.7474641237116766e-06
1	Heart_failure	1.746223346711249e-06
1	Osteopenia	1.7400564862074777e-06
1	Hypersensitivity_pneumonitis	1.7338527840483707e-06
1	Cerebral_edema	1.7338239883882704e-06
1	Acute_promyelocytic_leukemia	1.7240442143705973e-06
1	Neoplasm_of_the_pancreas	1.7145007186253468e-06
1	Nasal_congestion	1.7067427612225853e-06
1	Ulcerative_colitis	1.6900765481245562e-06
1	Atopic_eczema	1.6895264975468711e-06
1	Major_depressive_disorder	1.6855227118692545e-06
1	Cataract_30	1.6810900599260994e-06
1	Alzheimer_disease_protection_against	1.6690630054215147e-06
1	Thyroiditis	1.6623690743684729e-06
1	Atrial_flutter	1.6571049676448296e-06
1	Orthostatic_hypotension	1.6521599594778832e-06
1	Kidney_failure	1.6393536342173752e-06
1	Growth_retardation	1.6370450798059117e-06
1	Leiomyoma	1.636777587289078e-06
1	Gingival_disorder	1.635522792448402e-06
1	Ehlers_Danlos_syndrome	1.619048305286293e-06
1	Neoplasms_Hormone_Dependent	1.6153612811976084e-06
1	Ehlers_Danlos_syndrome_kyphoscoliotic_type_1	1.6129496141843013e-06
1	Gout	1.612733290726208e-06
1	Abdominal_pain	1.6119546668272919e-06
1	Leigh_syndrome	1.6075199850579729e-06
1	Multiple_acyl_CoA_dehydrogenase_deficiency	1.6074545042022876e-06
1	Breast_carcinoma	1.604988453697191e-06
1	Acute_myelomonocytic_leukemia_M4	1.60437623480776e-06
1	Tetany	1.6041008143108387e-06
1	Disorder_of_lung	1.5915544563969687e-06
1	Alternating_hemiplegia_of_childhood_2	1.5861219173003292e-06
1	Osteoarthritis_knee	1.5843459537836164e-06
1	Chronic_bronchitis	1.571229066770195e-06
1	Hemangioma	1.5676539927308514e-06
1	Anxiety	1.5641596856879334e-06
1	Spontaneous_Abortion	1.5522428230777493e-06
1	Left_heart_failure	1.5521928666015208e-06
1	Acromesomelic_dysplasia_2B	1.5517517608223483e-06
1	Acromesomelic_dysplasia_2C_Hunter_Thompson_type	1.5517517608223483e-06
1	Brachydactyly_type_A1C	1.5517517608223483e-06
1	Brachydactyly_type_C	1.5517517608223483e-06
1	Multiple_synostoses_syndrome_2	1.5517517608223483e-06
1	Bruck_syndrome_2	1.5420002680656746e-06
1	Decreased_pulmonary_function	1.5351719781681516e-06
1	Peritonitis	1.5307486089238355e-06
1	Bernard_Soulier_syndrome_type_B	1.5296226933955682e-06
1	Peptic_esophagitis	1.5234291642498137e-06
1	Colonic_neoplasm	1.517942801639299e-06
1	Cardiomyopathy	1.5172494341852163e-06
1	Mastocytosis	1.513107303448191e-06
1	Hypoglycemia	1.510527263743009e-06
1	Chronic_eosinophilic_leukemia	1.5097219477043556e-06
1	Diastrophic_dysplasia_broad_bone_platyspondylic_variant	1.5054445523977208e-06
1	Diastrophic_dysplasia	1.5054445523977208e-06
1	Achondrogenesis_type_IB	1.5054445523977208e-06
1	Diabetic_neuropathy	1.504157274381135e-06
1	Dyskinesia	1.4940278763184701e-06
1	Alcohol_withdrawal_delirium	1.4939938837252014e-06
1	Autosomal_dominant_optic_atrophy_classic_form	1.4877659095495974e-06
1	Vascular_disorder	1.4824356154459907e-06
1	Ullrich_congenital_muscular_dystrophy_1A	1.481657640155934e-06
1	Bethlem_myopathy	1.481657640155934e-06
1	Nephritis	1.4799125032418533e-06
1	Keloid	1.4795994406177617e-06
1	Leukemia	1.4740706376274652e-06
1	Erythroderma	1.4686228191086515e-06
1	Raynaud_disease	1.465102269559831e-06
1	Goiter	1.464500533732504e-06
1	Grebe_syndrome	1.4621043220561836e-06
1	Baraitser_Winter_syndrome_1	1.460417123998142e-06
1	Abnormal_left_ventricular_function	1.4567006567858581e-06
1	Apnea	1.4562328735968758e-06
1	Neuronal_ceroid_lipofuscinosis_10	1.4525404610471617e-06
1	Multiple_epiphyseal_dysplasia_type_4	1.4518276591797506e-06
1	Bernard_Soulier_syndrome_type_C	1.4468731504898735e-06
1	Atrioventricular_block	1.444739184165047e-06
1	Precursor_Cell_Lymphoblastic_Leukemia_Lymphoma	1.4430418481853661e-06
1	Hereditary_spastic_paraplegia_5A	1.4420308757255574e-06
1	Amblyopia	1.4392758328337353e-06
1	Follicular_thyroid_carcinoma	1.4365281132252667e-06
1	De_la_Chapelle_dysplasia	1.430404298742596e-06
1	Atelosteogenesis_type_II	1.4301776043491846e-06
1	Metastasis	1.4285697699748776e-06
1	Schizophrenia	1.4278696548145117e-06
1	Autosomal_dominant_nonsyndromic_hearing_loss_17	1.4260227981088752e-06
1	COCHLEOSACCULAR_DEGENERATION	1.42572238708491e-06
1	LEUKEMIA_ACUTE_LYMPHOBLASTIC_B_HYPERDIPLOID_SUSCEPTIBILITY_TO	1.4213260428893142e-06
1	Bernard_Soulier_syndrome	1.4209522644330645e-06
1	Systemic_sclerosis	1.4189134234424542e-06
1	Paragangliomas_3	1.4063065486106716e-06
1	Nail_patella_syndrome	1.405080802161185e-06
1	Malnutrition	1.3995493526822998e-06
1	Acute_febrile_mucocutaneous_lymph_node_syndrome	1.389459102217739e-06
1	Cerebral_Ischemias_Transient	1.3841992225079203e-06
1	Neoplasm_of_the_large_intestine	1.3830463308825932e-06
1	Dyslipidemia	1.379181385776325e-06
1	Tyrosinemia_type_I	1.3787274993843752e-06
1	Immunodeficiency	1.3786663576824575e-06
1	Cleidocranial_dysplasia_1_forme_fruste_dental_anomalies_only	1.3758754198018659e-06
1	Congenital_bile_acid_synthesis_defect_3	1.375643695676645e-06
1	Otospondylomegaepiphyseal_dysplasia_autosomal_dominant	1.3744698720535491e-06
1	Congenital_neuronal_ceroid_lipofuscinosis	1.3696539078064486e-06
1	Usher_syndrome_type_2D	1.3600252975708793e-06
1	Autosomal_recessive_nonsyndromic_hearing_loss_31	1.3592631587073977e-06
1	Adrenal_insufficiency	1.3587396706827542e-06
1	Intermediate_coronary_syndrome	1.3483774285816056e-06
1	Rosacea	1.3418605967479515e-06
1	Angle_closure_glaucoma	1.3413292341397684e-06
1	Peripheral_neuropathy	1.3393465880353486e-06
1	Multiple_myeloma	1.338057104543993e-06
1	Hypothyroidism	1.3375466850476934e-06
1	B_cell_chronic_lymphocytic_leukemia	1.3374054998095382e-06
1	D_2_hydroxyglutaric_aciduria_2	1.334138912773279e-06
1	Hypomagnesemia	1.3293027580180202e-06
1	Pelger_Huët_anomaly	1.3200395593069214e-06
1	Autosomal_recessive_osteopetrosis_4	1.3173890028707768e-06
1	Bernard_Soulier_syndrome_type_A1	1.31391039384394e-06
1	Lymphoid_leukemia	1.3120470694672607e-06
1	Glaucoma_1_open_angle_O	1.3117761258678886e-06
1	Pseudoxanthoma_Elasticum_Heterozygous	1.3105030664704062e-06
1	Cleidocranial_dysplasia_1_forme_fruste_with_brachydactyly	1.3077414048684538e-06
1	Autosomal_dominant_nonsyndromic_hearing_loss_13	1.3053765723840144e-06
1	Seborrheic_dermatitis	1.2977410472074075e-06
1	Renal_hypertension	1.2974185269649608e-06
1	Postmenopausal_osteoporosis	1.2946021364519204e-06
1	Turner_syndrome	1.2936895226286595e-06
1	Pituitary_adenoma	1.288181678770555e-06
1	Hypertensive_crisis	1.2873949253519662e-06
1	Metrorrhagia	1.2848205515281111e-06
1	LEUKEMIA_B_CELL_ACUTE_LYMPHOBLASTIC_SUSCEPTIBILITY_TO	1.278202629986308e-06
1	LEUKEMIA_T_CELL_ACUTE_LYMPHOBLASTIC_SUSCEPTIBILITY_TO	1.2766399745407293e-06
1	Premature_birth_of_newborn	1.2756882746668904e-06
1	Myocardial_ischemia	1.2742964029160823e-06
1	Meningitis	1.2697251430676124e-06
1	Kidney_damage	1.264523483350731e-06
1	Aneurysm_osteoarthritis_syndrome	1.2578871492734116e-06
1	Congenital_healed_cleft_lip	1.2539330307215488e-06
1	Orofacial_cleft_11	1.2509488723936452e-06
1	Autosomal_dominant_osteopetrosis_2	1.2409999479013637e-06
1	Type_2_diabetes_mellitus	1.2403188447381765e-06
1	Advanced_sleep_phase_syndrome_1	1.2387876877599684e-06
1	Gouty_arthropathy	1.2343476650691318e-06
1	Stickler_syndrome_type_2	1.2306534908373948e-06
1	Kaposi_sarcoma_susceptibility_to	1.224944008566252e-06
1	Fanconi_renotubular_syndrome_3	1.222934431040918e-06
1	Nausea_and_vomiting	1.2188762970506712e-06
1	Astrocytoma_anaplastic	1.2180189019051444e-06
1	Cleidocranial_dysostosis	1.2142147304840262e-06
1	Pseudoxanthoma_elasticum_forme_fruste	1.2116798989611068e-06
1	Arterial_calcification_generalized_of_infancy_2	1.2116798989611068e-06
1	Pseudoxanthoma_elasticum_modifier_of_severity_of	1.2116798989611068e-06
1	Urinary_bladder_inflammation	1.209789074329724e-06
1	Deficiency_of_mevalonate_kinase	1.207147361315771e-06
1	Drowsiness	1.2004803735461931e-06
1	Complement_component_4a_deficiency	1.1998003753632786e-06
1	Familial_Mediterranean_fever	1.1888785149833232e-06
1	Mixed_anxiety_and_depressive_disorder	1.1882451876824197e-06
1	Alopecia	1.1866549879823442e-06
1	Systemic_lupus_erythematosus	1.1848896847885527e-06
1	Epilepsy_idiopathic_generalized_susceptibility_to_12	1.1824961382273975e-06
1	Exanthem	1.181092059491532e-06
1	Celiac_disease	1.1783738724630302e-06
1	Hereditary_intrinsic_factor_deficiency	1.1779317470203968e-06
1	Microphthalmia_with_brain_and_digit_anomalies	1.1717475008516195e-06
1	Lynch_syndrome_8	1.1685650545368874e-06
1	Palmoplantar_keratosis	1.1668292952991907e-06
1	Spasticity	1.1636068756985352e-06
1	Premature_labor	1.1620287335872227e-06
1	Vesicoureteral_reflux_8	1.1596098403280967e-06
1	Kaposi_sarcoma	1.1554026038099973e-06
1	Multiple_sclerosis	1.1460120973674785e-06
1	Lymphoma	1.145871085826279e-06
1	Vomiting	1.135643227382617e-06
1	Nausea	1.1330804864646276e-06
1	Acute_myeloid_leukemia	1.131057529806078e-06
1	Dysuria	1.1288262658756588e-06
1	Parkinsonian_disorder	1.1110580320969063e-06
1	Noonan_syndrome_4	1.1055507432714001e-06
1	Torsades_de_pointes	1.0996485489378e-06
1	Paroxysmal_atrial_fibrillation	1.0983047593692394e-06
1	Lower_respiratory_tract_infection	1.0967261664410736e-06
1	GASTRIC_CARDIA_ADENOCARCINOMA_SUSCEPTIBILITY_TO	1.0942535526279308e-06
1	Anemia_nonspherocytic_hemolytic_due_to_G6PD_deficiency	1.0900857128267334e-06
1	Acromegaly	1.0852048594659991e-06
1	Brugada_syndrome_4	1.084390266678825e-06
1	Intellectual_disability_autosomal_recessive_6	1.0830891323144906e-06
1	Bladder_neoplasm	1.083043225149848e-06
1	Hypertrophic_osteoarthropathy_primary_autosomal_recessive_1	1.0821196001685402e-06
1	Cranioosteoarthropathy	1.0802361920539268e-06
1	Intracranial_swelling	1.072835340092593e-06
1	Ascites	1.069361280186186e-06
1	Mycosis_fungoides	1.0687614906589352e-06
1	Carcinoma_of_esophagus	1.065415281759599e-06
1	Type_A2_brachydactyly	1.06510085236476e-06
1	Onychomycosis	1.0613563391983993e-06
1	Retinopathy_of_prematurity	1.0597498639380148e-06
1	Exudative_vitreoretinopathy_1	1.0597498639380148e-06
1	Inherited_susceptibility_to_asthma	1.0538591239848342e-06
1	Keratoconjunctivitis_sicca	1.0515529734056197e-06
1	Ocular_hypertension	1.0470121234633257e-06
1	Pain	1.0457402785851407e-06
1	Angioedema	1.045610264292877e-06
1	Nephrotic_syndrome	1.0418422973582241e-06
1	Colorectal_cancer_hereditary_nonpolyposis_type_2	1.0409353041901536e-06
1	Rhinitis	1.0350314963294881e-06
1	Pancreatic_insulinoma	1.0290232972740526e-06
1	Relapsing_remitting_multiple_sclerosis	1.0283060089105388e-06
1	Vertigo	1.0257808836638472e-06
1	Paragangliomas_with_sensorineural_hearing_loss	1.0220093440680116e-06
1	Spinocerebellar_ataxia_type_15/16	1.0207285596935785e-06
1	Perrault_syndrome_4	1.0202693850186047e-06
1	Peutz_Jeghers_syndrome	1.0200181815904721e-06
1	ESCC_SUSCEPTIBILITY_TO	1.0196408341026276e-06
1	Autosomal_recessive_axonal_neuropathy_with_neuromyotonia	1.0152905619378038e-06
1	Autoimmune_hemolytic_anemia	1.0126232439014698e-06
1	Chronic_granulomatous_disease	1.010948233836696e-06
1	Blindness	1.0098103498308544e-06
1	Ventricular_preexcitation	1.008980528036818e-06
1	Status_epilepticus	1.0041634869661982e-06
1	Stomatitis	1.001847596203122e-06
1	Abnormal_heart_morphology	9.994913604054998e-07
1	Charcot_Marie_Tooth_disease_type_1F	9.991613963909866e-07
1	Charcot_Marie_Tooth_disease_type_2E	9.991613963909866e-07
1	Hyperglycemia	9.976944204076415e-07
1	Paragangliomas_1	9.954426576927153e-07
1	Peripheral_arterial_disease	9.943784390998844e-07
1	Loeys_Dietz_syndrome_2	9.928868197286368e-07
1	Head_and_neck_neoplasm	9.926896432353882e-07
1	Methylmalonic_acidemia	9.813152544724365e-07
1	Hyperaldosteronism	9.81241273808247e-07
1	Crohn_disease	9.803135690085778e-07
1	Cutaneous_mastocytosis	9.796468145919694e-07
1	AIDS_Related_Kaposi_Sarcoma	9.784735943895038e-07
1	Rhabdomyosarcoma	9.725183607202642e-07
1	Autoimmune_lymphoproliferative_syndrome_type_1a	9.668040164893885e-07
1	Hyperkalemia	9.665481767936464e-07
1	Severe_major_depression_with_psychotic_features	9.639237834724123e-07
1	Febrile_seizure_within_the_age_range_of_3_months_to_6_years	9.610646501702078e-07
1	Hyperplasia_of_the_endometrium	9.564433894845382e-07
1	Mastocytosis_with_associated_hematologic_disorder	9.537407112652387e-07
1	Erectile_dysfunction	9.533616628944305e-07
1	Malignant_tumor_of_breast	9.499605045764775e-07
1	Thyroid_tumor	9.471050970174496e-07
1	Narcolepsy	9.459468322267869e-07
1	Ehlers_Danlos_syndrome_type_4	9.453774974515304e-07
1	Intellectual_disability_X_linked_90	9.431709857847664e-07
1	Uveitis	9.43117252750652e-07
1	Otitis_media	9.429984881017083e-07
1	Gastrointestinal_stromal_tumor	9.360460311860496e-07
1	Intellectual_disability_autosomal_dominant_8	9.338933729145949e-07
1	Schizophrenia_4	9.325847381052929e-07
1	MASTOCYTOSIS_INDOLENT	9.301210075183188e-07
1	Bipolar_depression	9.291410344296054e-07
1	Congenital_hypothyroidism	9.286249712024513e-07
1	Amyloidosis	9.174254501642838e-07
1	Ulcer_disease	9.140739926608384e-07
1	Epilepsy_idiopathic_generalized_susceptibility_to_1	9.114497679003492e-07
1	EPILEPSY_IDIOPATHIC_GENERALIZED_SUSCEPTIBILITY_TO_LOCUS_ON_CHROMOSOME_8	9.114497679003492e-07
1	Keratitis	9.099209290488021e-07
1	Muir_Torré_syndrome	9.089417507701669e-07
1	Myelodysplastic_syndrome	9.087561197771945e-07
1	Streptococcal_pneumonia	9.063618506152224e-07
1	Colitis	9.017642718711004e-07
1	Focal_aware_seizure	8.987732105069218e-07
1	Advanced_sleep_phase_syndrome_2	8.97772797380744e-07
1	Lynch_syndrome_1	8.954400324846265e-07
