multiplex	node	score
1	Infection_of_bone	2.0634914109039333e-05
1	Bradycardia	2.0164427565758547e-05
1	Carcinoid_tumor	1.9846445097046333e-05
1	Ependymoma	1.9117572488190646e-05
1	Arthritis	1.898587149101598e-05
1	Hyponatremia	1.891691202865002e-05
1	Anxiety	1.8840776738063977e-05
1	Hyperaldosteronism	1.8781213787132723e-05
1	Diarrhea	1.8501369368990182e-05
1	Cardiac_arrhythmia	1.847878521855958e-05
1	Eczematoid_dermatitis	1.7522796389256546e-05
1	Hyperkalemia	1.7390037600955072e-05
1	Orthostatic_hypotension	1.738801274273756e-05
1	Lung_cancer_protection_against	1.7325851277039722e-05
1	Arteriosclerosis_disorder	1.727122376354792e-05
1	Sezary_syndrome	1.718771495489374e-05
1	Liver_failure	1.7088482073719864e-05
1	Esophagitis	1.7069300464004492e-05
1	Rectal_neoplasm	1.6948036953200124e-05
1	Parkinson_disease	1.686308048911963e-05
1	Fatigue	1.673177454665526e-05
1	Allergic_contact_dermatitis	1.647241824948771e-05
1	Wolff_Parkinson_White_pattern	1.6166767861587693e-05
1	Diabetes_mellitus_type_1	1.6033478698608504e-05
1	Depression	1.575170843969603e-05
1	Angioedema	1.574252931530303e-05
1	Minimally_invasive_lung_adenocarcinoma	1.5582970618966525e-05
1	Neoplasm_of_the_pancreas	1.5404819878031904e-05
1	Nausea	1.4909738255327888e-05
1	Neoplasm_of_the_skin	1.4875487270935804e-05
1	Idiopathic_Pulmonary_Fibrosis	1.47555338298962e-05
1	Myocardial_ischemia	1.4732902736009032e-05
1	Narcolepsy	1.4665729218038697e-05
1	Erectile_dysfunction	1.4609522604415331e-05
1	Rheumatoid_arthritis	1.4315648996298278e-05
1	Gastrointestinal_hemorrhage	1.429362536631177e-05
1	Congestive_heart_failure	1.376120782547485e-05
1	Emphysema	1.3714246539305079e-05
1	Melanoma	1.3684642256718257e-05
1	Tremor	1.357161661780818e-05
1	Pancreatitis	1.344118828298083e-05
1	Dysmenorrhea	1.3307510938595576e-05
1	Autoimmune_disease	1.3266637114644528e-05
1	Myelodysplastic_syndrome	1.3092382319176525e-05
1	Hypergonadotropic_hypogonadism	1.2852947942332845e-05
1	Epilepsy	1.2744031225384957e-05
1	Stomatitis	1.2689023212762057e-05
1	Meningitis	1.2677794161585332e-05
1	Pulmonary_fibrosis	1.2631331527621002e-05
1	Gastritis	1.2562164664493135e-05
1	Chronic_obstructive_pulmonary_disease	1.2533750995191175e-05
1	Headache	1.2170351244496733e-05
1	Attention_deficit_hyperactivity_disorder	1.2136024344079731e-05
1	Adrenal_cortex_carcinoma	1.2080088665289333e-05
1	Psychotic_disorder	1.206204184974917e-05
1	Hemorrhage	1.2046068272403352e-05
1	Myocardial_infarction	1.182166998695933e-05
1	Alcohol_dependence	1.1787269326671051e-05
1	Major_depressive_disorder	1.1676505354261887e-05
1	Amblyopia	1.1519223003965015e-05
1	Acute_intermittent_porphyria	1.1400413894763065e-05
1	Skin_disorder	1.1385358426143588e-05
1	Gingival_disorder	1.1365792559844079e-05
1	Adenocarcinoma	1.1329237189136192e-05
1	Urinary_urgency	1.1314315731417614e-05
1	Enterocolitis	1.1240592187598918e-05
1	Vascular_disorder	1.1199988463141017e-05
1	Allergy_to_food	1.1160318942992027e-05
1	Psoriatic_arthritis	1.11348204042827e-05
1	Osteoporosis	1.1071217382873847e-05
1	Dermatitis	1.0854561728546739e-05
1	Hepatocellular_carcinoma	1.074710948651704e-05
1	Apnea	1.0725065891820622e-05
1	Myalgia	1.0612068670207378e-05
1	Primary_cutaneous_T_cell_lymphoma	1.0591894724280287e-05
1	Synovitis	1.0563393050638996e-05
1	Coarctation_of_aorta	1.0535469664923697e-05
1	Growth_failure	1.0496797735417384e-05
1	Hyperemia	1.0364717546205915e-05
1	Coronary_artery_disorder	1.03404763131914e-05
1	Renal_insufficiency	1.0263441862455421e-05
1	Neoplasm_of_the_large_intestine	1.0225521084544723e-05
1	Essential_hypertension	1.008108605369739e-05
1	Blindness	1.0064009552312035e-05
1	Hypothyroidism	1.0024371902997216e-05
1	Peptic_esophagitis	1.0007107464551415e-05
1	Cardiac_arrest	9.902612609014118e-06
1	Prostatitis	9.884589905772942e-06
1	IgE_mediated_allergic_disorder	9.864317327549851e-06
1	Neurogenic_bladder	9.85515676645029e-06
1	Tetralogy_of_Fallot	9.84914530215447e-06
1	Premature_birth_of_newborn	9.70408539834122e-06
1	Bronchiectasis	9.699346546785952e-06
1	Peripheral_arterial_disease	9.692729389862981e-06
1	Autoimmune_hemolytic_anemia	9.578366075647396e-06
1	Nephrotic_syndrome	9.560203020650074e-06
1	Urinary_bladder_inflammation	9.54930779609601e-06
1	Induratio_penis_plastica	9.548824491868644e-06
1	Thyroiditis	9.543284317298534e-06
1	Psoriasis	9.511731228305182e-06
1	Dermatomyositis	9.477631736930413e-06
1	Peritonitis	9.434467076576558e-06
1	myoclonic_epilepsy	9.223581583183362e-06
1	Ventricular_tachycardia	9.203739808727762e-06
1	Gangrene	9.172030037552787e-06
1	Septic_shock	9.105055942785349e-06
1	Constipation	9.039535100173379e-06
1	Heart_failure	9.02439063786507e-06
1	Preeclampsia	8.970157979584317e-06
1	Systemic_mast_cell_disease	8.936450166880744e-06
1	Encephalitis	8.915535338666812e-06
1	Dysuria	8.8619672297489e-06
1	Paroxysmal_atrial_fibrillation	8.757659836180087e-06
1	Adrenal_insufficiency	8.748771924544355e-06
1	Bladder_neck_obstruction	8.66538708902238e-06
1	Ichthyosis	8.559955999665074e-06
1	Kidney_failure	8.47789554757006e-06
1	Atrial_fibrillation	8.45797861432696e-06
1	Hemorrhoid	8.36369895060229e-06
1	Osteoarthritis	8.35625643069183e-06
1	Sinoatrial_block	8.327107747129363e-06
1	Epididymitis	8.320602714153507e-06
1	Esotropia	8.297789889497865e-06
1	Anemia	8.281500815689518e-06
1	Blepharitis	8.263767813658443e-06
1	Persistent_fetal_circulation_syndrome	8.225029566306082e-06
1	Atopic_eczema	8.175248864077472e-06
1	Multiple_endocrine_neoplasia	8.136527391848768e-06
1	Pimple	8.117382072517002e-06
1	Thrombophlebitis	8.025097127526381e-06
1	Skin_ulcer	8.024678778863884e-06
1	Streptococcal_pneumonia	8.01165466389678e-06
1	Sleep_wake_disorder	8.006934796770662e-06
1	Dry_eye_syndrome	7.997740401330427e-06
1	Malignant_lymphoma_large_B_cell_diffuse	7.834959751600742e-06
1	Gastroparesis	7.799307405640359e-06
1	Keratitis	7.797871518064171e-06
1	Overactive_bladder	7.717355389583351e-06
1	Lymphoma	7.684837992535072e-06
1	Osteomyelitis	7.655251807437229e-06
1	Alcohol_withdrawal	7.610244127092471e-06
1	Congenital_generalized_lipodystrophy	7.550227080134205e-06
1	Seasonal_allergy	7.430912627005749e-06
1	Parkinsonian_disorder	7.427945626378339e-06
1	Angina_pectoris	7.415411246556183e-06
1	Follicular_lymphoma	7.4010900507742324e-06
1	Contact_dermatitis	7.353644500546478e-06
1	Ventricular_arrhythmia	7.34710647413852e-06
1	Sinus_bradycardia	7.257121273481418e-06
1	Edema	7.238682385616877e-06
1	Atherosclerosis	7.20794735492993e-06
1	Postoperative_complication	7.158124598721782e-06
1	Chronic_discoid_lupus_erythematosus	7.102982780935181e-06
1	Dyskinesia	7.100473152627955e-06
1	Congenital_alveolar_dysplasia	7.052539369351233e-06
1	Dysthymic_disorder	7.043181198487773e-06
1	Cerebrovascular_disorder	6.955312685204118e-06
1	Recurrent_E._coli_infections	6.92938616082364e-06
1	Hypercalcemia	6.911975292611357e-06
1	Seasonal_affective_disorder	6.908775337729637e-06
1	Strabismus	6.882827972804512e-06
1	Malignant_hypertension	6.872367378564543e-06
1	Acne	6.85947553346748e-06
1	Atrial_flutter	6.858204385245108e-06
1	Cystic_fibrosis	6.822640878180092e-06
1	Seborrheic_dermatitis	6.788548535835204e-06
1	Rosacea	6.782862079750812e-06
1	Premature_ovarian_insufficiency	6.777713533411908e-06
1	Breast_neoplasm	6.739364863160629e-06
1	Duchenne_muscular_dystrophy	6.7162286801969225e-06
1	Alzheimer_disease	6.715122933126147e-06
1	Lower_respiratory_tract_infection	6.708396738230045e-06
1	Heart_block	6.706376763042811e-06
1	Non_small_cell_lung_carcinoma	6.69418759012895e-06
1	Status_epilepticus	6.693733842574301e-06
1	Diamond_Blackfan_anemia	6.607464322107799e-06
1	Varicose_disease	6.588931184388343e-06
1	Neoplasm_of_lung	6.575875681867662e-06
1	Spasticity	6.572109214975043e-06
1	Hypertrophic_cardiomyopathy	6.517429128009201e-06
1	Pericarditis	6.4690414951147294e-06
1	Cholelithiasis	6.4594363543425205e-06
1	Classic_Hodgkin_lymphoma	6.447135325466962e-06
1	Primary_adrenocortical_insufficiency	6.4046839194200755e-06
1	Keloid	6.3826644531603175e-06
1	Mastocytosis	6.3752530057114326e-06
1	Malnutrition	6.348017457321364e-06
1	West_syndrome	6.329389844220209e-06
1	Raynaud_disease	6.3004285724947525e-06
1	Type_2_diabetes_mellitus	6.2943930739264685e-06
1	Gout	6.290872004384481e-06
1	Multiple_myeloma	6.289209355597573e-06
1	Drowsiness	6.285401054388316e-06
1	Stroke_disorder	6.2523219810882425e-06
1	Carcinogenesis	6.210767108992375e-06
1	Serum_sickness	6.168137415613212e-06
1	Urinary_tract_infectious_disease	6.121564367683224e-06
1	Hyperlipidemia	6.100080313599504e-06
1	Intermediate_coronary_syndrome	6.058358197202094e-06
1	B_cell_chronic_lymphocytic_leukemia	6.019295257565737e-06
1	Gingivostomatitis	5.985755249122337e-06
1	Pheochromocytoma	5.9819875787717615e-06
1	Congenital_adrenal_hyperplasia	5.927208527604045e-06
1	Xerostomia	5.9195467805216525e-06
1	Episcleritis	5.889964574614904e-06
1	Nasal_polyposis	5.882959529756566e-06
1	Vasculitis	5.8795081473398984e-06
1	Ankylosing_spondylitis	5.868022951358347e-06
1	Neuralgia	5.801768454018501e-06
1	Mixed_anxiety_and_depressive_disorder	5.791180297317836e-06
1	Hypogonadism	5.779959610029444e-06
1	Diabetes_mellitus	5.767790306097672e-06
1	Sarcoidosis	5.7646594427997246e-06
1	Thromboembolism	5.68049650578493e-06
1	Infectious_disease_of_lung	5.669462202427929e-06
1	Ventricular_fibrillation	5.631330164397591e-06
1	Burkitt_lymphoma	5.587075035226019e-06
1	Behcet_disease	5.584182513778732e-06
1	Refractive_error	5.5526940923745406e-06
1	Disorder_of_orbital_region	5.505968906189374e-06
1	Leukemia	5.482413824570431e-06
1	Cardiomyopathy	5.396993215161676e-06
1	Diabetic_Vascular_Disorder	5.315259771473669e-06
1	Pollakisuria	5.314003978117115e-06
1	Essential_tremor	5.213806812705557e-06
1	Cerebral_edema	5.192871177912666e-06
1	gastroenteritis	5.179855511905622e-06
1	Infarct	5.1436418977263435e-06
1	Seizure	5.136361914323857e-06
1	Stevens_Johnson_syndrome	5.130369389860401e-06
1	Alopecia_areata	5.120917077619668e-06
1	Cerebral_palsy	5.069735796251991e-06
1	Enteritis	5.0552723837821926e-06
1	Intracranial_swelling	5.050738976310568e-06
1	Huntington_disease	5.043918392475036e-06
1	Ischemic_stroke	5.04115773433791e-06
1	Cerebral_ischemia	4.992376495929387e-06
1	Back_pain	4.932803924038065e-06
1	Acute_coronary_syndrome	4.930613697182844e-06
1	Insulin_resistance	4.929872695424205e-06
1	Venous_thrombosis	4.8994370480548045e-06
1	Bipolar_depression	4.881774010863002e-06
1	Panic_disorder	4.818500329185422e-06
1	Dyslipidemia	4.692626393614074e-06
1	Premature_ovarian_failure	4.669641261939957e-06
1	Gouty_arthropathy	4.651777280831776e-06
1	Nocturia	4.633294619202659e-06
1	Renovascular_hypertension	4.600986688436817e-06
1	Ventricular_Dysfunction	4.587147766646872e-06
1	Diabetic_neuropathy	4.52768999662662e-06
1	Alcohol_Induced_Disorders_Nervous_System	4.520497708114847e-06
1	Brain_abscess	4.5194240332473714e-06
1	Aplastic_anemia	4.496270954037135e-06
1	Menorrhagia	4.495924660651343e-06
1	Arterial_thrombosis	4.4944542531521685e-06
1	Hypersensitivity_pneumonitis	4.488720555627847e-06
1	Cerebral_Ischemias_Transient	4.441497847230358e-06
1	Lennox_Gastaut_syndrome	4.440080898564208e-06
1	Ischemic_encephalopathy	4.421549515862613e-06
1	Alcohol_withdrawal_delirium	4.417740872619022e-06
1	Thrombophilia	4.333075240674391e-06
1	Amyloidosis	4.322568602470863e-06
1	Pulmonary_embolism	4.295763915949735e-06
1	Neoplasm_of_stomach	4.29238300444624e-06
1	Pemphigus	4.289243448314082e-06
1	Renal_tubular_acidosis	4.273124471851512e-06
1	Cardiogenic_shock	4.251019077366758e-06
1	Head_and_neck_neoplasm	4.240319113885834e-06
1	Adrenal_cortical_hypofunction	4.238181187410342e-06
1	Sepsis	4.23707600230035e-06
1	Neoplasm_of_esophagus	4.2305820404161006e-06
1	Chronic_lung_disease	4.202686512876677e-06
1	Interstitial_cystitis	4.1893181011440585e-06
1	Meningococcal_meningitis	4.1384296609715956e-06
1	Mycosis_fungoides	4.0704630494365815e-06
1	Beta_thalassemia_major	4.057745784834404e-06
1	Corneal_ulceration	4.015566180341827e-06
1	Sjogren_syndrome	4.013106422386691e-06
1	Angle_closure_glaucoma	4.0052801805429686e-06
1	Attention_Deficit_and_Disruptive_Behavior_Disorders	3.957229219930859e-06
1	Abdominal_pain	3.948878082953971e-06
1	Thrombocytosis	3.947995562208286e-06
1	Hypoglycemia	3.941879172879641e-06
1	Laryngeal_edema	3.930908608692047e-06
1	Hereditary_antithrombin_deficiency	3.9304119124827915e-06
1	Hypomagnesemia	3.920665601554911e-06
1	Graft_versus_host_disease	3.888342287733919e-06
1	Urination_Disorders	3.873939038451167e-06
1	Stargardt_disease	3.86639579267785e-06
1	Immunodeficiency	3.8159085493113445e-06
1	Abnormal_left_ventricular_function	3.779812553060432e-06
1	Severe_major_depression_with_psychotic_features	3.7560968686822317e-06
1	Venous_thromboembolism	3.7258660698291743e-06
1	Postherpetic_neuralgia	3.68754873613308e-06
1	Colitis	3.67660723236975e-06
1	Intermittent_claudication	3.6405708834000785e-06
1	Decreased_pulmonary_function	3.5999896679222827e-06
1	Epilepsy_with_generalized_tonic_clonic_seizures	3.5363136201898648e-06
1	Left_heart_failure	3.5056278605598246e-06
1	Dacryocystitis	3.485779927811397e-06
1	Keratosis	3.4720546750805683e-06
1	Cholangitis	3.4377943956626928e-06
1	Prostate_neoplasm	3.4313522583662788e-06
1	Acquired_partial_lipodystrophy	3.391900404609351e-06
1	Cerebral_infarction	3.384874285777663e-06
1	Hepatic_veno_occlusive_disease	3.382169650186133e-06
1	Nephritis	3.3780690839265508e-06
1	Autism	3.3608015281421115e-06
1	Peripheral_vascular_disease	3.303499615924805e-06
1	Premature_ventricular_contraction	3.2900720479202644e-06
1	Disseminated_intravascular_coagulation	3.2270211268121093e-06
1	Premature_labor	3.22609402423956e-06
1	Cataplexy_and_narcolepsy	3.224850940899982e-06
1	Trigeminal_neuralgia	3.2127121061139376e-06
1	Erysipelas	3.1959791306210677e-06
1	Kaposi_sarcoma	3.171645767888999e-06
1	Peripheral_edema	3.1041534282330996e-06
1	Familial_Mediterranean_fever	3.0936450150315285e-06
1	Juvenile_idiopathic_arthritis	3.069904949199871e-06
1	Waldenstrom_macroglobulinemia	3.04664142779589e-06
1	Endometriosis	3.0290676243288222e-06
1	Essential_thrombocythemia	3.018398207593256e-06
1	Acute_lymphoid_leukemia	2.9939404691196896e-06
1	Hypoplastic_anemia	2.964190960847341e-06
1	Peripheral_arterial_occlusive_disease	2.9632819452526277e-06
1	Pyelonephritis	2.9490444982178813e-06
1	Coronary_thrombosis	2.9298879496083762e-06
1	Cirrhosis_of_liver	2.9064999380388013e-06
1	Chronic_pain	2.895731163153737e-06
1	Chlamydial_infection	2.8822379439986372e-06
1	Acute_myeloid_leukemia	2.868585284454204e-06
1	Female_hypogonadism	2.8530923143860096e-06
1	Renal_cell_carcinoma	2.8488831994327704e-06
1	Microalbuminuria	2.8456478260727266e-06
1	Paronychia	2.7867362353294253e-06
1	Tetany	2.772071993250289e-06
1	Hypertensive_crisis	2.744417054305901e-06
1	Pityriasis_rubra_pilaris	2.7000150510758133e-06
1	Patent_ductus_arteriosus	2.6919946737160773e-06
1	Schizoaffective_disorder	2.6818182024024555e-06
1	Hypercholesterolemia	2.6643002774090213e-06
1	Acromegaly	2.663246099466347e-06
1	Obsessive_compulsive_disorder	2.6629050782498865e-06
1	Deep_venous_thrombosis	2.6565850066380273e-06
1	Tuberous_sclerosis_1	2.648288880452761e-06
1	Hypokalemia	2.6403376140616786e-06
1	Nail_dystrophy	2.6194265826785593e-06
1	Acquired_polycythemia_vera	2.5992343601853217e-06
1	Facial_dermatosis	2.575229749613283e-06
1	Pituitary_adenoma	2.5744417550736273e-06
1	Chronic_renal_failure_syndrome	2.571739573551609e-06
1	Neuroblastoma	2.554667477034206e-06
1	Delayed_puberty	2.5183595144854246e-06
1	Ascites	2.511323303615306e-06
1	Coronary_heart_disease	2.5010404186993254e-06
1	Airway_obstruction	2.5004253211726635e-06
1	Optic_neuritis	2.488335736856975e-06
1	Kidney_damage	2.4820307359808954e-06
1	Prolactin_producing_pituitary_gland_adenoma	2.4783053799266682e-06
1	Colonic_neoplasm	2.439571337284268e-06
1	Dystonic_disorder	2.4350194338097157e-06
1	Chronic_schizophrenia	2.4096605242661068e-06
1	Peripheral_neuropathy	2.3802538103807564e-06
1	Thrombocytopenia	2.3655072312582507e-06
1	Macular_degeneration	2.347096852922626e-06
1	Coronary_artery_atherosclerosis	2.338261982355396e-06
1	Thyroid_tumor	2.3303216126832367e-06
1	Bilateral_tonic_clonic_seizure	2.313438357549929e-06
1	Myositis_disease	2.3118181636632323e-06
1	Increased_intracranial_pressure	2.3013509435944318e-06
1	Primary_dilated_cardiomyopathy	2.2978200316503055e-06
1	Urinary_retention	2.285844950415398e-06
1	Familial_amyloid_nephropathy_with_urticaria_AND_deafness	2.268625602670977e-06
1	Atrioventricular_block	2.2499873052720785e-06
1	Hyperlipidemia_familial_combined_LPL_related	2.24717557897781e-06
1	Hb_SS_disease	2.210268597216151e-06
1	Male_hypogonadism	2.1990681392443016e-06
1	Alopecia	2.19900794346329e-06
1	Cellulitis	2.1884420041506296e-06
1	Vitamin_K_deficiency	2.1738100725612148e-06
1	Dyspareunia	2.162260463070651e-06
1	Malignant_tumor_of_breast	2.1488191372368604e-06
1	Hereditary_angioedema_type_3	2.143935139343303e-06
1	Cryopyrin_associated_periodic_syndrome	2.1266325742467275e-06
1	Bladder_neoplasm	2.1237157060615294e-06
1	Vitiligo	2.1210902297058795e-06
1	Chronic_diarrhea	2.1052162765159938e-06
1	Cryptorchidism	2.080577713105276e-06
1	Retinoblastoma	2.075830834788966e-06
1	Abnormality_of_the_coagulation_cascade	2.0714312656790235e-06
1	Neoplasm_of_brain	2.057991069208635e-06
1	Hyperparathyroidism	2.05669468835237e-06
1	Autoimmune_thrombocytopenic_purpura	2.0536544607853252e-06
1	Squamous_cell_carcinoma_of_the_head_and_neck	2.0478908332329243e-06
1	Keratoconjunctivitis_sicca	2.0272145125522447e-06
1	Squamous_cell_carcinoma	2.008173194977435e-06
1	Hyperpigmentation_of_the_skin	2.0002646870834015e-06
1	Spondylolysis	2.000184458404607e-06
1	Staphylococcal_infection	1.977329709504599e-06
1	Hypocalcemia	1.976689492128897e-06
1	Severe_myoclonic_epilepsy_in_infancy	1.9720403713624733e-06
1	Osteosarcoma	1.959729957372147e-06
1	Hemangioma	1.9595407257551103e-06
1	Renal_neoplasm	1.948173089124116e-06
1	Focal_segmental_glomerulosclerosis	1.9358759091498568e-06
1	Postmenopausal_osteoporosis	1.9186834307969633e-06
1	Hyperprolactinemia	1.904018095054685e-06
1	Factor_XII_deficiency_disease	1.901267362566587e-06
1	Niemann_Pick_disease_type_C	1.8915925372308696e-06
1	Hemorrhagic_disease	1.8822880723452988e-06
1	Pancreatic_insulinoma	1.8764322413061193e-06
1	Hypoalphalipoproteinemia	1.8600185857184935e-06
1	Glioblastoma	1.8381092508028762e-06
1	Familial_type_3_hyperlipoproteinemia	1.8358333781243792e-06
1	Gastrointestinal_stromal_tumor	1.809373640081988e-06
1	Bacterial_endocarditis	1.7960322852992154e-06
1	Gaucher_disease_type_III	1.7849532916388125e-06
1	Airway_hyperresponsiveness	1.7741699851182026e-06
1	Breast_carcinoma	1.766765127590614e-06
1	Gaucher_disease_perinatal_lethal	1.7665836537803186e-06
1	Chronic_infantile_neurological_cutaneous_and_articular_syndrome	1.7658931360784026e-06
1	Colon_cancer	1.7577799080331373e-06
1	Complement_component_4a_deficiency	1.7556944727897297e-06
1	Complex_Partial_Seizure	1.7498205581088634e-06
1	Basal_cell_carcinoma	1.749173036982739e-06
1	Cancer_of_the_pancreas	1.748866852780307e-06
1	Torsades_de_pointes	1.7477463523008953e-06
1	Small_cell_lung_carcinoma	1.732724854618767e-06
1	Diabetes_insipidus	1.7243096364274429e-06
1	Leiomyoma	1.7237838032367107e-06
1	Rhabdomyosarcoma	1.7149538761609747e-06
1	Neoplasm_of_uterus	1.7064661840704948e-06
1	Bartter_syndrome	1.704049066644115e-06
1	Hashimoto_thyroiditis	1.7025883633492629e-06
1	Ovarian_cancer	1.7008731829057251e-06
1	Osteoarthritis_knee	1.6804492436775982e-06
1	Metastasis	1.6611387866747593e-06
1	Atypical_absence_seizure	1.6455320821239271e-06
1	Pleural_effusion	1.6319776280991917e-06
1	Secondary_Parkinson_disease	1.6198326967111299e-06
1	Astrocytoma	1.6055247044586651e-06
1	Febrile_seizure_within_the_age_range_of_3_months_to_6_years	1.5995810423766393e-06
1	Supraventricular_arrhythmia	1.5967154538157727e-06
1	Hyperlipoproteinemia	1.5874935787408777e-06
