multiplex	node	score
1	Osteoarthritis	0.23779611271752904
1	Gout	0.0012679157316493877
1	Gouty_arthropathy	0.0012620967291445695
1	Rheumatoid_arthritis	0.0012489120845221144
1	Osteoarthritis_susceptibility_1	0.0010239656008871876
1	Osteoarthritis_susceptibility_3	0.0005865771106339358
1	Osteoarthritis,_hip	0.0005865771106339358
1	Infective_arthritis	0.0005865771106339358
1	Osteoarthritis,_knee	0.0003159405164766302
1	Osteoarthritis_knee	0.00031151684461538
1	Arthritis,_sacroiliac	0.00021987633730346858
1	Arthralgia	0.00019236625502383828
1	Skin_disorder	0.00017745878451349808
1	Acne	0.00015613218342544488
1	Patent_ductus_arteriosus	0.00015406751029720418
1	Decreased_pulmonary_function	0.00015044619025110983
1	Familial_multiple_polyposis_syndrome	0.00013864842508026702
1	Premature_birth_of_newborn	0.0001379845804258136
1	Low_back_pain	0.00013173904051540044
1	Arthritis	0.00011288241052049785
1	Osteoporosis	0.00010972243253437743
1	Glaucoma	0.00010703792583902079
1	Alkaptonuria	8.896232158381369e-05
1	Obesity	8.79856421475468e-05
1	Psoriatic_arthritis	8.712295664399133e-05
1	Disorder_of_orbital_region	8.603439505114269e-05
1	Attention_deficit_hyperactivity_disorder	8.5911073779061e-05
1	Pericarditis	8.298615392312474e-05
1	Charcot_Marie_Tooth_disease_type_2R	8.087069497218126e-05
1	Autosomal_recessive_limb_girdle_muscular_dystrophy_type_2C	8.070365224245498e-05
1	Pimple	7.834261730764561e-05
1	Hyperkeratosis	7.707833081956657e-05
1	Chronic_pain	7.238564577161953e-05
1	Erythroderma	7.149533722895245e-05
1	Nephrotic_syndrome	6.92996893780773e-05
1	Epiphyseal_dysplasia_multiple_6	6.651385680621863e-05
1	Pityriasis_rubra_pilaris	6.568637372842965e-05
1	Pain	6.555078004748915e-05
1	Osteoarthritis_susceptibility_2	6.497242944942937e-05
1	Heberden_node	6.497242944942937e-05
1	Thrombotic_disease	6.477627545574452e-05
1	Hypersensitivity_pneumonitis	6.429632912920327e-05
1	Gingival_disorder	6.346646508945648e-05
1	Cerebral_edema	6.240066764929787e-05
1	Back_pain	6.206652777223871e-05
1	Multiple_epiphyseal_dysplasia_type_5	6.158380905867221e-05
1	Interstitial_cystitis	6.084559277596585e-05
1	Myocardial_infarction	6.0168932443049155e-05
1	Epiphyseal_Dysplasia_Ribbing_Type	5.945726274644875e-05
1	Pseudoachondroplastic_spondyloepiphyseal_dysplasia_syndrome	5.945726274644875e-05
1	Adult_acute_respiratory_distress_syndrome	5.871334116585111e-05
1	Rosacea	5.866060089750401e-05
1	Fairbank_disease	5.653779048615989e-05
1	Multiple_epiphyseal_dysplasia_type_1	5.653779048615989e-05
1	Alcohol_dependence	5.595587458945182e-05
1	Infarct	5.409183758437825e-05
1	Lymphoid_leukemia	5.382545242482843e-05
1	Brachyrachia_short_spine_dysplasia	5.381584454839092e-05
1	Charcot_Marie_Tooth_disease_axonal_type_2C	5.381584454839092e-05
1	Trichorhinophalangeal_syndrome_type_III	5.320552449624012e-05
1	Weill_Marchesani_syndrome_3	5.3148908100706204e-05
1	Glaucoma_3_primary_congenital_D	5.3148908100706204e-05
1	Premature_labor	5.2875773743100106e-05
1	Leukemia	5.270372704945384e-05
1	Headache	5.14398958301539e-05
1	Epiphyseal_dysplasia_multiple_2	5.143333592316484e-05
1	Primary_adrenocortical_insufficiency	5.132153658855026e-05
1	Familial_X_linked_hypophosphatemic_vitamin_D_refractory_rickets	5.055412363741734e-05
1	Trichorhinophalangeal_dysplasia_type_I	5.025465316501799e-05
1	Lymphoma	5.0237673205551126e-05
