multiplex	node	score
1	Thiamine_responsive_maple_syrup_urine_disease	3.3539123765551625e-05
1	Congestive_heart_failure	3.334752215082018e-05
1	Classical_maple_syrup_urine_disease	3.22443455380888e-05
1	Intermediate_maple_syrup_urine_disease	3.222563577057848e-05
1	Bronchiectasis	3.2180690684624017e-05
1	Asthma	3.172261847847188e-05
1	Maple_syrup_urine_disease	3.163218025135707e-05
1	Intermittent_maple_syrup_urine_disease	3.163218025135707e-05
1	Brugada_syndrome_3	3.123919484737462e-05
1	Timothy_syndrome	3.123237770937087e-05
1	Fructose_biphosphatase_deficiency	3.0965039138926386e-05
1	Maple_syrup_urine_disease_type_2	3.092755041766843e-05
1	Tyrosinemia_type_I	3.0839313541167165e-05
1	Decreased_circulating_carnitine_concentration	3.0463566204930275e-05
1	Emphysema	2.9866408839441866e-05
1	Glucose_intolerance	2.9501461407247094e-05
1	Abnormal_left_ventricular_function	2.9437761454552057e-05
1	Holoprosencephaly_9	2.872207196341337e-05
1	Pulmonary_embolism	2.8171326208333358e-05
1	Phosphate_transport_defect	2.805904519506387e-05
1	Maturity_onset_diabetes_of_the_young_type_1	2.778784142527751e-05
1	Type_1_diabetes_mellitus_2	2.7678264774105762e-05
1	Maturity_onset_diabetes_of_the_young_type_3	2.7567950618776112e-05
1	Syndromic_microphthalmia_type_5	2.7124790475704092e-05
1	Insulin_receptor_defect	2.6881189647474742e-05
1	Hyperinsulinism_due_to_INSR_deficiency	2.6863694957176052e-05
1	Leprechaunism_syndrome	2.68459249463208e-05
1	Vomiting	2.679625898952134e-05
1	Arteriosclerosis_disorder	2.650494333011718e-05
1	Retinal_dystrophy_early_onset_with_or_without_pituitary_dysfunction	2.6089464061950993e-05
1	Glycogen_storage_disease_Id	2.6009593078024786e-05
1	Glucose_6_phosphate_transport_defect	2.599359138303629e-05
1	Alpha_1_antitrypsin_deficiency	2.5977360764352906e-05
1	Hemorrhage	2.5615940101536732e-05
1	Uveitis	2.5382332317403246e-05
1	Cystic_fibrosis	2.5287300756448666e-05
1	Hyperinsulinemic_hypoglycemia_familial_1	2.476841637991434e-05
1	Pulmonary_hypertension	2.4396030614213735e-05
1	Disorder_of_lung	2.4233496680715968e-05
1	Maturity_onset_diabetes_of_the_young_type_10	2.4187001345907493e-05
1	Hyperinsulinemic_hypoglycemia_familial_2	2.3973550329748846e-05
1	Pituitary_dwarfism	2.371176047844511e-05
1	Diabetes_insipidus	2.3156282749410934e-05
1	Bladder_neck_obstruction	2.3120489212626554e-05
1	Venous_thromboembolism	2.3051873635604255e-05
1	Renal_tubular_acidosis	2.2925375084675882e-05
1	Ketosis	2.2247284612079807e-05
1	Atrial_fibrillation	2.2183210053182524e-05
1	Colitis	2.20840587344662e-05
1	Hemangioma	2.1563960943943135e-05
1	Paralytic_ileus	2.14123563982828e-05
1	Kidney_failure	2.0976496143881188e-05
1	Hypercholesterolemia	2.090739031235715e-05
1	Cerebral_ischemia	2.0497600857791463e-05
1	Atrial_flutter	2.0290982213898283e-05
1	Left_heart_failure	2.023343401924444e-05
1	Heart_block	2.019956045717484e-05
1	Essential_hypertension	2.0171070560196317e-05
1	LDLCQ2_disease	1.958219642180468e-05
1	Glaucoma	1.9452089831510733e-05
1	Diabetic_kidney_disease	1.9420261683823418e-05
1	Open_angle_glaucoma	1.9353443311464743e-05
1	Hereditary_antithrombin_deficiency	1.9247807256137523e-05
1	Inherited_susceptibility_to_asthma	1.8588037870975238e-05
1	Costello_syndrome	1.8443331971665817e-05
1	Chronic_renal_failure_syndrome	1.8377685082008674e-05
1	Renovascular_hypertension	1.8207204174640974e-05
1	Rheumatoid_arthritis	1.8158430793550312e-05
1	Methylmalonic_acidemia	1.8047709144351797e-05
1	Hypertensive_crisis	1.751215409362811e-05
1	Bartter_syndrome	1.7449961949396202e-05
1	Hypercholesterolemia_familial_1	1.7389597018971084e-05
1	Tremor	1.6997212335601376e-05
1	Myocardial_infarction	1.697393476492266e-05
1	Bronchopulmonary_dysplasia_of_newborn	1.6762446562569176e-05
1	Decreased_circulating_vitamin_B1_concentration	1.6527666971732312e-05
1	Ventricular_tachycardia	1.6363557903692695e-05
1	Congenital_adrenal_hyperplasia	1.631679711310211e-05
1	Erectile_dysfunction	1.6255091145325363e-05
1	Hyperplasia_of_the_endometrium	1.624926678725277e-05
1	NONPAPILLARY_RENAL_CARCINOMA_1_LOCUS	1.603549973494489e-05
1	Lymphoid_leukemia	1.6032159144321007e-05
1	Zollinger_Ellison_syndrome	1.5884838710940968e-05
1	Hereditary_diffuse_gastric_adenocarcinoma	1.580722946201512e-05
1	Adrenogenital_syndrome	1.5777796520468386e-05
1	Contact_dermatitis	1.5703311094974483e-05
1	Parkinson_disease	1.5630978006728596e-05
1	Sinusitis	1.5617962932354174e-05
1	Alzheimer_disease	1.538225549891197e-05
1	Migraine_with_or_without_aura_susceptibility_to_1	1.5346389272363975e-05
1	Vater_Association_With_Hydrocephalus	1.533070143657511e-05
1	Subependymal_giant_cell_astrocytoma	1.5300727445641094e-05
1	Skin_ulcer	1.512579737143541e-05
1	Adrenal_insufficiency	1.506554138880615e-05
1	Insulin_resistance,_susceptibility_to	1.4924090676221695e-05
1	Maturity-onset_diabetes_of_the_young_type_4	1.4924090676221695e-05
1	TYPE_2_DIABETES_MELLITUS,_PROTECTION_AGAINST	1.4924090676221695e-05
1	Maturity-onset_diabetes_of_the_young_type_10	1.4924090676221695e-05
1	Maturity-onset_diabetes_of_the_young_type_1	1.4924090676221695e-05
1	Maturity-onset_diabetes_of_the_young_type_2	1.4924090676221695e-05
1	Maturity_onset_diabetes_mellitus_in_young	1.4924090676221695e-05
1	Maturity-onset_diabetes_of_the_young_type_9	1.4924090676221695e-05
1	Maturity-onset_diabetes_of_the_young_type_7	1.4924090676221695e-05
1	Celiac_disease,_susceptibility_to,_1	1.4924090676221695e-05
1	Allan-Herndon-Dudley_syndrome	1.4924090676221695e-05
1	Maturity-onset_diabetes_of_the_young_type_11	1.4924090676221695e-05
1	Maturity-onset_diabetes_of_the_young_type_3	1.4924090676221695e-05
1	Maturity-onset_diabetes_of_the_young_type_6	1.4924090676221695e-05
1	Intracranial_swelling	1.4893723019090489e-05
1	Familial_multiple_polyposis_syndrome	1.487693377540479e-05
1	Tetralogy_of_Fallot	1.485197705110883e-05
1	Chronic_bronchitis	1.4344203857550261e-05
1	Atherosclerosis	1.412297534846461e-05
1	Cerebral_palsy	1.4091287240151626e-05
1	Gestational_diabetes	1.408913464003846e-05
1	Hypohidrotic_X-linked_ectodermal_dysplasia	1.4080571566706986e-05
1	Ventricular_arrhythmia	1.405096340675836e-05
1	Peripheral_vascular_disease	1.401120686715851e-05
1	Sleep_wake_disorder	1.3964772035915053e-05
1	Hyperemia	1.3817726027725253e-05
1	Pheochromocytoma	1.3694231783446143e-05
1	Postmenopausal_osteoporosis	1.3216121659654773e-05
1	Thrombotic_disease	1.3201628570096597e-05
1	Ependymoma	1.3171434998720856e-05
1	Facial_paralysis	1.3124557585681337e-05
1	Kidney_angiomyolipoma	1.2942862030670516e-05
1	Gastric_ulcer	1.290418942740092e-05
1	Neoplasm_of_ovary	1.2879593921732844e-05
1	Coronary_restenosis	1.287398693745698e-05
1	Urinary_incontinence	1.2801472668539188e-05
1	Airway_obstruction	1.2755718656233409e-05
1	Small_cell_lung_carcinoma	1.2560781500881976e-05
1	Parkinsonian_disorder	1.247765954814763e-05
1	Obstructive_sleep_apnea_syndrome	1.2421244603280574e-05
1	Acromegaly	1.2403417731504181e-05
1	Ventricular_fibrillation	1.2344417738421487e-05
1	Angina_pectoris	1.2303071207498608e-05
1	Congenital_hypothyroidism	1.2292700742638764e-05
1	Sinoatrial_block	1.228135968118783e-05
1	Idiopathic_Pulmonary_Fibrosis	1.2136927728319643e-05
1	Sezary_syndrome	1.2125019991184977e-05
1	Neoplasm_of_brain	1.2029249809298059e-05
1	Chronic_lung_disease	1.199443652972436e-05
1	Delayed_puberty	1.1922055634113385e-05
1	Infiltrating_duct_carcinoma_of_breast	1.1896945312484787e-05
1	Gaucher_disease	1.181712656054084e-05
1	Abdominal_obesity	1.1815692191653828e-05
1	Lymphangiomyomatosis	1.1738538745969227e-05
1	Aplastic_anemia	1.1681496239957148e-05
1	Headache	1.1460864001527958e-05
1	Pulmonary_fibrosis	1.1384270374364409e-05
1	Supraventricular_tachycardia	1.1356650319515748e-05
1	Carcinogenesis	1.1314806080794334e-05
1	Allergic_contact_dermatitis	1.0941947741279855e-05
1	Raynaud_disease	1.0899585783262182e-05
1	Diabetic_ketoacidosis	1.0703344385736314e-05
1	Carcinoma_of_pancreas	1.0496709576451711e-05
1	Thyroid_tumor	1.0309179111468825e-05
1	Torsades_de_pointes	1.0289076042303364e-05
1	Pancreatitis	1.0026582945325379e-05
1	Premature_birth_of_newborn	9.846149174516737e-06
1	Ectopic_pregnancy	9.736305235262878e-06
1	Obesity	9.703977028239625e-06
1	Epilepsy	9.665040926470439e-06
1	Hypertrophic_cardiomyopathy	9.645497582408085e-06
1	Familial_type_5_hyperlipoproteinemia	9.640125323662295e-06
1	Chorea	9.50944962671645e-06
1	Transitional_cell_carcinoma	9.46054504258973e-06
1	Excessive_salivation	9.147641457755992e-06
1	Premature_ovarian_insufficiency	9.125132307649098e-06
1	Cardiomyopathy	9.086000516672324e-06
1	Familial_type_3_hyperlipoproteinemia	8.729192436421565e-06
1	Hyperlipoproteinemia_type_IV	8.613247229017027e-06
1	Hypercholesterolemia_autosomal_dominant_type_B	8.177189293434593e-06
1	Infarct	8.16776376822308e-06
1	Insulin_resistance	7.938972029892806e-06
1	Acute_myeloid_leukemia	7.826012740774374e-06
1	Coronary_artery_disorder	7.80950078402255e-06
1	Primary_cutaneous_T_cell_lymphoma	7.285200658685543e-06
1	Edema	7.1461455144439814e-06
1	Cough	6.721998197146478e-06
1	Myocardial_ischemia	6.493820186007098e-06
1	Sepsis	6.3756487078529285e-06
1	Chronic_obstructive_pulmonary_disease	6.317444254453464e-06
1	Allergic_rhinitis	6.142223146900935e-06
1	Liver_failure	6.009993236211261e-06
1	Ischemic_encephalopathy	5.8268502822134785e-06
1	Cerebral_edema	5.724075089694087e-06
1	Cirrhosis_of_liver	5.617987976642281e-06
1	Blindness	5.592962097758099e-06
1	Fever	5.3513380057642275e-06
1	Constipation	5.3460846755567945e-06
1	Coronary_heart_disease	5.197572793847014e-06
1	Maple_Syrup_Urine_Disease_Type_IA	5.187525426095946e-06
1	Pulmonary_arterial_hypertension	5.13148909780429e-06
1	Fatigue	5.021532284542461e-06
1	Gout	4.947031542226888e-06
1	Diabetic_neuropathy	4.5379005350455e-06
1	Drowsiness	4.496844600323051e-06
1	Seizure	4.479439144730662e-06
1	Infertility_disorder	4.446733636121066e-06
1	Pneumonia	4.431150675390933e-06
1	Hypokalemia	4.344782819942994e-06
1	Migraine	4.334260274007092e-06
1	Hypogonadism	4.243359073478384e-06
1	Dry_eye_syndrome	4.177261282454869e-06
1	Abnormal_heart_morphology	4.175829719339075e-06
1	Psychotic_disorder	4.0903574072743294e-06
1	Pruritus	4.069009656786739e-06
1	Neuralgia	4.016679373233476e-06
1	Osteoporosis	3.917479295608249e-06
1	Gastroesophageal_reflux_disease	3.785076307938524e-06
1	Nausea	3.7841284300285403e-06
1	Celiac_disease	3.7660947046860303e-06
1	Acute_coronary_syndrome	3.7409876614773563e-06
1	Spasticity	3.7339727255165755e-06
1	Kidney_damage	3.7041889805003325e-06
1	Premature_labor	3.6971596935293106e-06
1	Ulcerative_colitis	3.6660078877497724e-06
1	Nystagmus	3.598812177888509e-06
1	Thromboembolism	3.524385879852214e-06
1	Septic_shock	3.500619377488513e-06
1	Renal_cell_carcinoma	3.468899037248891e-06
1	Schizophrenia	3.4641770963557e-06
1	Paroxysmal_atrial_fibrillation	3.447252411460901e-06
1	Breast_neoplasm	3.4386226700917267e-06
1	Attention_deficit_hyperactivity_disorder	3.4361309909220957e-06
1	Hypomagnesemia	3.427954287247714e-06
1	Nephrotic_syndrome	3.422036108433326e-06
1	Keratosis	3.4203436475423723e-06
1	Deep_venous_thrombosis	3.364523774764992e-06
1	Strabismus	3.3609484088452374e-06
1	Tetany	3.3264386070227797e-06
1	Nephritis	3.307954906482554e-06
1	Ascites	3.298382055060603e-06
1	Rhinitis	3.289589320811858e-06
1	Gouty_arthropathy	3.286453261074864e-06
1	Osteoarthritis	3.2266078008555144e-06
1	Pain	3.2226611629515776e-06
1	Anxiety	3.2198745357301178e-06
1	Hypothyroidism	3.215065080994104e-06
1	Osteopenia	3.2050074015215337e-06
1	Premature_ventricular_contraction	3.144899914209389e-06
1	Hyperaldosteronism	3.1328145945199877e-06
1	Peripheral_neuropathy	3.1317173294457393e-06
1	Diarrhea	3.1190544435134747e-06
1	Cerebral_Ischemias_Transient	3.1141220256510644e-06
1	Paroxysmal_supraventricular_tachycardia	3.100255736442531e-06
1	Coarctation_of_aorta	3.0775387736050146e-06
1	Heartburn	3.0760391217958537e-06
1	Neoplasm_of_lung	3.052502819644252e-06
1	Hepatocellular_carcinoma	3.0518651563814886e-06
1	Thrombophilia	3.0450574245546312e-06
1	Allergy	3.019672789119981e-06
1	Thrombophlebitis	3.000940667898772e-06
1	Homozygous_familial_hypercholesterolemia	2.9790920289959323e-06
1	Ventricular_preexcitation	2.927967797860722e-06
1	Psoriasis	2.9268130206095455e-06
1	Nausea_and_vomiting	2.895964790319876e-06
1	Trigeminal_neuralgia	2.876475398407757e-06
1	Wolff_Parkinson_White_pattern	2.8639042151440985e-06
1	Dysmenorrhea	2.8222705519878226e-06
1	Systemic_lupus_erythematosus	2.796177004856031e-06
1	Esotropia	2.778741694318932e-06
1	Endometriosis	2.765201642677085e-06
1	Urticaria	2.7581066796668242e-06
1	Orthostatic_hypotension	2.7571940038142752e-06
1	Adult_acute_respiratory_distress_syndrome	2.736587898903509e-06
1	Gastrointestinal_hemorrhage	2.7306579292771455e-06
1	Hypoalphalipoproteinemia	2.729527708281058e-06
1	Abnormality_of_the_coagulation_cascade	2.7278763180278657e-06
1	Peripheral_arterial_disease	2.6959318769070655e-06
1	Bipolar_affective_disorder	2.688240440494281e-06
1	Arthritis	2.6777947072425733e-06
1	Oral_ulcer	2.6301670058088448e-06
1	Hyperkalemia	2.6214951326443193e-06
1	Eczematoid_dermatitis	2.5910543805280574e-06
1	Focal_segmental_glomerulosclerosis	2.5840558299925195e-06
1	Esophagitis	2.5296391336854032e-06
1	Myalgia	2.489654893867548e-06
1	Ventricular_Dysfunction	2.4895137261514093e-06
1	Venous_thrombosis	2.4383382511037043e-06
1	Dystonic_disorder	2.4346148016026772e-06
1	Burkitt_lymphoma	2.43454885173558e-06
1	Status_epilepticus	2.4339295134789034e-06
1	Growth_failure	2.4255245251722067e-06
1	Hyponatremia	2.3833814719541082e-06
1	Ischemic_stroke	2.3828802920163903e-06
1	Thrombocytopenia	2.3660852679348894e-06
1	Malnutrition	2.3571841930147572e-06
1	Diabetic_Vascular_Disorder	2.3501049601110388e-06
1	Amyloidosis	2.3384769801442405e-06
1	Renal_carnitine_transport_defect	2.3319386265336793e-06
1	Hemorrhoid	2.295399510247557e-06
1	Skin_disorder	2.2946492586465387e-06
1	Prostate_neoplasm	2.2736445760803305e-06
1	Duodenal_ulcer	2.2603221101036092e-06
1	Vascular_disorder	2.2559346573253095e-06
1	Pulmonary_edema	2.2437909992459895e-06
1	Autoimmune_disease	2.2398378777264974e-06
1	Major_depressive_disorder	2.2280549681210846e-06
1	Mydriasis	2.201736074776386e-06
1	Dysuria	2.1827547455087802e-06
1	Alcohol_withdrawal	2.1811926524137273e-06
1	Nasal_congestion	2.157889476846579e-06
1	Familial_hypercholesterolemia	2.1474945451572455e-06
1	Hb_SS_disease	2.1379311686487738e-06
1	Depression	2.135738207848081e-06
1	Hypercalcemia	2.1249128331065e-06
1	Prolactin_producing_pituitary_gland_adenoma	2.087879148490104e-06
1	Inflammatory_bowel_disease	2.0871602956265636e-06
1	Hyperlipidemia_familial_combined_LPL_related	2.062382962817778e-06
1	Patent_ductus_arteriosus	2.0507854303373603e-06
1	Ehlers_Danlos_syndrome	2.0327714382408447e-06
1	Gingival_disorder	2.0299779705296564e-06
1	Arthralgia	2.0176487662587826e-06
1	Essential_tremor	2.009492344459769e-06
1	Myositis_disease	2.0013865730817488e-06
1	Keratoconjunctivitis_sicca	1.9964591479399038e-06
1	Perennial_allergic_rhinitis	1.9872522460886744e-06
1	Irritable_bowel_syndrome	1.9658814961078784e-06
1	Female_hypogonadism	1.954949259383195e-06
1	Urinary_bladder_inflammation	1.9494022811780786e-06
1	Gangrene	1.9462658575254027e-06
1	Hypocalcemia	1.944148726646501e-06
1	Coronary_artery_atherosclerosis	1.9421568829189934e-06
1	Psoriatic_arthritis	1.9344481487928993e-06
1	Anorexia	1.9277568102110673e-06
1	Renal_hypertension	1.9254426641020836e-06
1	Absence_seizure	1.9118178397924396e-06
1	Neuroblastoma	1.9105197650557e-06
1	Hyperkeratosis	1.9084375064260967e-06
1	Hyperparathyroidism	1.9054822834761939e-06
1	Growth_retardation	1.9050876129860246e-06
1	Purpura	1.8966785297188897e-06
1	Dyslipidemia	1.8840535348375812e-06
1	Neoplasm_of_the_large_intestine	1.8789097439091522e-06
1	Non_small_cell_lung_carcinoma	1.8782759577844984e-06
1	Head_and_neck_neoplasm	1.8755721421794266e-06
1	Pituitary_adenoma	1.863094442948669e-06
1	Atopic_eczema	1.8626637636969672e-06
1	Hypersensitivity_pneumonitis	1.8591323075615332e-06
1	Autoimmune_hemolytic_anemia	1.8557540673995622e-06
1	Insomnia	1.8507510130130005e-06
1	Urinary_urgency	1.8432911495871765e-06
1	Intermittent_claudication	1.8213253384689323e-06
1	Colonic_neoplasm	1.819453825831427e-06
1	Cerebral_infarction	1.8032413398463696e-06
1	Gynecomastia	1.7905112965741843e-06
1	Hyperplasia	1.789704437541372e-06
1	Immunodeficiency	1.789339972468583e-06
1	Dyskinesia	1.7620452673065264e-06
1	Anemia	1.7324707339683242e-06
1	Neoplasm_of_the_skin	1.7253511682426486e-06
1	Bladder_neoplasm	1.7212292449550361e-06
1	Renal_insufficiency	1.7142457283388184e-06
1	Hemorrhagic_disease	1.702741192403102e-06
1	Crohn_disease	1.7005962989304166e-06
1	Male_hypogonadism	1.696550745740742e-06
1	Acne	1.6840089434677062e-06
1	Myopathy	1.6798736883906705e-06
1	TYPE_2_DIABETES_MELLITUS_PROTECTION_AGAINST	1.6756999169430573e-06
1	Congenital_alveolar_dysplasia	1.6728033176250707e-06
1	Angioedema	1.6590631629757535e-06
1	Vasculitis	1.646346412737928e-06
1	Paroxysmal_dyspnea	1.6440001243780514e-06
1	Precocious_puberty	1.6423110159978395e-06
1	Hyperplasia_of_prostate	1.6374465261619419e-06
1	Ichthyosis	1.6348893293118574e-06
1	Neoplasm_of_stomach	1.632799385958868e-06
1	Urinary_retention	1.6159063143071258e-06
1	Uremia	1.615118385541719e-06
1	Postherpetic_neuralgia	1.6011584691460137e-06
1	Giant_cell_arteritis	1.5951681410137661e-06
1	Renal_neoplasm	1.586801345099858e-06
1	Peritonitis	1.5741546955644962e-06
1	Ankylosing_spondylitis	1.57366074539096e-06
1	Hypocalcemic_tetany	1.5717746732548716e-06
1	Lymphoma	1.5665330176647542e-06
1	Peripheral_arterial_occlusive_disease	1.5663444403486796e-06
1	Disorder_of_orbital_region	1.5650369001624574e-06
1	Allergic_reaction	1.5515377964961582e-06
1	Ischemic_disease	1.5513435472975235e-06
1	Cerebrovascular_disorder	1.5504920777733707e-06
1	Stargardt_disease	1.5459214953075662e-06
1	Drug_allergy	1.5453692498432643e-06
1	Autosomal_dominant_polycystic_kidney_disease	1.5407100141414865e-06
1	Xerostomia	1.523613130450353e-06
1	Kaposi_sarcoma	1.515002724028493e-06
1	Leukocyte_adhesion_deficiency_1	1.5116663925409376e-06
1	Astrocytoma	1.5107790287657158e-06
1	Sinus_bradycardia	1.510493815738029e-06
1	Angle_closure_glaucoma	1.4994314924319956e-06
1	Autoimmune_thrombocytopenic_purpura	1.4937566118966757e-06
1	Decreased_circulating_vitamin_D_concentration	1.4787930483802377e-06
1	Drug_induced_dyskinesia	1.4696995314440708e-06
1	Rosacea	1.4683014237739426e-06
1	Systemic_sclerosis	1.4670745373252814e-06
1	Respiratory_insufficiency	1.4649526285580976e-06
1	Keloid	1.4633851360379267e-06
1	Thyroiditis	1.4566546419413044e-06
1	Medulloblastoma	1.451628505634772e-06
1	Hypogonadotropic_hypogonadism	1.4479206086582544e-06
1	Gaucher_disease_type_I	1.4354181032371573e-06
1	Hyperthyroidism	1.4348061048028849e-06
1	Arterial_thrombosis	1.429425897353845e-06
1	Androgen_insufficiency	1.4271304617050303e-06
1	Insulin_resistance_susceptibility_to	1.4231954376448907e-06
1	Scleroderma	1.4201005815202128e-06
1	Malignant_lymphoma_large_B_cell_diffuse	1.4192603097833422e-06
1	B_cell_chronic_lymphocytic_leukemia	1.4090752109250841e-06
1	Abdominal_pain	1.3953469176765117e-06
1	Neurogenic_bladder	1.3916818371481645e-06
1	Neoplasm_of_the_pancreas	1.3879518208749527e-06
1	Conjunctivitis	1.3854702431833001e-06
1	Bronchial_hyperreactivity	1.3849922506275721e-06
1	Multiple_sclerosis	1.3802453776015102e-06
1	Persistent_fetal_circulation_syndrome	1.374327323526983e-06
1	Ulcer_disease	1.3713924859824615e-06
1	Alcohol_dependence	1.3628025528037172e-06
1	Gastroparesis	1.362647179077936e-06
1	Infection_of_bone	1.3574978412518695e-06
1	Malignant_tumor_of_prostate	1.3573037919325426e-06
1	Neoplasm_of_esophagus	1.3557673880902356e-06
1	Inappropriate_antidiuretic_hormone_secretion	1.3548666928222183e-06
1	Narcolepsy	1.3529028779706652e-06
1	Bilateral_tonic_clonic_seizure	1.3516887492492859e-06
1	Menorrhagia	1.348206115004208e-06
1	Exanthem	1.347121000947386e-06
1	Joint_hemorrhage	1.345258060745968e-06
1	Macular_degeneration	1.3405829053646291e-06
1	Extrapyramidal_disease	1.339169176751416e-06
1	Neoplasm_of_uterus	1.3348123721625387e-06
1	Leukemia	1.3326668496102966e-06
1	Acute_intermittent_porphyria	1.3314081368468103e-06
1	Back_pain	1.3289572057821157e-06
1	Erythroderma	1.3201447980835161e-06
1	Hypergonadotropic_hypogonadism	1.3109022529262775e-06
1	Multiple_myeloma	1.3085440510824712e-06
1	Clear_cell_carcinoma_of_kidney	1.3074933631627334e-06
1	Magnesium_deficiency	1.3044620982939102e-06
1	Chronic_discoid_lupus_erythematosus	1.3044295733654038e-06
1	Panic_disorder	1.3027676033703907e-06
1	Cryptorchidism	1.3007456647336467e-06
1	Duchenne_muscular_dystrophy	1.2939109388719593e-06
1	Secondary_Parkinson_disease	1.2937026482526704e-06
1	Gastritis	1.2870442831625614e-06
1	Agitation	1.2843449430005e-06
1	Pituitary_hormone_deficiency_combined_6	1.2791700384338629e-06
1	Basal_cell_carcinoma	1.2786550670640155e-06
1	Malignant_tumor_of_breast	1.2666246379910133e-06
1	Vitamin_K_deficiency	1.25823037951794e-06
1	Prader_Willi_syndrome	1.2576209347581982e-06
1	Seborrheic_dermatitis	1.2546312223419665e-06
1	Glioblastoma	1.2526056289302471e-06
1	Nasal_polyposis	1.2371053671111878e-06
1	Breast_carcinoma	1.2252823316917812e-06
1	Nephroblastoma	1.2210299162482227e-06
1	myoclonic_epilepsy	1.2100635161652325e-06
1	Subarachnoid_hemorrhage	1.205753884986833e-06
1	Otitis_media	1.2051404178577527e-06
1	Serum_sickness	1.2033482666156004e-06
1	Amyotrophic_lateral_sclerosis	1.2009675718001507e-06
1	Systemic_mast_cell_disease	1.1969460577353925e-06
1	Squamous_cell_carcinoma_of_the_head_and_neck	1.1930413346536569e-06
1	Intermediate_coronary_syndrome	1.1906197661832448e-06
1	Iridocyclitis	1.183056431802788e-06
1	Reduced_circulating_vitamin_A_concentration	1.1817347705694122e-06
1	Tuberous_sclerosis_syndrome	1.1760858906472938e-06
1	Infectious_disease_of_lung	1.1721750845828116e-06
1	Dermatomyositis	1.1714983029447974e-06
1	Hypophosphatemia	1.1668228050999455e-06
1	Overactive_bladder	1.1639199152745703e-06
