multiplex	node	score
1	Renal_insufficiency	0.24072489177637643
1	Hereditary_antithrombin_deficiency	0.0010934048331274113
1	Refractory_anemia	0.0009985608317071388
1	Growth_failure	0.0009594414441150517
1	Kidney_failure	0.0005685426186425942
1	Intermittent_claudication	0.00048387073321472576
1	Pseudoxanthoma_elasticum	0.0004765868175411861
1	Renovascular_hypertension	0.00042284574069023596
1	Nephrotic_syndrome	0.000383916151159954
1	Breast_carcinoma	0.00036912891492609526
1	Kidney_damage	0.0003070277356082053
1	Pseudoxanthoma_elasticum,_modifier_of_severity_of	0.00020462145653548443
1	Raynaud_phenomenon	0.00020462145653548443
1	Hemolytic-uremic_syndrome	0.00020462145653548443
1	Hemolytic_uremic_syndrome,_atypical,_susceptibility_to,_7	0.00020462145653548443
1	Galactorrhea	0.00020462145653548443
1	Immunoglobulin-mediated_membranoproliferative_glomerulonephritis	0.00020462145653548443
1	Oral_bleeding	0.00020462145653548443
1	Hematuria	0.0001986201222292832
1	Kidney_disorder	0.0001986201222292832
1	Focal_segmental_glomerulosclerosis_5	0.0001982817523496931
1	Halitosis	0.00017292227493233487
1	Nephritis	0.00014797855202941808
1	Growth_retardation	8.071205947105064e-05
1	Hepatic_veno_occlusive_disease	7.395109872771415e-05
1	Myelodysplastic_syndrome	7.162570674122027e-05
1	Disseminated_intravascular_coagulation	6.951401232892736e-05
1	Hypertensive_disorder	6.292036581890764e-05
1	Pulmonary_arterial_hypertension	6.177657990904334e-05
1	Polycystic_kidney_disease_adult_type	5.9456935665076466e-05
1	Essential_hypertension	5.645311416947113e-05
1	Ear_pain	5.195882537798258e-05
1	Polycystic_kidney_disease_2	5.13632156829227e-05
1	Myelodysplastic_syndrome_with_excess_blasts	5.130717576015821e-05
1	Chronic_myelomonocytic_leukemia	5.1065695593231614e-05
1	Norum_disease	5.0559062730928675e-05
1	Laron_type_isolated_somatotropin_defect	5.042579226544987e-05
1	Turner_syndrome	4.898818488417124e-05
1	Growth_delay_due_to_insulin_like_growth_factor_type_1_deficiency	4.869884599727615e-05
1	Anemia	4.742108789512473e-05
1	Amyotrophic_lateral_sclerosis	4.654505393344095e-05
1	Focal_segmental_glomerulosclerosis_3_susceptibility_to	4.4749866248772665e-05
1	Urofacial_syndrome_2	4.213175498904413e-05
1	Intellectual_disability_X_linked_63	4.032572905253562e-05
1	Urolithiasis	4.026822556342212e-05
1	Gingival_disorder	4.025071757770934e-05
1	Autosomal_recessive_polycystic_kidney_disease	3.960945660459996e-05
1	Congenital_hepatic_fibrosis	3.960834923095489e-05
1	Acute_myeloid_leukemia	3.838500950500516e-05
1	Atypical_hemolytic_uremic_syndrome_with_I_factor_anomaly	3.7325172791371996e-05
1	Hermansky_Pudlak_syndrome_1	3.6841959941640976e-05
1	HIV_wasting_syndrome	3.67425815728712e-05
1	Factor_I_deficiency	3.550870109877079e-05
1	Sensorineural_deafness_with_mild_renal_dysfunction	3.5235725164572234e-05
1	Age_related_macular_degeneration_13	3.5182896015115324e-05
1	Bartter_disease_type_4A	3.5106726041214196e-05
