multiplex	node	score
1	Rhabdomyosarcoma	0.2368140124505359
1	Fibrosarcoma	0.002724619970163973
1	Ewing_sarcoma	0.0009105201247183216
1	Retinoblastoma	0.0009081170067947606
1	Rhabdomyoma	0.0006292582137696201
1	Myeloid_leukemia	0.0004776020683482372
1	Sarcoma	0.0004617050659549267
1	Osteosarcoma	0.0003573163726898283
1	Renal_cell_carcinoma	0.00027641637891342893
1	Nephroblastoma	0.0002695139844177319
1	Medullary_Carcinoma_Not_Otherwise_Specified	0.00026611717875493437
1	Neoplasm_of_brain	0.0002156695064383218
1	Gestational_trophoblastic_disease	0.0001952813538670539
1	Melanoma	0.0001850351460802861
1	Neuroblastoma	0.0001829348394962948
1	Acute_leukemia	0.00018251436620463416
1	Neoplasm_of_the_large_intestine	0.00018107973010628856
1	Acute_myeloid_leukemia	0.000168617201231357
1	Leiomyosarcoma	0.0001635861929126798
1	Neurofibrosarcoma	0.0001635861929126798
1	Neurofibromatosis,_type_1	0.0001635861929126798
1	Angiosarcoma	0.0001635861929126798
1	Malignant_peripheral_nerve_sheath_tumor	0.0001635861929126798
1	Askin_tumor	0.0001605297824031946
1	Peripheral_neuroepithelioma	0.0001605297824031946
1	Alveolar_soft_part_sarcoma	0.00015962913088136111
1	Fibroma	0.00015920279204912775
1	Synovial_sarcoma	0.00015874763543056517
1	Alveolar_rhabdomyosarcoma	0.0001577660635843206
1	Extraskeletal_myxoid_chondrosarcoma	0.00015754342617700488
1	Bladder_neoplasm	0.0001480705917450364
1	Myxoid_liposarcoma	0.00014350174669969338
1	Glioblastoma_multiforme	0.00013244874526371683
1	Embryonal_rhabdomyosarcoma	0.00012583568003072222
1	Chondrosarcoma	0.0001217720418955337
1	Neoplasm_of_ovary	0.00012024045656316417
1	Histiocytosis	0.00012009399248595861
1	Ovarian_adenocarcinoma	0.00011922748849529563
1	Myeloproliferative_disorder	0.00011578529247135236
1	Breast_neoplasm	0.0001079004981941234
1	Euthyroid_goiter	0.00010695755142960517
1	DICER1_related_tumor_predisposition	0.00010695755142960517
1	B_cell_chronic_lymphocytic_leukemia	0.00010646487245546679
1	Desmoid_tumor	0.00010553693620231963
1	Malignant_lymphoma_large_B_cell_diffuse	0.00010372190768592262
1	Neoplasm_of_lung	0.00010223666185924757
1	Holoprosencephaly_7	8.931958340912533e-05
1	Basal_Cell_Carcinoma_Nonsyndromic	8.929197457536656e-05
1	Follicular_lymphoma	8.883080932833352e-05
1	Burkitt_lymphoma	8.713601168465594e-05
1	Nephrotic_syndrome	8.637494484518389e-05
1	Squamous_cell_carcinoma	8.528052758542722e-05
1	Glioma	8.242671142983704e-05
1	Basal_cell_carcinoma_multiple	8.206576269740054e-05
1	Classic_Hodgkin_lymphoma	7.93389842837615e-05
1	Basal_cell_carcinoma_susceptibility_to_1	7.890456139962411e-05
1	Gorlin_syndrome	7.71624848290471e-05
