multiplex	node	score
1	Pulmonary_fibrosis	6.750054161541993e-06
1	Enterocolitis	6.7465393055088e-06
1	Malnutrition	6.593818299093778e-06
1	Atherosclerosis	6.570018574333103e-06
1	Myocardial_ischemia	6.482165076944636e-06
1	Gouty_arthropathy	6.429510615215254e-06
1	Postherpetic_neuralgia	6.397724746359175e-06
1	Juvenile_idiopathic_arthritis	6.35752500889954e-06
1	Angle_closure_glaucoma	6.346569859158571e-06
1	Decreased_pulmonary_function	6.236888929690206e-06
1	Hypercalcemia	6.199117366388522e-06
1	Myositis_disease	6.1889550847681205e-06
1	Diabetic_neuropathy	6.072594613281145e-06
1	Otitis_media	6.0441794086353115e-06
1	Coronary_thrombosis	6.036453748599541e-06
1	Epididymitis	5.97508613511173e-06
1	Streptococcal_pneumonia	5.860253372247216e-06
1	Vomiting	5.858103568680324e-06
1	Systemic_mast_cell_disease	5.853223255916231e-06
1	Hemorrhoid	5.851152285631763e-06
1	Attention_deficit_hyperactivity_disorder	5.824218883838233e-06
1	Hyperglycemia	5.763996649015438e-06
1	Dacryocystitis	5.6944928650834625e-06
1	Sinusitis	5.693013211290374e-06
1	Laryngeal_edema	5.6244579814988355e-06
1	Ventricular_arrhythmia	5.57639215510125e-06
1	Drug_allergy	5.558314602377137e-06
1	Carcinoid_tumor	5.5392690508094635e-06
1	Cholangitis	5.487467954075586e-06
1	Adult_acute_respiratory_distress_syndrome	5.480408642023487e-06
1	Beta_thalassemia_major	5.4657754585405594e-06
1	Adrenal_insufficiency	5.460866864614365e-06
1	Pancreatic_adenocarcinoma	5.405342253652038e-06
1	Prostatitis	5.403201652686622e-06
1	Familial_Mediterranean_fever	5.3704636368116645e-06
1	Bladder_neoplasm	5.351898753548863e-06
1	Hyperuricemia	5.340268459094152e-06
1	Bradycardia	5.334676616380664e-06
1	Tremor	5.290624682694262e-06
1	Inflammatory_bowel_disease	5.238938450849073e-06
1	Obesity	5.197226023451202e-06
1	Osteoarthritis_knee	5.194494681931042e-06
1	Familial_multiple_polyposis_syndrome	5.155036781121635e-06
1	Kaposi_sarcoma	5.1103792582823425e-06
1	Allergy_to_food	5.065606596684084e-06
1	Arterial_thrombosis	5.037258286709928e-06
1	Supraventricular_tachycardia	4.997406192463428e-06
1	B_cell_chronic_lymphocytic_leukemia	4.982892321995363e-06
1	Female_hypogonadism	4.978836677989563e-06
1	Insomnia	4.9534200322066385e-06
1	Parkinsonian_disorder	4.938411740227287e-06
1	Castleman_disease	4.9164381556725955e-06
1	Endometriosis	4.903709040617882e-06
1	Hyperlipidemia	4.876703129853262e-06
1	Pleural_effusion	4.869502493990698e-06
1	Diabetes_mellitus	4.85651486793324e-06
1	Varicose_disease	4.854961428054789e-06
1	Pulmonary_embolism	4.85365519493307e-06
1	Hemangioma	4.826381181324208e-06
1	Glaucoma	4.790214434794032e-06
1	Kidney_failure	4.719399576632703e-06
1	Premature_ovarian_insufficiency	4.714724186374288e-06
1	AIDS_Related_Kaposi_Sarcoma	4.696772033996194e-06
1	Neoplasm_of_esophagus	4.687058511348079e-06
1	Squamous_cell_carcinoma	4.663826377145247e-06
1	Psychotic_disorder	4.642145092067279e-06
1	Abdominal_pain	4.641983595361818e-06
1	Nasal_polyposis	4.635758908246227e-06
1	Venous_thrombosis	4.62415425252206e-06
1	Graft_versus_host_disease	4.621554284113989e-06
1	Lymphoid_leukemia	4.602576800638265e-06
1	Pemphigus	4.589685314875047e-06
1	Focal_segmental_glomerulosclerosis	4.583572153084894e-06
1	Chronic_obstructive_pulmonary_disease	4.555441805226577e-06
1	Low_back_pain	4.534371869443037e-06
1	Neoplasm_of_lung	4.5336071748381985e-06
1	Dermatomyositis	4.529087399602418e-06
1	Cerebral_Ischemias_Transient	4.503083737211103e-06
1	Diabetic_kidney_disease	4.493464869926234e-06
1	Open_angle_glaucoma	4.468647504740431e-06
1	Parkinson_disease	4.46630240091826e-06
1	Arterial_tortuosity_syndrome	4.428862180666541e-06
1	Enteritis	4.412807145081218e-06
1	Cerebral_ischemia	4.391048707684778e-06
1	Systemic_sclerosis	4.372739729230026e-06
1	Abnormal_left_ventricular_function	4.283668861177691e-06
1	Giant_cell_arteritis	4.2501219422351486e-06
1	Intracranial_swelling	4.248224267539746e-06
1	Ischemic_encephalopathy	4.1518214635488725e-06
1	Preeclampsia	4.1410891399325305e-06
1	Nephritis	4.10117964306451e-06
1	Deep_venous_thrombosis	4.095903201082507e-06
1	Chronic_pain	4.095720420291536e-06
1	Pulmonary_hypertension	4.0800502095743055e-06
1	Abnormality_of_the_coagulation_cascade	4.070631985232326e-06
1	Hypothyroidism	4.0637439459815894e-06
1	Seizure	4.046036139195933e-06
1	Premature_ovarian_failure	3.9904643758304245e-06
1	Erectile_dysfunction	3.980862738088144e-06
1	Melanoma	3.962163595310715e-06
1	Behcet_disease	3.953647860013115e-06
1	Chronic_discoid_lupus_erythematosus	3.9007713402509155e-06
1	Facial_paralysis	3.883522001924811e-06
1	Alzheimer_disease	3.874029474664097e-06
1	Waldenstrom_macroglobulinemia	3.836906475116057e-06
1	Atrial_flutter	3.799156619246565e-06
1	Septic_shock	3.7949381812315286e-06
1	Bartter_syndrome	3.7769227078192046e-06
1	Deafness_digenic_GJB2/GJB3	3.743052510551851e-06
1	Urinary_tract_infectious_disease	3.73475204910308e-06
1	Left_heart_failure	3.7269094385045813e-06
1	Ischemic_stroke	3.717354580436326e-06
1	Arteriosclerosis_disorder	3.7045875382170424e-06
1	Ventricular_fibrillation	3.685091726887417e-06
1	Burkitt_lymphoma	3.6628691905642247e-06
1	Vitamin_K_deficiency	3.6580958479886637e-06
1	Premature_labor	3.6498514057391677e-06
1	Porphyria_cutanea_tarda	3.649805688497157e-06
1	Hypoalphalipoproteinemia	3.63000381074388e-06
1	Perennial_allergic_rhinitis	3.61680132429974e-06
1	Adrenal_cortical_hypofunction	3.585823324782177e-06
1	Ventricular_tachycardia	3.540037443076374e-06
1	Renovascular_hypertension	3.5316874781367756e-06
1	Myasthenia_gravis	3.5252486785836187e-06
1	Testicular_neoplasm	3.5121477904402726e-06
1	Macular_degeneration	3.5002286995962663e-06
1	Head_and_neck_cancer	3.497020166402426e-06
1	Prostate_neoplasm	3.4963514803504407e-06
1	Paroxysmal_supraventricular_tachycardia	3.4888067624735136e-06
1	Acute_coronary_syndrome	3.4829421242977923e-06
1	Chronic_bronchitis	3.4744826344965276e-06
1	Heart_block	3.461340962525686e-06
1	Priapism	3.43484256036713e-06
1	Acetabular_dysplasia	3.430407629958844e-06
1	Urinary_bladder_inflammation	3.4264020320507484e-06
1	Hairy_cell_leukemia	3.4117539780374924e-06
1	Deficiency_of_mevalonate_kinase	3.3944749487233497e-06
1	Stroke_disorder	3.3931423255853826e-06
1	Nausea_and_vomiting	3.389391714298583e-06
1	Pheochromocytoma	3.3649511541073195e-06
1	Urinary_incontinence	3.357507533010215e-06
1	Episcleritis	3.3454912052557084e-06
1	Hypertensive_crisis	3.3376215343724205e-06
1	Rhabdomyosarcoma	3.3087971242164387e-06
1	Coronary_heart_disease	3.3030296250556405e-06
1	Ventricular_Dysfunction	3.300805276300037e-06
1	Peptic_ulcer	3.2985749733957704e-06
1	Atrial_fibrillation	3.2762611653170532e-06
1	Hypoparathyroidism	3.274486561217711e-06
1	Essential_hypertension	3.269757844846739e-06
1	Nephroblastoma	3.238944364239277e-06
1	Malignant_tumor_of_urinary_bladder	3.216971711085207e-06
1	Thromboembolism	3.205739032504394e-06
1	Nausea	3.204540652997968e-06
1	Microalbuminuria	3.2023814143484674e-06
1	Renal_neoplasm	3.1979777374342214e-06
1	Excessive_salivation	3.1955980766379557e-06
1	Vertigo	3.1819605249754797e-06
1	Neoplasm_of_the_large_intestine	3.1769349781330647e-06
1	Depression	3.1566445776275974e-06
1	Decreased_circulating_vitamin_D_concentration	3.1551166475289734e-06
1	Rickettsiosis	3.122106870572626e-06
1	Pulmonary_arterial_hypertension	3.0722838197990367e-06
1	Peripheral_vascular_disease	3.0681159534874074e-06
1	Systemic_onset_juvenile_chronic_arthritis	3.067614453849971e-06
1	Chlamydial_infection	3.06666440749441e-06
1	TNF_receptor_associated_periodic_fever_syndrome_TRAPS	3.060910213448994e-06
1	Hemorrhagic_disease	3.03572739070442e-06
1	Sepsis	3.0177022814095096e-06
1	Hemorrhage	3.0004601684552453e-06
1	Cerebral_infarction	2.952900704265705e-06
1	Carcinogenesis	2.936260708543216e-06
1	Erysipelas	2.884073598651347e-06
1	Osteoporosis	2.8791999163336755e-06
1	Autosomal_dominant_nonsyndromic_hearing_loss_3A	2.821531633982678e-06
1	Small_cell_lung_carcinoma	2.8207407393699438e-06
1	Facial_dermatosis	2.809379902334061e-06
1	Seasonal_allergy	2.790021687407466e-06
1	Pyelonephritis	2.7877975769249196e-06
1	Pancreatitis	2.7600936590389534e-06
1	Familial_type_3_hyperlipoproteinemia	2.7544098898426983e-06
1	Cirrhosis_of_liver	2.734522433172018e-06
1	Angina_pectoris	2.7246041913860185e-06
1	Retinoblastoma	2.719342050843001e-06
1	Emphysema	2.716905292269262e-06
1	Peritonitis	2.650334978014492e-06
1	Hyperlipidemia_familial_combined_LPL_related	2.6343164411586126e-06
1	Glioblastoma	2.6076440945770762e-06
1	Heartburn	2.594051233082472e-06
1	Gangrene	2.585689752786843e-06
1	Osteosarcoma	2.579491132467055e-06
1	Osteopenia	2.5779655488939477e-06
1	Lower_respiratory_tract_infection	2.5701331209471087e-06
1	Congenital_adrenal_hyperplasia	2.5658171850633755e-06
1	Onychomycosis	2.5572121867398433e-06
1	Hepatocellular_carcinoma	2.5336409047853866e-06
1	gastroenteritis	2.502479476568004e-06
1	Astrocytoma	2.4904253965549384e-06
1	Squamous_cell_carcinoma_of_the_head_and_neck	2.4667231254724233e-06
1	Hematologic_neoplasm	2.4306379613834836e-06
1	Aplastic_anemia	2.409244740741021e-06
1	Sezary_syndrome	2.406628484346442e-06
1	Hyperlipoproteinemia	2.3904965883263408e-06
1	Acute_myeloid_leukemia_M6_type	2.3578746762202298e-06
1	Raynaud_disease	2.3577989818265035e-06
1	Hyperparathyroidism	2.3502660476664865e-06
1	Acute_intermittent_porphyria	2.3409283622796065e-06
1	Sarcoma	2.3322417856196865e-06
1	Bronchiectasis	2.3316101352643715e-06
1	Hypercholesterolemia	2.327868212168592e-06
1	Malignant_hypertension	2.3277273333429786e-06
1	Alcohol_dependence	2.3219184869697143e-06
1	Trigeminal_neuralgia	2.2931512286395595e-06
1	Immunodeficiency	2.284258094719149e-06
1	Coronary_artery_disorder	2.2818767413111257e-06
1	Sleep_disorder_initiating_and_maintaining_sleep	2.2796664189046993e-06
1	Neoplasm_of_brain	2.2652093280158106e-06
1	Goiter	2.2207223289393255e-06
1	Adenocarcinoma	2.211921466401322e-06
1	Autism	2.1793868442559034e-06
1	Carious_teeth	2.175858417584784e-06
1	Delayed_puberty	2.1717869685746833e-06
1	Hb_SS_disease	2.1646169288376304e-06
1	Acute_leukemia	2.130743670444775e-06
1	Neoplasm_of_uterus	2.11358056273571e-06
1	Endometrium_neoplasm	2.1126553643230452e-06
1	Hypophosphatemia	2.1031273438116664e-06
1	Disorder_of_lung	2.0957581774195165e-06
1	Dyskinesia	2.0853999125859724e-06
1	Osteomalacia	2.077937126410748e-06
1	Type_2_diabetes_mellitus	2.0623971868267077e-06
1	Osteomyelitis	2.0623138053771877e-06
1	Scleroderma	2.0581411568904926e-06
1	Thyroid_tumor	2.02188053937416e-06
1	Chronic_diarrhea	2.021075466892173e-06
1	Hypereosinophilic_syndrome	2.0135103513861647e-06
1	Chronic_infantile_neurological_cutaneous_and_articular_syndrome	2.0077192685429463e-06
1	Hyperthyroidism	2.0007102988137806e-06
1	Hypocalcemia	1.9922790225784577e-06
1	Dysuria	1.9888480229254744e-06
1	Anaphylaxis	1.9678119547439473e-06
1	Myeloproliferative_disorder	1.9222935501840724e-06
1	Chronic_lung_disease	1.9154589688346476e-06
1	Ewing_sarcoma	1.9097360658303993e-06
1	Recurrent_E._coli_infections	1.892917003565131e-06
1	Irritable_bowel_syndrome	1.887894797214947e-06
1	Ascites	1.8759539191113638e-06
1	Carcinoma_Pancreatic_Ductal	1.8661203071702662e-06
1	Hepatic_encephalopathy	1.8655391268818176e-06
1	Hypomagnesemia	1.8642024076162474e-06
1	Thrombophilia	1.854166936799031e-06
1	Amblyopia	1.8523729739279207e-06
1	Obstructive_sleep_apnea_syndrome	1.8513588313380852e-06
1	Ulcer_disease	1.823305649699391e-06
1	Duodenal_ulcer	1.8155912910885424e-06
1	Neurogenic_bladder	1.808238111733119e-06
1	Kidney_damage	1.8046248723719591e-06
1	Paronychia	1.7983247124075034e-06
1	Coarctation_of_aorta	1.798093912603552e-06
1	Acromegaly	1.7867386902662169e-06
1	Thrombophlebitis	1.775247056460695e-06
1	Wooly_hair_nevus	1.7741876504308168e-06
1	Chronic_renal_failure_syndrome	1.7621065083552561e-06
1	Myelodysplastic_syndrome	1.747098337935017e-06
1	Cryopyrin_associated_periodic_syndrome	1.7426794587858982e-06
1	Medulloblastoma	1.7356869464719926e-06
1	Meningococcal_meningitis	1.73470011067627e-06
1	Erythema_marginatum_in_acute_rheumatic_fever	1.7314679009354004e-06
1	Erythema_multiforme_due_to_mycoplasma_infection	1.7304426922388341e-06
1	Oral_erythematous_candidiasis	1.7211056883498712e-06
1	Erythema_papulatum	1.7208186376285366e-06
1	Erythema_simplex	1.716022054709534e-06
1	Herpes_iris	1.711407934160931e-06
1	Erythema_nodosum_migrans	1.7075455313418852e-06
1	Toxic_erythema_caused_by_drug	1.7070702850571989e-06
1	Graves_disease	1.7056166395694036e-06
1	Erythema_multiforme,_mixed_dermal-epidermal_type	1.7029104491390317e-06
1	Intertrigo	1.702647712085135e-06
1	Facial_erythema	1.702626224110536e-06
1	Erythematosquamous_dermatosis	1.7023732054933286e-06
1	Neonatal_annular_erythema	1.7023043110772552e-06
1	Submammary_intertrigo	1.6985457080919716e-06
1	Stevens-Johnson_syndrome	1.6984804768997663e-06
1	Diffuse_inflammatory_erythema	1.6984012907619037e-06
1	Intertrigo_of_abdominal_skin_fold	1.698387855829005e-06
1	Respiratory_insufficiency	1.696911132582686e-06
1	Vesicobullous_form_erythema_multiforme	1.6943557522962595e-06
1	Necrolytic_migratory_erythema	1.6941985828429875e-06
1	Acral_erythema_due_to_cytotoxic_therapy	1.6940515768232522e-06
1	Liver_palms	1.6939798744928174e-06
1	Erythema_annulare_centrifugum	1.693964156157023e-06
1	Candidal_intertrigo	1.693961919221736e-06
1	Erythromelanosis_follicularis_of_face_AND/OR_neck	1.693823550630428e-06
1	Erythema_vesiculosum	1.6936621943264072e-06
1	Erythema_tuberculatum	1.6935751676703626e-06
1	Drug-induced_erythema_nodosum	1.6934128047520425e-06
1	Blushing	1.6934085098060787e-06
1	Obsessive_compulsive_disorder	1.6928274587655937e-06
1	Optic_neuritis	1.6926197997729328e-06
1	Erythema_at_injection_site	1.6900320297252224e-06
1	Exanthematous_disorder	1.6900292357708762e-06
1	Erythema_multiforme,_dermal_type	1.6899811671803129e-06
1	Erythroderma_caused_by_drug	1.6858941242973019e-06
1	Familial_actinic_prurigo_of_lip	1.6857595240341536e-06
1	Drug-induced_Stevens-Johnson_syndrome	1.6856151971701596e-06
1	Drug-induced_erythema_multiforme	1.685591389178864e-06
1	Non-bullous_erythema_multiforme	1.6855355038545778e-06
1	Erythema_elevatum_diutinum	1.6854426906676242e-06
1	Pigmented_peribuccal_erythrosis_of_Brocq	1.6854424078494489e-06
1	Toxic_urticated_erythema	1.6854411798142201e-06
1	Erythema_gyratum_repens	1.6853916530501989e-06
1	Annular_erythema	1.6853465678852856e-06
1	Coccidioidomycosis_with_erythema_multiforme	1.6853039853792704e-06
1	Erythema_migrans	1.6852065959236169e-06
1	Toxic_epidermal_necrolysis	1.6849965482294887e-06
1	Bipolar_depression	1.6841004769142564e-06
1	Erythema_multiforme_due_to_malignancy	1.6817080683980718e-06
1	Blast_phase_chronic_myelogenous_leukemia_BCR_ABL1_positive	1.680255383414398e-06
1	Cataplexy_and_narcolepsy	1.6778633840474171e-06
1	Erythematous_pinta_plaque	1.6772904730330083e-06
1	Erythema_dyschromicum_perstans	1.6772717298275347e-06
1	Erythema_nodosum_caused_by_Genus_Streptococcus	1.6772263890825246e-06
1	Lipogranulomatosis_subcutanea_of_Rothmann_and_Makai	1.67722473883543e-06
1	Contact_dermatitis_caused_by_urine	1.6772244464594071e-06
1	Streptococcal_intertrigo	1.6772067099105476e-06
1	Granulosis_rubra_nasi	1.6771570392261054e-06
1	Papular_form_erythema_multiforme	1.6771569511965322e-06
1	Erythema_urticatum	1.677136886347447e-06
1	Erythema_infectiosum	1.677136886347447e-06
1	Erythroderma_caused_by_vancomycin	1.6770878347814958e-06
1	Scaling_eczema	1.6770479177943543e-06
1	Periorbital_erythema	1.6770150455700274e-06
1	Erythema_nodosum_caused_by_Yersinia_enterocolitica	1.6769752414854903e-06
1	Airway_hyperresponsiveness	1.671732596308196e-06
1	Erythema_multiforme,_epidermal_type	1.6692026997928393e-06
1	Erythroderma_of_unknown_etiology	1.6692026997928393e-06
