multiplex	node	score
1	Nocturia	0.24016061218943566
1	Urinary_incontinence	0.0016497921517967995
1	Dysuria	0.0014911480707407267
1	Pollakisuria	0.0006620147216676117
1	Urinary_urgency	0.0006578368152848298
1	Neurogenic_bladder	0.0005234630365504779
1	Prostatitis	0.00044455818606050685
1	Interstitial_cystitis	0.00044088669985254184
1	Orthostatic_hypotension	0.00032401679314583335
1	Urinary_bladder_inflammation	0.0003197662382599801
1	Pheochromocytoma	0.00017244552592226182
1	Urinary_retention	0.00012454843077853775
1	Neuroblastoma	9.711681056840731e-05
1	Autosomal_recessive_nonsyndromic_hearing_loss_31	9.462850186743803e-05
1	Major_depressive_disorder	8.761273638941458e-05
1	Autosomal_recessive_nonsyndromic_hearing_loss_21	8.626539035998621e-05
1	Autosomal_dominant_nonsyndromic_hearing_loss_36	8.626539035998621e-05
1	Autosomal_recessive_nonsyndromic_hearing_loss_7	8.626539035998621e-05
1	Autosomal_dominant_nonsyndromic_hearing_loss_12	8.626539035998621e-05
1	Autosomal_dominant_nonsyndromic_hearing_loss_22	8.417438914744834e-05
1	Autosomal_recessive_nonsyndromic_hearing_loss_37	8.417438914744834e-05
1	Perrault_syndrome_2	8.378937658983086e-05
1	Autosomal_recessive_nonsyndromic_hearing_loss_35	8.378937658983086e-05
1	Autosomal_recessive_nonsyndromic_hearing_loss_59	8.378937658983086e-05
1	Autosomal_recessive_nonsyndromic_hearing_loss_16	8.378937658983086e-05
1	Autosomal_recessive_nonsyndromic_hearing_loss_67	8.378937658983086e-05
1	Autosomal_recessive_nonsyndromic_hearing_loss_22	8.378937658983086e-05
1	Autosomal_dominant_nonsyndromic_hearing_loss_25	8.378937658983086e-05
1	Autosomal_dominant_nonsyndromic_hearing_loss_48	8.378937658983086e-05
1	Autosomal_dominant_nonsyndromic_hearing_loss_44	8.378937658983086e-05
1	Enuresis	8.378937658983086e-05
1	USH1D/F,_CDH23/PCDH15,_DIGENIC	8.378937658983086e-05
1	DEAFNESS,_AUTOSOMAL_DOMINANT_22,_WITH_HYPERTROPHIC_CARDIOMYOPATHY	8.378937658983086e-05
1	Autosomal_dominant_nonsyndromic_hearing_loss_23	8.196514753529551e-05
1	Autosomal_recessive_nonsyndromic_hearing_loss_18A	8.09878558110648e-05
1	Autosomal_dominant_nonsyndromic_hearing_loss_13	8.088397433608877e-05
1	Autosomal_recessive_nonsyndromic_hearing_loss_53	8.081564209402972e-05
1	Overactive_bladder	8.080573400860418e-05
1	Autosomal_dominant_nonsyndromic_hearing_loss_3A	8.056120043317544e-05
1	Autosomal_recessive_nonsyndromic_hearing_loss_1B	8.043559427988021e-05
1	Usher_syndrome_type_1D	8.038075749361976e-05
1	Autosomal_dominant_nonsyndromic_hearing_loss_10	8.015914809864892e-05
1	Alcohol_dependence	7.337053900465411e-05
1	Bipolar_affective_disorder	6.215828714591998e-05
1	Depression	6.13049851996678e-05
1	Sensorineural_hearing_loss_disorder	5.64153402520673e-05
1	Conductive_hearing_impairment	5.64153402520673e-05
1	Peritonitis	5.3186907942848416e-05
1	Epilepsy	5.1819612677294437e-05
1	Vesicoureteral_reflux	5.112367104721687e-05
1	Seizure	4.403818387102018e-05
1	Osteomyelitis	4.2196436107412295e-05
1	Pneumonia	3.829335887323387e-05
1	Pancreatitis	3.817293605577305e-05
1	Glaucoma	3.804315727340005e-05
1	Peptic_ulcer	3.7469177390759535e-05
1	Parkinson_disease	3.340367135927082e-05
1	Irritable_bowel_syndrome	3.330486038821903e-05
1	Tremor	3.3169232497197886e-05
1	Ulcerative_colitis	3.093923480054587e-05
1	Bladder_neck_obstruction	2.8545556066455623e-05
1	Hypotension	2.785382431069797e-05
1	Fever	2.679725084331511e-05
1	Sinus_bradycardia	2.6132394100811457e-05
1	Otitis_media	2.601351030887098e-05
1	Excessive_salivation	2.5427207509318985e-05
1	Varicose_disease	2.443999900680819e-05
1	Pyelonephritis	2.3400335872696435e-05
1	Streptococcal_pneumonia	2.192014444579146e-05
1	Sinusitis	2.1033584985432677e-05
1	Infection_of_bone	2.0533090015723518e-05
1	Epididymitis	1.94448741521092e-05
1	Gastric_ulcer	1.8814018008669283e-05
1	Urinary_tract_infectious_disease	1.8770559623341033e-05
1	Rhinitis	1.7652534657367956e-05
1	Homocystinuria	1.70983841913077e-05
1	Obesity	1.6817125074202624e-05
1	Priapism	1.6419429632866924e-05
1	Lower_respiratory_tract_infection	1.6254886335735706e-05
1	Nasal_congestion	1.5616029635289158e-05
1	Infectious_disease_of_lung	1.5317528862819243e-05
1	Sleep_disorder_initiating_and_maintaining_sleep	1.5311822138728105e-05
1	Diarrhea	1.5119483804576366e-05
1	Skin_ulcer	1.4170961664848034e-05
1	Cough	1.3531296496153804e-05
1	Insomnia	1.2368893957198202e-05
1	Recurrent_E._coli_infections	1.2059880128812874e-05
1	Malignant_hypertension	1.1679287664009596e-05
1	Gastritis	1.1516686330183158e-05
1	Chronic_bronchitis	1.0402593383627846e-05
1	Osteoarthritis	9.317659580667362e-06
1	Stomatitis	9.315931160033392e-06
1	Cholangitis	9.138237040813012e-06
1	Gastroesophageal_reflux_disease	8.857081120192615e-06
1	Alcohol_withdrawal_delirium	8.430202705143817e-06
1	Gingivostomatitis	8.230753683329299e-06
1	Bacterial_endocarditis	7.88368548998211e-06
1	Duodenal_ulcer	7.776506698923952e-06
1	Enteritis	7.631870036221638e-06
1	Spinal_cord_tumor	7.060183996573329e-06
1	Schizophrenia	7.035719935422108e-06
1	Autosomal_recessive_nonsyndromic_hearing_loss_39	6.997053014598811e-06
1	Headache	6.7422163152550564e-06
1	Hyperlipidemia	6.189706105916182e-06
1	Staphylococcal_infection	6.015954299785383e-06
1	Facial_paralysis	5.864281637995681e-06
1	Acne	5.830256552310503e-06
1	Multiple_endocrine_neoplasia	5.806202885203205e-06
1	Esophagitis	5.7658974665585615e-06
1	Urticaria	5.750213400820419e-06
1	Spondylolysis	5.719454691987137e-06
1	Allergic_rhinitis	5.657954831989852e-06
1	Cholelithiasis	5.629686440081096e-06
1	Nausea	5.498059522306127e-06
1	Cerebral_palsy	5.487759753368356e-06
1	Inflammatory_bowel_disease	5.400504504070669e-06
1	Rectal_neoplasm	5.2524812613828926e-06
1	Vertigo	5.19751230949398e-06
1	Gastrointestinal_hemorrhage	5.178121179937516e-06
1	Asthma	5.1643169688893875e-06
1	Dyskinesia	5.102389492394293e-06
1	Zollinger_Ellison_syndrome	5.035716104762747e-06
1	Muscle_spasm	4.941952338438469e-06
1	Anxiety	4.932944964638313e-06
1	Uveitis	4.913789320083266e-06
1	Bradycardia	4.89685687983433e-06
1	Periodontitis	4.641662619587848e-06
1	Coronary_heart_disease	4.53701751045202e-06
1	Vomiting	4.504672166727009e-06
1	Myositis_disease	4.502228724578573e-06
1	IgE_mediated_allergic_disorder	4.495223448837787e-06
1	Stress_urinary_incontinence	4.486750601638928e-06
1	Migraine	4.473114448696108e-06
1	Dermatitis	4.4190641384818e-06
1	Neoplasm_of_uterus	4.298715843341199e-06
1	Seborrheic_dermatitis	4.296709429461007e-06
1	Hypercholesterolemia	4.259945678295559e-06
1	Kidney_failure	4.246093706076908e-06
1	Panic_disorder	4.243669599199916e-06
1	Intellectual_disability_autosomal_dominant_2	4.172056892611442e-06
1	Severe_major_depression_with_psychotic_features	4.0336029067848116e-06
1	Neoplasm_of_the_large_intestine	4.012226807911965e-06
1	Attention_deficit_hyperactivity_disorder	4.0095781196445155e-06
1	Breast_neoplasm	4.0020105766871294e-06
1	Constipation	3.986218364046735e-06
1	Mixed_anxiety_and_depressive_disorder	3.9526247238857755e-06
1	Charcot_Marie_Tooth_disease_type_2A1	3.939238289356826e-06
1	Huntington_disease	3.901611645779954e-06
1	Crohn_disease	3.900821884379325e-06
1	Open_angle_glaucoma	3.8644047820686685e-06
1	Rheumatoid_arthritis	3.810682602076565e-06
1	Carcinoid_syndrome	3.6876233808019096e-06
1	Pruritus	3.6520166510201245e-06
1	Emphysema	3.6332080695202126e-06
1	Gingival_disorder	3.58330268346416e-06
1	Enterocolitis	3.568430500049103e-06
1	Spasticity	3.566861580404781e-06
1	Conjunctivitis	3.532455381166881e-06
1	Hemorrhage	3.5221536883963048e-06
1	Parkinsonian_disorder	3.4880050088226844e-06
1	Hermansky_Pudlak_syndrome_7	3.4233827035008745e-06
1	Cholecystitis	3.4156276680405106e-06
1	Dizziness	3.3880385367994056e-06
1	Nephrotic_syndrome	3.3730800843575056e-06
1	Familial_renal_glucosuria	3.2884480364394825e-06
1	Nocturnal_enuresis	3.2884480364394825e-06
1	Daytime_enuresis	3.2884480364394825e-06
1	Systemic_sclerosis	3.260708863417252e-06
1	Pulmonary_arterial_hypertension	3.2494062046353347e-06
1	Myocardial_infarction	3.2418133750021815e-06
1	Burkitt_lymphoma	3.2335962653922183e-06
1	Rosacea	3.2029909612260907e-06
1	Diabetes_mellitus	3.2023629012786315e-06
1	Tremor_hereditary_essential_1	3.1952031453893554e-06
1	Hemangioma	3.166685940996222e-06
1	Tourette_syndrome	3.1582515017431296e-06
1	Adult_acute_respiratory_distress_syndrome	3.1557925788201328e-06
1	Peptic_esophagitis	3.1343821112727904e-06
1	Vitamin_K_deficiency	3.1309609687017423e-06
1	Inflammatory_bowel_disease_13	3.10203309937146e-06
1	Arthralgia	3.076017685312101e-06
1	Sandhoff_disease_juvenile_form	3.073316008122708e-06
1	Neuroblastoma_susceptibility_to	3.0494215348286192e-06
1	Attention_Deficit_and_Disruptive_Behavior_Disorders	3.043986350726349e-06
1	Sandhoff_disease_adult_form	3.038444777920104e-06
1	Parkinson_disease_6	3.0243562862268712e-06
1	Autosomal_recessive_early_onset_Parkinson_disease_6	3.0243562862268712e-06
1	Pulmonary_fibrosis	2.9885399607451264e-06
1	Preeclampsia	2.9835681874907197e-06
1	Skin_disorder	2.9707718443968154e-06
1	Iridocyclitis	2.9682901529165713e-06
1	Dysthymic_disorder	2.9634823733023408e-06
1	Brain_abscess	2.9506502449626304e-06
1	Intellectual_disability_autosomal_dominant_24	2.945967013405476e-06
1	Bronchiectasis	2.932924845858851e-06
1	Thyroiditis	2.927136327375259e-06
1	Heartburn	2.924591816072152e-06
1	Pain	2.9168341201671597e-06
1	Meningitis	2.9130159431741866e-06
1	Perennial_allergic_rhinitis	2.910520292208516e-06
1	Carcinogenesis	2.8903082772453113e-06
1	Atypical_Parkinson_Disease	2.882911244244675e-06
1	Hypertensive_disorder	2.8734408130890287e-06
1	Cellulitis	2.8672336215612683e-06
1	Sandhoff_disease_infantile_form	2.858170117357579e-06
1	Erysipelas	2.8552018616008374e-06
1	Neurocirculatory_asthenia	2.84503485556682e-06
1	Encephalitis	2.838969219196421e-06
1	Secondary_Parkinson_disease	2.8322522875747866e-06
1	Allergy_to_food	2.8240291994645994e-06
1	Pimple	2.819906185950551e-06
1	Drug_induced_dyskinesia	2.8075217402085326e-06
1	Coenzyme_Q10_deficiency_primary_1	2.8067182984167426e-06
1	Hypersensitivity_pneumonitis	2.8006668901537213e-06
1	Status_epilepticus	2.7966167051171764e-06
1	Sandhoff_disease	2.7751874598174915e-06
1	Blindness	2.77510856284122e-06
1	Chronic_diarrhea	2.770564316171586e-06
1	Keratitis	2.7679193299676148e-06
1	Alzheimer_disease	2.7614037196660635e-06
1	Lennox_Gastaut_syndrome	2.7520550997183264e-06
1	Trigeminal_neuralgia	2.74816313649521e-06
1	Bronchiolitis	2.7397200959564776e-06
1	Neuroblastoma_susceptibility_to_1	2.7198756215662745e-06
1	Tuberculosis	2.6858069388768855e-06
1	Malnutrition	2.681530430410158e-06
1	Seasonal_affective_disorder	2.6765476761454473e-06
1	Intermediate_coronary_syndrome	2.675080407207979e-06
1	Bartter_syndrome	2.6715307605336807e-06
1	Multiple_system_atrophy_1_susceptibility_to	2.6647952982075197e-06
1	Fatigue	2.6508796031573996e-06
1	Multiple_sclerosis	2.6261400421401703e-06
1	Focal_aware_seizure	2.608399368595423e-06
1	Pure_autonomic_failure	2.6036775322789017e-06
1	Usher_syndrome_type_1C	2.59861079223887e-06
1	Coronary_artery_disorder	2.5918953483084993e-06
1	Alcohol_withdrawal	2.5891917779590847e-06
1	Sjogren_syndrome	2.5837943000709888e-06
1	Systemic_lupus_erythematosus	2.581515142525999e-06
1	Prolactin_producing_pituitary_gland_adenoma	2.5651670194292707e-06
1	Intellectual_disability_autosomal_recessive_3	2.555766674574172e-06
1	Prostate_neoplasm	2.553330704068172e-06
1	Autosomal_dominant_Parkinson_disease_4	2.542033635029985e-06
1	myoclonic_epilepsy	2.5210204790143275e-06
1	Menstrual_cycle_dependent_periodic_fever	2.520891096612874e-06
1	Chronic_pain	2.5157726150882096e-06
1	Hypercalcemia	2.5118512842893375e-06
1	Adrenal_insufficiency	2.5105728402989415e-06
1	Pulmonary_hypertension	2.5086551044345965e-06
1	Intellectual_disability_autosomal_dominant_6	2.4998818742090533e-06
1	Pericarditis	2.4994341537370214e-06
1	Erectile_dysfunction	2.4933485005101604e-06
1	Absence_seizure	2.4921410577896494e-06
1	Sepsis	2.490026392684481e-06
1	Neuralgia	2.488759728664091e-06
1	Medullary_thyroid_carcinoma	2.4827348312513403e-06
1	Autosomal_dominant_Parkinson_disease_1	2.4712218299129122e-06
1	Dystonic_disorder	2.4431030434032653e-06
1	Postherpetic_neuralgia	2.436957710326057e-06
1	Cardiac_arrhythmia	2.4281792576183954e-06
1	Congestive_heart_failure	2.4089060870939805e-06
1	Raynaud_disease	2.4056290649287715e-06
1	Stroke_disorder	2.3803512214618795e-06
1	Hypomagnesemia	2.3782069114473026e-06
1	Supraventricular_tachycardia	2.3780925784880855e-06
1	Bulimia_nervosa	2.3752399325715475e-06
1	Dyspnea	2.357755314379991e-06
1	Glucocorticoid_deficiency_with_achalasia	2.3450446103098716e-06
1	Osteoporosis	2.319159656514602e-06
1	Mydriasis	2.3164864623884514e-06
1	Apnea	2.307624641854967e-06
1	Lymphoid_leukemia	2.298053537184471e-06
1	Charcot_Marie_Tooth_disease_type_2E	2.2960949274889403e-06
1	Charcot_Marie_Tooth_disease_type_1F	2.2960949274889403e-06
1	Spinocerebellar_ataxia_type_23	2.290709899713198e-06
1	Psychotic_disorder	2.285156438372431e-06
1	Chronic_obstructive_pulmonary_disease	2.2843519328267844e-06
1	Cerebral_edema	2.2747167752683324e-06
1	Familial_amyloid_polyneuropathy	2.2521710318966672e-06
1	Familial_medullary_thyroid_carcinoma	2.2513276328675013e-06
1	Respiratory_insufficiency	2.2490934487896945e-06
1	Congenital_hypothyroidism	2.2420252469852867e-06
1	Myalgia	2.2399270073286003e-06
1	Autosomal_dominant_limb_girdle_muscular_dystrophy_type_1F	2.21939719537471e-06
1	Menkes_kinky_hair_syndrome	2.1890233343222493e-06
1	Dacryocystitis	2.1841340539991513e-06
1	Nephritis	2.180578433492856e-06
1	Hydrocephalus_nonsyndromic_autosomal_recessive_2	2.179025545636833e-06
1	Malignant_hyperthermia_of_anesthesia	2.173411889176029e-06
1	Hypocalcemia	2.170898351970787e-06
1	Usher_syndrome_type_1F	2.168123117152949e-06
1	Metachromatic_leukodystrophy	2.1665424266161854e-06
1	Intellectual_disability_X_linked_90	2.161418754725082e-06
1	Hepatic_encephalopathy	2.1591229363206295e-06
1	Intellectual_disability_autosomal_dominant_8	2.156092895551008e-06
1	Xerostomia	2.1245895762196283e-06
1	Heart_block	2.1109063864151576e-06
1	Metachromatic_leukodystrophy_late_infantile_form	2.0885614971319446e-06
1	Pseudoarylsulfatase_A_deficiency	2.0885614971319446e-06
1	Metachromatic_leukodystrophy_juvenile_type	2.0885614971319446e-06
1	Alexander_disease	2.0696322487937556e-06
1	Renal_cell_carcinoma	2.063176326553802e-06
1	Advanced_sleep_phase_syndrome_2	2.0617205115866763e-06
1	Hyperprolactinemia	2.0613086148092898e-06
1	Autosomal_dominant_nonsyndromic_hearing_loss_3B	2.0548223968584727e-06
1	Relapsing_remitting_multiple_sclerosis	2.054682685264355e-06
1	Primary_adrenocortical_insufficiency	2.0340762669615516e-06
1	Dermatographic_urticaria	2.0174371557338966e-06
1	Atopic_eczema	2.0173486115250655e-06
1	Advanced_sleep_phase_syndrome_1	2.016499982535704e-06
1	Paragangliomas_3	2.01445140207188e-06
1	Norman_Roberts_syndrome	2.010818926951237e-06
1	Tetany	2.0041473566456672e-06
1	Dyslipidemia	1.9927511945704716e-06
1	Essential_tremor	1.9815496551685674e-06
1	Bronchial_hyperreactivity	1.981213329978008e-06
1	Acute_intermittent_porphyria	1.9692185964697474e-06
1	Carcinoid_tumor	1.9689369401614877e-06
1	Meningococcal_meningitis	1.9659933591799865e-06
1	Cerebral_palsy_spastic_quadriplegic_2	1.9525132074041695e-06
1	Hepatocellular_carcinoma	1.9412451160358247e-06
1	Mast_syndrome	1.9376007735005732e-06
1	Maturity_onset_diabetes_of_the_young_type_7	1.935614844171984e-06
1	Hemorrhoid	1.9215691743031503e-06
1	Acute_lymphoid_leukemia	1.9213312087743442e-06
1	Keratosis	1.907504326436713e-06
1	Pancreatic_insulinoma	1.902615146683173e-06
1	Malabsorption_syndrome	1.891656991702416e-06
1	Drowsiness	1.8734883724839403e-06
1	Nasal_polyposis	1.8688230431497436e-06
1	Bipolar_depression	1.8662941117678376e-06
1	Extrapyramidal_disease	1.8651792769702237e-06
1	Colitis	1.8629180369079892e-06
1	Aerodigestive_tract_cancer_squamous_cell_alcohol_related_protection_against	1.8601936070854866e-06
1	Sarcoidosis	1.8459823694622465e-06
1	Systemic_onset_juvenile_idiopathic_arthritis	1.838706016371344e-06
1	Renal_hypodysplasia/aplasia_1	1.8377510715220432e-06
1	COCHLEOSACCULAR_DEGENERATION	1.8352901864681238e-06
1	Autosomal_dominant_nonsyndromic_hearing_loss_17	1.8346633019373842e-06
1	Peripheral_neuropathy	1.8336019637336666e-06
1	Thrombotic_disease	1.833224247787569e-06
1	Sleep_wake_disorder	1.832800094772992e-06
1	Allergy	1.8230789674846538e-06
1	Premature_birth_of_newborn	1.821037971839261e-06
1	Anemia	1.8206220245244079e-06
1	ALCOHOL_DEPENDENCE_PROTECTION_AGAINST	1.8098210913875472e-06
1	Neurofibromatosis_familial_spinal	1.7952322152666988e-06
1	Hepatitis_C_Chronic	1.7902993211290861e-06
1	Autosomal_dominant_nonsyndromic_hearing_loss_11	1.7883198256007576e-06
1	Medullary_Carcinoma_Not_Otherwise_Specified	1.7876690869269293e-06
1	Septic_shock	1.7791976551618827e-06
1	Cirrhosis_of_liver	1.7771346255146505e-06
1	Paronychia	1.7754682981633458e-06
1	Neuroblastoma_susceptibility_to_2	1.7694944000104964e-06
1	Susceptibility_to_bulimia_nervosa	1.7594987820911148e-06
1	Paragangliomas_1	1.747869277253432e-06
1	Breast_carcinoma	1.7464102267881787e-06
1	Lewy_Body_Variant_of_Alzheimer_Disease	1.7374702710890163e-06
1	Hypoparathyroidism	1.7368238514939554e-06
1	Abnormal_left_ventricular_function	1.734686556709043e-06
1	West_syndrome	1.734090502524869e-06
1	Epilepsy_with_generalized_tonic_clonic_seizures	1.7335570217997872e-06
1	Hirschsprung_disease_ganglioneuroblastoma	1.7291675125843553e-06
1	Hirschsprung_disease_protection_against	1.729124423701804e-06
1	Strabismus	1.729102499460392e-06
1	Autosomal_dominant_nonsyndromic_hearing_loss_2B	1.7285296308959453e-06
1	Adenoma	1.7269047291382837e-06
1	Gout	1.7176601377462807e-06
1	Liposarcoma	1.7163459414602678e-06
1	Bulimia_nervosa_susceptibility_to_1	1.7063528295310784e-06
1	Lewy_body_dementia	1.7044768310096685e-06
1	Waardenburg_syndrome_type_2A	1.7037411641801867e-06
1	Infertility_disorder	1.6998089305498752e-06
1	Hirschsprung_disease_susceptibility_to_1	1.6939214618529194e-06
1	MULTIPLE_ENDOCRINE_NEOPLASIA_TYPE_IIB	1.691132137893596e-06
1	Neurofibromatosis_type_1	1.6881228758313034e-06
1	Urolithiasis	1.683744710629079e-06
1	Kaposi_sarcoma_susceptibility_to	1.6700105326142319e-06
1	Hypogonadism	1.6605493663087985e-06
1	Neoplasm_of_brain	1.6570159387859665e-06
1	Paragangliomas_with_sensorineural_hearing_loss	1.6524519182545202e-06
1	Oral_ulcer	1.6494236351555982e-06
1	Gaucher_disease	1.6439911048336843e-06
1	Chronic_lung_disease	1.6404203871587875e-06
1	Alopecia	1.6402770783261613e-06
1	Narcolepsy	1.6345797771698864e-06
1	Atrial_fibrillation	1.6268475778170674e-06
1	Uterine_leiomyoma	1.6217193893667759e-06
1	Gastroparesis	1.6204473006294129e-06
1	Congenital_generalized_lipodystrophy	1.619478460334572e-06
1	Leukemia	1.6060726397496779e-06
1	Mycosis_fungoides	1.596836842096177e-06
1	Disorder_of_orbital_region	1.5834361482219423e-06
1	Contact_dermatitis	1.5811952342286225e-06
1	Nausea_and_vomiting	1.5778292984652101e-06
1	Amyotrophic_lateral_sclerosis_type_16	1.5772813593394463e-06
1	Exanthem	1.5760161738136918e-06
1	Timothy_syndrome	1.5734857588275606e-06
1	Allergic_contact_dermatitis	1.5715181991583714e-06
1	Hyperlipoproteinemia	1.5699072253487034e-06
1	Brugada_syndrome_3	1.5690619356090553e-06
1	Dermatomyositis	1.554262413708462e-06
1	Cardiac_arrest	1.5533367805728912e-06
1	Psoriasis	1.5498337717042393e-06
1	Ichthyosis	1.547496938464944e-06
1	Congenital_adrenal_hyperplasia	1.5410449777776056e-06
1	Premature_ovarian_failure	1.5402050301052757e-06
1	Type_2_diabetes_mellitus	1.539045705663683e-06
1	Angioedema	1.5353932990517748e-06
1	Cerebral_ischemia	1.532378843375589e-06
1	Purpura	1.5288981726003247e-06
1	Hypoglycemia	1.5226272832007807e-06
1	Aphthous_stomatitis	1.5163673258393353e-06
1	Onychomycosis	1.505948605345816e-06
1	Colorectal_cancer_hereditary_nonpolyposis_type_2	1.5054408035032349e-06
1	Usher_syndrome_type_2A	1.4953959158529465e-06
1	Restless_legs	1.4900481614675222e-06
1	Hyperinsulinemia	1.4799804413661074e-06
1	Hereditary_insensitivity_to_pain_with_anhidrosis	1.4796075967495064e-06
1	Serum_sickness	1.4767553364915258e-06
1	Premature_ovarian_insufficiency	1.4704337893581126e-06
1	Myeloid_leukemia	1.469863118569228e-06
1	Hypothyroidism	1.4640485515537005e-06
1	Metachromatic_leukodystrophy_adult_type	1.4634937383206083e-06
1	Stargardt_disease	1.4597849605142988e-06
1	Neoplasm_of_the_skin	1.4558557996157775e-06
1	Hyperglycemia	1.4530557344303957e-06
1	Obsessive_compulsive_disorder	1.4494851628310497e-06
1	Abdominal_pain	1.4489043875568642e-06
1	Diffuse_gastric_and_lobular_breast_cancer_syndrome_with_cleft_lip_and_with_or_without_cleft_palate	1.4488370052180763e-06
1	Alpha_thalassemia_X_linked_intellectual_disability_syndrome	1.4442297355103395e-06
1	Scleroderma	1.443285635870523e-06
1	Arthritis	1.4430592465372156e-06
1	Panic_disorder_1	1.442775747187143e-06
1	CHROMOSOME_1p36.11_DUPLICATION_SYNDROME	1.4389994136049327e-06
1	Neoplasm_of_lung	1.4350219897854272e-06
1	Juvenile_idiopathic_arthritis	1.4245942217944961e-06
1	Macular_degeneration	1.4228853980732685e-06
1	Eczematoid_dermatitis	1.4225617390175026e-06
1	Dysmenorrhea	1.4138730379109116e-06
1	Neoplasm_of_the_pancreas	1.4124056670154231e-06
1	Ventricular_tachycardia	1.4118691886040199e-06
1	Thyroid_tumor	1.4080696824063541e-06
1	Hyperemia	1.407718714699163e-06
1	Hyperkeratosis	1.4049186016331573e-06
1	Left_heart_failure	1.4032543069505745e-06
1	Atypical_absence_seizure	1.4000954962799062e-06
1	Arteriosclerosis_disorder	1.395594844733679e-06
1	Kaposi_sarcoma	1.3934676440180027e-06
1	46XY_disorder_of_sex_development_due_to_testicular_1720_desmolase_deficiency	1.392316982861104e-06
1	Psoriatic_arthritis	1.3892657915048883e-06
1	B_cell_chronic_lymphocytic_leukemia	1.38593569160397e-06
1	Developmental_and_epileptic_encephalopathy_12	1.3858870449496283e-06
1	Aplastic_anemia	1.379782750802458e-06
1	Ventricular_arrhythmia	1.3772625177118058e-06
1	Heart_failure	1.3730420588704694e-06
1	Rhabdomyosarcoma	1.3729285723055416e-06
1	Methylmalonic_acidemia	1.3693092754718876e-06
1	Chronic_hepatitis_B_virus_infection	1.3678290944577636e-06
1	Neoplasm_of_the_pituitary_gland	1.3656837002802759e-06
1	Autism	1.3655772841292948e-06
1	Usher_syndrome_type_2D	1.3635071259540133e-06
1	Liver_failure	1.3532186124109029e-06
1	Thyroid_cancer_nonmedullary_1	1.34700094323256e-06
1	Papillary_thyroid_carcinoma	1.3447526230428093e-06
1	Clear_cell_carcinoma_of_kidney	1.3445029997420432e-06
1	Familial_type_5_hyperlipoproteinemia	1.3442236292651122e-06
1	Essential_thrombocythemia	1.3409137488144074e-06
1	Methylmalonic_aciduria_cblB_type	1.3395298831543655e-06
1	ALG8_congenital_disorder_of_glycosylation	1.3395298831543655e-06
1	Angle_closure_glaucoma	1.3327663423376899e-06
1	Blepharophimosis___intellectual_disability_syndrome_MKB_type	1.3322343565876474e-06
1	Chlamydial_infection	1.3229939434643234e-06
1	T_cell_acute_lymphoblastic_leukemia	1.3217051437881408e-06
1	Lynch_syndrome_1	1.320744787696797e-06
1	Disorder_of_lung	1.3152491930334154e-06
1	Mastocytosis	1.315078280245476e-06
1	Ulcer_disease	1.3148174876235225e-06
1	Pituitary_adenoma	1.31444937579621e-06
1	Adrenal_cortical_hypofunction	1.3102914104445864e-06
1	Seizures_benign_familial_neonatal_2	1.3101804074132324e-06
1	Myasthenia_gravis	1.3023420744379738e-06
1	Episodic_ataxia_type_6	1.2970988973669325e-06
1	Syndromic_X_linked_intellectual_disability_Snyder_type	1.2868561497016683e-06
1	Pigmented_nodular_adrenocortical_disease_primary_1	1.2859921136189879e-06
1	Ceroid_lipofuscinosis_neuronal_6B_Kufs_type	1.284094195681471e-06
1	Ceroid_lipofuscinosis_neuronal_6A	1.284094195681471e-06
1	Edema	1.2747816613123706e-06
1	Premature_labor	1.2670425060062324e-06
1	Follicular_lymphoma	1.261169767510563e-06
