multiplex	node	score
1	Lymphoma	0.2375328271012214
1	Myelodysplastic_syndrome	0.0010423899131546141
1	Multiple_myeloma	0.0009255895141484812
1	Leukemia	0.0008235591978768145
1	Plasmacytoma	0.0006025726712168887
1	Lymphoma,_non-Hodgkin,_familial	0.0006025726712168887
1	Myeloproliferative_disorder,_chronic,_with_eosinophilia	0.0006025726712168887
1	Lymphoproliferative_disorder	0.0006025726712168887
1	AL_amyloidosis	0.0005947310225800634
1	Hematologic_neoplasm	0.00034223167410734587
1	Squamous_cell_carcinoma	0.00026819258296407783
1	Acute_leukemia	0.0002625871232394434
1	Breast_neoplasm	0.0002444226877904396
1	Waldenstrom_macroglobulinemia	0.00023867447197496337
1	Nephroblastoma	0.00022667022889419835
1	Head_and_neck_neoplasm	0.00016451287038202038
1	Adenocarcinoma	0.00015310043838103103
1	Hyperuricemia	0.00012048962137592145
1	Neoplasm_of_stomach	0.00011454463961818424
1	Neoplasm_of_lung	0.0001086100572774379
1	Acute_lymphoid_leukemia	9.892277376504665e-05
1	Colonic_neoplasm	9.764693529046966e-05
1	Bladder_neoplasm	9.704128289663592e-05
1	Neuroblastoma	9.655776043225923e-05
1	Meningitis	9.643327496612424e-05
1	Glioblastoma_multiforme	9.372116859564567e-05
1	Neoplasm_of_the_pancreas	9.312644418602539e-05
1	Non_small_cell_lung_carcinoma	9.234990044279289e-05
1	Endometrium_neoplasm	9.016150386902375e-05
1	Renal_neoplasm	8.938392602241955e-05
1	Sarcoma	8.660646131673567e-05
1	Malignant_lymphoma_large_B_cell_diffuse	8.609293623134118e-05
1	Uveitis	8.41335290582335e-05
1	Retinoblastoma	8.099819620542625e-05
1	Rheumatoid_arthritis	8.085995998322528e-05
1	Breast_carcinoma	7.906554068492819e-05
1	Renal_cell_carcinoma	7.906427493294123e-05
1	AIDS_Related_Kaposi_Sarcoma	7.648428258071681e-05
1	Neoplasm_of_brain	7.613026995647726e-05
1	Pancreatic_adenocarcinoma	7.538146316437848e-05
1	Blast_phase_chronic_myelogenous_leukemia_BCR_ABL1_positive	7.522456850508086e-05
1	Lymphoproliferative_syndrome_1	7.479469761389588e-05
1	Adrenal_cortical_hypofunction	7.419589111222508e-05
