multiplex	node	score
1	Chronic_hypercapnic_respiratory_failure	2.0940534908375182e-05
1	Hereditary_coproporphyria	1.6324816977573854e-05
1	Craniofacial_Dysostosis_Type_1	1.5843183034927276e-05
1	Narcolepsy_7	1.515443901068672e-05
1	Sporadic_amyotrophic_lateral_sclerosis	1.4265814420739156e-05
1	Amyotrophic_lateral_sclerosis_type_1	1.2229830247994233e-05
1	Narcolepsy_1	1.0096799040951929e-05
1	Tremor	8.684727249230765e-06
1	Alcohol_dependence	8.671784396270017e-06
1	Alcohol_withdrawal_delirium	7.956642456279963e-06
1	Advanced_sleep_phase_syndrome_1	7.837308656824503e-06
1	AMYOTROPHIC_LATERAL_SCLEROSIS_1,_AUTOSOMAL_RECESSIVE	7.608504217896084e-06
1	Porphyria,_acute_intermittent,_nonerythroid_variant	7.608504217896084e-06
1	Chester-type_porphyria	7.608504217896084e-06
1	Cataplexy	7.469802544830282e-06
1	Peripheral_neuropathy	7.3196188691807966e-06
1	myoclonic_epilepsy	6.07856552783907e-06
1	Sleep_disorder_initiating_and_maintaining_sleep	6.05694657893757e-06
1	Bilateral_tonic_clonic_seizure	5.982246311068177e-06
1	Dyskinesia	5.90194833684758e-06
1	Nausea_and_vomiting	5.758110275182445e-06
1	Diarrhea	5.6868744267093985e-06
1	Myalgia	5.554347351708389e-06
1	Rheumatoid_arthritis	5.36257823999666e-06
1	Emphysema	5.227101849451339e-06
1	Atonic_seizure	5.148946195312439e-06
1	Decreased_pulmonary_function	5.069143554957002e-06
1	Alzheimer_disease	5.002087715235609e-06
1	Cardiac_arrhythmia	4.931904556936791e-06
1	Headache	4.710101564812457e-06
1	Status_epilepticus	4.695508723233161e-06
1	Parkinson_disease	4.648775046234344e-06
1	Peptic_ulcer	4.628189570056089e-06
1	Nausea	4.600386160520635e-06
1	Huntington_disease	4.4999668325416505e-06
1	Hemorrhoid	4.4345462530845115e-06
1	Cough	4.382500936004616e-06
1	Urticaria	4.342063240780558e-06
1	Pain	4.3156988358227495e-06
1	Absence_seizure	4.305697481635367e-06
1	West_syndrome	4.215784116055751e-06
1	Restless_legs	4.2105438601491e-06
1	Esophagitis	4.161755053640068e-06
1	Arthralgia	4.144968564657495e-06
1	Asthma	4.133698277005565e-06
1	Spasticity	4.101635464774566e-06
1	Irritable_bowel_syndrome	4.033643084420478e-06
1	Neuralgia	4.030005549639188e-06
1	Cerebral_palsy	4.0194062190815166e-06
1	Seborrheic_dermatitis	3.978674693513334e-06
1	Arthritis	3.973039651892302e-06
1	Multiple_endocrine_neoplasia	3.96190184371315e-06
1	Lennox_Gastaut_syndrome	3.952064483040504e-06
1	Hyperglycemia	3.879555350852022e-06
1	Cerebral_ischemia	3.845247858503919e-06
1	Erythroderma	3.8285036647705505e-06
1	Hemorrhage	3.675333670125816e-06
1	Myocardial_infarction	3.670656780550656e-06
1	Migraine	3.646508072031295e-06
1	Allergic_contact_dermatitis	3.642896789488576e-06
1	Malnutrition	3.6050285905776967e-06
1	Osteoarthritis	3.5880679051432773e-06
1	Vomiting	3.5768444142163387e-06
1	Fatigue	3.541440154336621e-06
1	Trigeminal_neuralgia	3.485773109434178e-06
1	Back_pain	3.4760103791679996e-06
1	Alcohol_withdrawal	3.472179172061389e-06
1	Hypogonadism	3.4623511480322147e-06
1	Focal_aware_seizure	3.4091725996340784e-06
1	Faciogenital_Dysplasia_with_Attention_Deficit_Hyperactivity_Disorder	3.388546929590344e-06
1	Intellectual_developmental_disorder_X_linked_syndromic_16	3.388546929590344e-06
1	Chorea	3.385574033195832e-06
1	Congenital_adrenal_hyperplasia	3.334968307639364e-06
1	Dermatographic_urticaria	3.334041407252666e-06
1	Extrapyramidal_disease	3.3292260140640462e-06
1	Obstructive_sleep_apnea_syndrome	3.3155023782295843e-06
1	Malignant_tumor_of_breast	3.3087345172783934e-06
1	Allergic_rhinitis	3.295632006927581e-06
1	Epilepsy_juvenile_myoclonic_7	3.2638711288242525e-06
1	GENERALIZED_EPILEPSY_WITH_FEBRILE_SEIZURES_PLUS_TYPE_5_SUSCEPTIBILITY_TO	3.2638711288242525e-06
1	Epilepsy_idiopathic_generalized_susceptibility_to_10	3.2638711288242525e-06
1	Intermittent_claudication	3.2538155144682566e-06
1	Hypertensive_disorder	3.222801234042475e-06
1	Keloid	3.2185888784750238e-06
1	Meier_Gorlin_syndrome_2	3.206208685799619e-06
1	Excessive_salivation	3.2037831820621984e-06
1	Aarskog_syndrome	3.2026831006222126e-06
1	Pneumonia	3.20124632162956e-06
1	Premature_ovarian_failure	3.1924906713162915e-06
1	Ischemic_encephalopathy	3.1675553714012962e-06
1	gastroenteritis	3.112083445473581e-06
1	Primary_cutaneous_T_cell_lymphoma	3.109903024393674e-06
1	Shprintzen_Goldberg_syndrome	3.0579141197281206e-06
1	Fever	3.0502991177453156e-06
1	Hereditary_spastic_paraplegia_49	3.007944809858833e-06
1	Exostoses_multiple_type_2	3.0070177369562296e-06
1	Peripheral_vascular_disease	2.9799176365868194e-06
1	Psychotic_disorder	2.934625045366747e-06
1	Hyperthyroidism	2.9285047635781635e-06
1	Agitation	2.9175791936388505e-06
1	Meier_Gorlin_syndrome_1	2.8095364953989524e-06
1	Dyslipidemia	2.7905156867100577e-06
1	Renpenning_syndrome	2.7859014480330276e-06
1	Iron_deficiency_anemia	2.781837637237994e-06
1	Type_2_diabetes_mellitus	2.7802014696125283e-06
1	Sinusitis	2.7749344471522732e-06
1	Lower_respiratory_tract_infection	2.7499497576257016e-06
1	Atypical_absence_seizure	2.749525659946225e-06
1	Otitis_media	2.7468043720485586e-06
1	Hirschsprung_disease_ganglioneuroblastoma	2.726379086328732e-06
1	Premature_ventricular_contraction	2.6837829065674575e-06
1	Hypotension	2.681384036461998e-06
1	Oral_ulcer	2.667567471648741e-06
1	Ventricular_arrhythmia	2.66012145598088e-06
1	Urinary_incontinence	2.643075377853782e-06
1	Sjogren_syndrome	2.6414992408423254e-06
1	Cornelia_de_Lange_syndrome_1	2.63341342645536e-06
1	Gastrointestinal_hemorrhage	2.6288557979166214e-06
1	Cornelia_de_Lange_syndrome_3	2.5976679914305843e-06
1	Neuroblastoma_susceptibility_to_2	2.5874849684912515e-06
1	Dry_eye_syndrome	2.585495444473345e-06
1	Stomatitis	2.577493118072531e-06
1	Smith_Lemli_Opitz_syndrome	2.556672424338001e-06
1	Cerebral_edema	2.5384017707841606e-06
1	Gamma_aminobutyric_acid_transaminase_deficiency	2.4969335800669165e-06
1	ALDH18A1_related_de_Barsy_syndrome	2.487225822329858e-06
1	Weill_Marchesani_syndrome_3	2.4607470381042475e-06
1	Glaucoma_3_primary_congenital_D	2.4607470381042475e-06
1	Cornelia_de_Lange_syndrome_4	2.4482825859410144e-06
1	Peptic_esophagitis	2.4448994480800723e-06
1	Vertigo	2.437075571655118e-06
1	Encephalitis	2.4334446426099495e-06
1	Glaucoma	2.4293405765360075e-06
1	Renovascular_hypertension	2.4219214850647688e-06
1	Intellectual_disability_X_linked_21	2.4208024526093057e-06
1	Systemic_mast_cell_disease	2.41132546551176e-06
1	Keratitis	2.3967903026287266e-06
1	Ventricular_tachycardia	2.3965419577009684e-06
1	Branchiooculofacial_syndrome	2.3898488135966224e-06
1	Priapism	2.3859566677629807e-06
1	Hyperlipidemia	2.385356734147093e-06
1	Ventricular_fibrillation	2.3711537203782134e-06
1	Septic_shock	2.342298538234197e-06
1	Hypoinsulinemia	2.3179014662857155e-06
1	Muscle_spasm	2.3117302665661146e-06
1	Meier_Gorlin_syndrome_5	2.2811569202443566e-06
1	Supravalvar_aortic_stenosis	2.2766544809328473e-06
1	Angina_pectoris	2.2547905742102182e-06
1	Open_angle_glaucoma	2.2520525961846066e-06
1	Optic_neuritis	2.225420320764222e-06
1	Crohn_disease	2.2168369340397005e-06
1	Breast_neoplasm	2.2100808691867913e-06
1	Infection_of_bone	2.165082930459386e-06
1	Cutis_laxa_autosomal_dominant_1	2.160873925344049e-06
1	Ulcer_disease	2.1584737056299142e-06
1	Vasculitis	2.136257241426695e-06
1	Blepharospasm_benign_essential_susceptibility_to	2.13343447870237e-06
1	Charcot_Marie_Tooth_disease_axonal_type_2Q	2.13343447870237e-06
1	Brain_abscess	2.131963892280892e-06
1	Chronic_obstructive_pulmonary_disease	2.129795927165089e-06
1	Ulcerative_colitis	2.1275695371492664e-06
1	Varicose_disease	2.1212730555503394e-06
1	Uveitis	2.120500569954372e-06
1	Stevens_Johnson_syndrome	2.083792529084158e-06
1	ADNP_related_multiple_congenital_anomalies___intellectual_disability___autism_spectrum_disorder	2.077396807104944e-06
1	Diabetic_Vascular_Disorder	2.0751979617126984e-06
1	Conjunctivitis	2.0523829035716777e-06
1	Chronic_schizophrenia	2.042462980902102e-06
1	Attention_Deficit_and_Disruptive_Behavior_Disorders	2.0358454790182857e-06
1	X_linked_intellectual_disability_cerebellar_hypoplasia_syndrome	2.0289925353643166e-06
1	Peripheral_edema	2.026172319123329e-06
1	Cutis_laxa_with_severe_pulmonary_gastrointestinal_and_urinary_anomalies	2.0243731990771028e-06
1	Cancer_of_the_pancreas	2.0109343721314835e-06
1	Merosin_deficient_congenital_muscular_dystrophy	2.004005628205126e-06
1	Hypomagnesemia	2.001703402552711e-06
1	Classic_Hodgkin_lymphoma	1.995775491721651e-06
1	Allergy	1.9906686722029357e-06
1	Nasal_congestion	1.989404461402418e-06
1	Urinary_tract_infectious_disease	1.9866114517096195e-06
1	Townes_Brocks_branchiootorenal_like_syndrome	1.9524455261535666e-06
1	Neurogenic_bladder	1.9477886662301854e-06
1	Severe_myoclonic_epilepsy_in_infancy	1.941824035043475e-06
1	Congenital_generalized_lipodystrophy	1.9390670591144717e-06
1	Rhinitis	1.9262973556594244e-06
1	Diabetes_insipidus_nephrogenic_X_linked	1.9221967017504646e-06
1	Osteoporosis	1.9126729877486817e-06
1	PYCR1_related_de_Barsy_syndrome	1.9080779598981105e-06
1	Hereditary_intrinsic_factor_deficiency	1.9014733366504215e-06
1	Congenital_muscular_dystrophy_due_to_partial_LAMA2_deficiency	1.8978996888842672e-06
1	Zollinger_Ellison_syndrome	1.8968638140874534e-06
1	Premature_ovarian_insufficiency	1.8957627360662797e-06
1	Primary_adrenocortical_insufficiency	1.8803555852229606e-06
1	Blepharophimosis___intellectual_disability_syndrome_MKB_type	1.8760553892147163e-06
1	Decreased_circulating_vitamin_E_concentration	1.8738279504348577e-06
1	Erectile_dysfunction	1.8683236196695728e-06
1	Myositis_disease	1.8628081387283408e-06
1	Rett_syndrome_congenital_variant	1.858447942175341e-06
1	Epilepsy_with_generalized_tonic_clonic_seizures	1.8551032426130208e-06
1	UV_sensitive_syndrome_1	1.8531718919589793e-06
1	Edema	1.8412854598405834e-06
1	Spongy_degeneration_of_central_nervous_system	1.8380924179838357e-06
1	Capillary_malformation	1.8371996866182221e-06
1	SPERMATOGENIC_FAILURE_6	1.831389365580744e-06
1	Elliptocytosis_1	1.831389365580744e-06
1	Corneal_ulceration	1.8207693255305886e-06
1	Dysmenorrhea	1.8136139097954605e-06
1	Creatine_transporter_deficiency	1.8125484680015402e-06
1	Autosomal_recessive_cutis_laxa_type_2B	1.806320291514983e-06
1	Intracranial_swelling	1.8058582693678415e-06
1	Menorrhagia	1.8006467183147312e-06
1	X_linked_intellectual_disability_psychosis_macroorchidism_syndrome	1.7934381541762228e-06
1	Autoimmune_hemolytic_anemia	1.790756035355155e-06
1	Chronic_lung_disease	1.7882800816041839e-06
1	Peritonitis	1.7829643517298782e-06
1	Prader_Willi_syndrome	1.7787269235685613e-06
1	Hyperlipoproteinemia	1.7732835521077848e-06
1	Hypogonadotropic_hypogonadism_5_with_or_without_anosmia	1.764328609182318e-06
1	Contact_dermatitis	1.7338279912341102e-06
1	Rett_syndrome_preserved_speech_variant	1.72937381390896e-06
1	Essential_hypertension	1.7288855119032757e-06
1	Abdominal_obesity_metabolic_syndrome_3	1.7205161174939672e-06
1	Tourette_syndrome	1.7166746754539567e-06
1	Macrocephaly_developmental_delay_syndrome	1.715286958182766e-06
1	Isolated_microphthalmia_3	1.710711340195928e-06
1	Alopecia_areata	1.7065086216576937e-06
1	Duchenne_muscular_dystrophy	1.6955289921492707e-06
1	Decreased_circulating_vitamin_D_concentration	1.6944171778931145e-06
1	Hb_SS_disease	1.6865584099765067e-06
1	Brachydactyly_type_E2	1.6792861882095247e-06
1	Rett_syndrome	1.6778980398999802e-06
1	Celiac_disease	1.6746818335712448e-06
1	Developmental_and_epileptic_encephalopathy_2	1.6690990703055695e-06
1	Dysuria	1.661297577240366e-06
1	Maternal_phenylketonuria	1.6604681434471014e-06
1	Intellectual_disability_autosomal_dominant_5	1.6557153848069115e-06
1	Abdominal_pain	1.6495472510781829e-06
1	Porphyria_cutanea_tarda	1.647320040408859e-06
1	Nephrotic_syndrome	1.6361005281390156e-06
1	Chronic_bronchitis	1.6143359445529597e-06
1	Sialuria	1.6126810622885648e-06
1	Angelman_syndrome	1.6113928817777485e-06
1	Adult_acute_respiratory_distress_syndrome	1.5898728768286285e-06
1	Homozygous_familial_hypercholesterolemia	1.5817115951110414e-06
1	Holoprosencephaly_2	1.571701330627019e-06
1	Menkes_kinky_hair_syndrome	1.570867662300351e-06
1	Alpha_thalassemia_X_linked_intellectual_disability_syndrome	1.5698636414172592e-06
1	Fibrosarcoma	1.5691917343830497e-06
1	Lynch_syndrome_8	1.5531736097948274e-06
1	Carcinogenesis	1.5496654128021936e-06
1	Pollakisuria	1.5494456223377623e-06
1	Diabetic_kidney_disease	1.5466984750280967e-06
1	Seborrheic_keratosis	1.5420380351684986e-06
1	Perennial_allergic_rhinitis	1.5385671465608955e-06
1	Angioedema	1.5364950079027919e-06
1	GNE_myopathy	1.5293341648753753e-06
1	PWCR	1.5291225216788164e-06
1	Aphthous_stomatitis	1.5228608800694743e-06
1	Streptococcal_pneumonia	1.520252886456859e-06
1	Exanthem	1.5117760794379726e-06
1	Pheochromocytoma	1.51035630330959e-06
1	Dystonic_disorder	1.506337016438858e-06
1	Neuropathy_hereditary_sensory_type_2C	1.4997662138376046e-06
1	Phenylketonuria	1.4966550072864807e-06
1	Wooly_hair_nevus	1.4912225437104088e-06
1	Movement_disorder	1.4899325672615458e-06
1	Liver_glycogenosis_X_linked_type_ii	1.485807397925273e-06
1	Thyroid_hormone_resistance_generalized_autosomal_recessive	1.4687217848991916e-06
1	Thyroid_hormone_resistance_generalized_autosomal_dominant	1.4687217848991916e-06
1	Complex_Partial_Seizure	1.4656634938881842e-06
1	Familial_type_3_hyperlipoproteinemia	1.458951012717905e-06
1	Congestive_heart_failure	1.458833015724597e-06
1	Adrenal_cortical_hypofunction	1.4572683766376746e-06
1	Heart_block	1.4570530436221478e-06
1	Intellectual_disability_X_linked_72	1.4566428661622602e-06
1	Exudative_vitreoretinopathy_2_X_linked	1.4518757218640568e-06
1	Hypocalcemia	1.4494882292078335e-06
1	Sarcoidosis	1.446068143236619e-06
1	Fragile_X_associated_tremor/ataxia_syndrome	1.4398117821079774e-06
1	Insulin_resistance	1.4213166082719464e-06
1	Developmental_and_epileptic_encephalopathy_13	1.420122117161496e-06
1	Stroke_disorder	1.415023709192278e-06
1	Temporal_lobe_epilepsy	1.3959208652148264e-06
1	Skin_ulcer	1.395406447436852e-06
1	Drowsiness	1.3949323310927449e-06
1	Granulomatous_disease_chronic_autosomal_recessive_cytochrome_b_positive_type_1	1.3887408341639822e-06
1	Hemangioma	1.3860569945265513e-06
1	Psoriasis	1.3838842900091852e-06
1	Infarct	1.3816872478213092e-06
1	Episodic_ataxia_type_6	1.3761768483856464e-06
1	Acromegaly	1.374913707580908e-06
1	Thyrotoxicosis_with_toxic_multinodular_goiter	1.3726388679296158e-06
1	Glycogen_storage_disease_IXa1	1.3699421190601724e-06
1	Glycogen_storage_disease_IXa2	1.3699421190601724e-06
1	Autism_susceptibility_to_X_linked_1	1.3695098365477665e-06
1	Vesicoureteral_reflux_2	1.3695098365477665e-06
1	Dyslexia_susceptibility_to_2	1.3695098365477665e-06
1	Schizophrenia_15	1.3695098365477665e-06
1	Primary_ciliary_dyskinesia_2	1.3695098365477665e-06
1	Hereditary_spastic_paraplegia_30	1.366809470254749e-06
1	Increased_intracranial_pressure	1.365743093674809e-06
1	Secondary_Parkinson_disease	1.3624172350814427e-06
1	Townes_Brocks_syndrome_1	1.3618673206332298e-06
1	Intellectual_disability_autosomal_recessive_5	1.3605842647343685e-06
1	Intellectual_disability_autosomal_dominant_9	1.3597298925839853e-06
1	Spastic_Paraplegia_30_Autosomal_Recessive	1.3597298925839853e-06
1	Colorectal_cancer_hereditary_nonpolyposis_type_2	1.3592593253375354e-06
1	Blindness	1.3553779245947604e-06
1	Benign_Neonatal_Epilepsy	1.3463235562701618e-06
1	Disorder_of_orbital_region	1.345774935796329e-06
1	Developmental_delay_with_autism_spectrum_disorder_and_gait_instability	1.34060353369795e-06
1	Gastric_ulcer	1.3401907631929062e-06
1	Mild_non_PKU_hyperphenylalanemia	1.3393263688413002e-06
1	Rett_syndrome_zappella_variant	1.3368663082740122e-06
1	IgE_mediated_allergic_disorder	1.3341896242250777e-06
1	Ovarian_cancer	1.3323887243199143e-06
1	Cockayne_syndrome_type_2	1.3305211282400095e-06
1	Bacterial_endocarditis	1.3288579021335579e-06
1	KBG_syndrome	1.3248382463985252e-06
1	Amblyopia	1.3242928374030781e-06
1	Malignant_lymphoma_large_B_cell_diffuse	1.3197420798078843e-06
1	Breast_carcinoma	1.3196737378328131e-06
1	Coloboma_of_optic_nerve	1.319354315458392e-06
1	Intellectual_disability_autosomal_recessive_6	1.317955276524016e-06
1	Apnea	1.317320037329599e-06
1	Thrombotic_disease	1.3164792651374822e-06
1	Tetany	1.3154556782604257e-06
1	Hyperlipoproteinemia_type_I	1.3145844502166503e-06
1	Generalized_onset_seizure	1.3135316056627167e-06
1	Lymphatic_malformation_4	1.310053101779704e-06
1	Anemia	1.3063556363671692e-06
1	Prader_Willi_like_syndrome_associated_with_chromosome_6	1.3048507806651641e-06
1	Finnish_congenital_nephrotic_syndrome	1.3003686962092788e-06
1	Oculocutaneous_albinism_type_3	1.2991423375231074e-06
1	Anorexia	1.2988140881690295e-06
1	Neoplasm_of_the_pancreas	1.2973502056680883e-06
1	Acne	1.2945522633905802e-06
1	Gastric_cancer	1.2884721768112351e-06
1	Aniridia_1	1.2873670372713653e-06
1	Cataract_40	1.2829768671349907e-06
1	Oculocutaneous_albinism_type_4	1.2822093828026e-06
1	Bronchiectasis	1.2818968085625692e-06
1	Spondylolysis	1.2811990671949972e-06
1	Aplastic_anemia	1.280992074151392e-06
1	Hypercalcemia	1.2809399457705586e-06
1	Intermediate_coronary_syndrome	1.275678370323525e-06
1	Abnormality_of_the_coagulation_cascade	1.2662881003978676e-06
1	Diabetes_mellitus	1.265984406459009e-06
1	Osteopenia	1.2639025114238383e-06
1	Hyperphenylalaninemia	1.261694011964868e-06
1	Methemoglobinemia	1.2603479161790384e-06
1	Urinary_retention	1.257319732298211e-06
1	Amyotrophic_lateral_sclerosis_type_19	1.2559320210367482e-06
1	Erythema_nodosum	1.2557566565101123e-06
1	Febrile_seizure_within_the_age_range_of_3_months_to_6_years	1.2556580854235815e-06
1	Intellectual_disability_X_linked_1	1.2529716393876144e-06
1	Ehlers_Danlos_syndrome	1.250617724623188e-06
1	Joubert_syndrome_1	1.2468445083059087e-06
1	Hyperprolactinemia	1.2468174180590602e-06
1	Atrial_flutter	1.2457516286585985e-06
1	Cholestanol_storage_disease	1.2395829348023222e-06
1	Goiter	1.237577784600844e-06
1	Neoplasm_of_esophagus	1.2361122105948068e-06
1	Kidney_failure	1.2360940043111327e-06
1	Panic_disorder_1	1.2359714419933805e-06
1	Intellectual_disability_X_linked_30	1.233728654700828e-06
1	Gastroparesis	1.2305344337256063e-06
1	Intellectual_disability_autosomal_dominant_20	1.2304534147315323e-06
1	Chromosome_5q14.3_deletion_syndrome_proximal	1.2304534147315323e-06
1	Morning_glory_syndrome	1.2293410403383385e-06
1	Familial_amyloid_polyneuropathy	1.2260997055818535e-06
1	Decreased_circulating_carnitine_concentration	1.2213439653034525e-06
1	TAKAO_VCF_SYNDROME	1.2170066002006913e-06
1	Alagille_syndrome_due_to_a_JAG1_point_mutation	1.215900823024493e-06
1	Hyperparathyroidism	1.2157797270528025e-06
1	Abnormal_heart_morphology	1.214831279061604e-06
1	Pericarditis	1.2132942215106696e-06
1	Spinal_cord_tumor	1.2113593223563114e-06
1	Benign_essential_blepharospasm	1.2095261996985088e-06
1	Non_small_cell_lung_carcinoma	1.2051146855964407e-06
1	Gangrene	1.2040750353786909e-06
1	Ectodermal_dysplasia_and_immunodeficiency_1	1.198028018017605e-06
1	Essential_tremor	1.1968341300699048e-06
1	Hemorrhagic_disease	1.196010123294116e-06
1	Familial_hypercholesterolemia	1.1958818874461919e-06
1	DiGeorge_syndrome	1.1906373391126392e-06
1	Lowe_syndrome	1.1892601274274068e-06
1	Temperature_sensitive_oculocutaneous_albinism_type_1	1.1876591562893741e-06
1	Diabetes_insipidus	1.186158813613557e-06
1	Pulmonary_hypertension	1.184458811556347e-06
1	Renal_cell_carcinoma	1.1778926381317708e-06
1	Hepatoblastoma_Caused_By_Somatic_Mutation	1.1778506595937091e-06
1	Xeroderma_pigmentosum_group_C	1.1746191719576573e-06
1	Gingival_disorder	1.1732520915992203e-06
1	Eczematoid_dermatitis	1.1726393605045668e-06
1	MULTIPLE_ENDOCRINE_NEOPLASIA_TYPE_IIA	1.1714188405294425e-06
1	Cobblestone_lissencephaly_without_muscular_or_ocular_involvement	1.1704064182595307e-06
1	Drug_induced_dyskinesia	1.1662393811362823e-06
1	Tangier_disease	1.1661239970966114e-06
1	Renal_neoplasm	1.1656363989430715e-06
1	Familial_type_5_hyperlipoproteinemia	1.1640475662571443e-06
1	Malignant_tumor_of_prostate	1.162626287234865e-06
1	Scleroderma	1.1613461804667315e-06
1	Dermatitis	1.1589019012184867e-06
1	Adrenal_insufficiency	1.1525361315628833e-06
1	Periodontitis	1.1520643306108443e-06
1	Infertility_disorder	1.1485174555413186e-06
1	Hypercholesterolemia_autosomal_dominant_type_B	1.1471932855037713e-06
1	Premature_ovarian_failure_1	1.1451721228478056e-06
1	Cataract_1_multiple_types	1.1438007849382938e-06
1	Hypertrophic_cardiomyopathy	1.1435318921857755e-06
1	CHARGE_association	1.1424739943150678e-06
1	Peripheral_arterial_occlusive_disease	1.1395340612095554e-06
1	Ehlers_Danlos_syndrome_type_3	1.1382085417087859e-06
1	Usher_Syndrome_Type_Ib	1.1378087156896317e-06
1	Usher_syndrome_type_1	1.1378087156896317e-06
1	Adenosine_kinase_deficiency	1.1368978555692536e-06
1	Ankylosing_spondylitis	1.1331478622909069e-06
1	Dyskeratosis_congenita_autosomal_dominant_3	1.130751543548191e-06
1	Tyrosinase_negative_oculocutaneous_albinism	1.1301139052098354e-06
1	Incontinentia_pigmenti_syndrome	1.1293586394062325e-06
1	Thyroiditis	1.1266929330201114e-06
1	Malignant_hyperthermia_of_anesthesia	1.1261360260367711e-06
1	Hirschsprung_disease_protection_against	1.125204413438913e-06
1	Pituitary_dwarfism	1.1239496575155263e-06
1	Neoplasm_of_lung	1.121941174969302e-06
1	Facial_paralysis	1.1214279206608285e-06
1	Cryptorchidism	1.1195887557164516e-06
1	Congenital_ocular_coloboma	1.1188562553586386e-06
1	Urinary_bladder_inflammation	1.1168083880162166e-06
1	Fragile_X_syndrome	1.1144301663639813e-06
1	Acute_coronary_syndrome	1.1088855607998522e-06
1	Colon_cancer	1.108302632584267e-06
1	Multiple_myeloma	1.1074123347208488e-06
1	ESCC_SUSCEPTIBILITY_TO	1.107316328978806e-06
1	Arteriosclerosis_disorder	1.1061555616317127e-06
1	Hypercholesterolemia_familial_1	1.1047617277090472e-06
1	Parkinsonian_disorder	1.1044792096842906e-06
1	Chondrosarcoma	1.102607652591283e-06
1	Van_Maldergem_syndrome_2	1.0979348419130037e-06
1	Infiltrating_duct_carcinoma_of_breast	1.0974826304223401e-06
1	Melanoma_cutaneous_malignant_susceptibility_to_8	1.0910242012708445e-06
1	Multiple_sclerosis_susceptibility_to_1	1.0910210396827636e-06
1	Multiple_congenital_exostosis	1.0874844480267003e-06
1	Autosomal_recessive_nonsyndromic_hearing_loss_2	1.0867181831148224e-06
1	Brown_oculocutaneous_albinism	1.0848507056161453e-06
1	Cardio_facio_cutaneous_syndrome	1.0840287820779303e-06
1	Oculocutaneous_albinism_type_1B	1.0820702998972695e-06
1	Autosomal_dominant_nonsyndromic_hearing_loss_11	1.0817815464599623e-06
1	Reduced_circulating_vitamin_B6_circulating	1.0800610975519504e-06
1	Hirschsprung_disease_susceptibility_to_1	1.076250114889389e-06
1	Rectal_neoplasm	1.0755491631628843e-06
1	Tyrosinase_positive_oculocutaneous_albinism	1.0732173318307295e-06
1	Bradycardia	1.0721640349631125e-06
1	Spinocerebellar_ataxia_type_14	1.0702707996685218e-06
1	Rubinstein_Taybi_syndrome_due_to_EP300_haploinsufficiency	1.0672811966540485e-06
1	Familial_infantile_myasthenia	1.067276614696414e-06
1	Non_Hodgkin_lymphoma	1.0658732633110906e-06
1	Dyspnea	1.063249964571317e-06
1	Neonatal_intrahepatic_cholestasis_due_to_citrin_deficiency	1.0606941658652602e-06
