multiplex	node	score
1	Renal_tubular_acidosis	0.2456099892682179
1	Urination_Disorders	0.003479858496018044
1	Allergy	0.000563077156134363
1	Combined_oxidative_phosphorylation_defect_type_11	0.00038344049541722577
1	Lactic_acidosis	0.000343682749987527
1	Respiratory_acidosis	0.000343682749987527
1	Malignant_hyperthermia,_susceptibility_to,_1	0.000343682749987527
1	Lactic_acidemia	0.000343682749987527
1	Deficiency_of_acetyl-CoA_acetyltransferase	0.000343682749987527
1	Distal_renal_tubular_acidosis	0.000343682749987527
1	Metabolic_ketoacidosis	0.000343682749987527
1	Renal_Fanconi_syndrome	0.000343682749987527
1	Metabolic_acidosis	0.000343682749987527
1	Proximal_renal_tubular_acidosis	0.000343682749987527
1	Pyruvate_dehydrogenase_E1-beta_deficiency	0.000343682749987527
1	Arthrogryposis_renal_dysfunction_and_cholestasis_1	0.00033868657780622424
1	Combined_oxidative_phosphorylation_defect_type_17	0.00033337025547005
1	Combined_oxidative_phosphorylation_defect_type_4	0.0003298781792106402
1	Hereditary_spherocytosis_type_4	0.00029188630955216845
1	Diabetic_ketoacidosis	0.00019783707473203715
1	Hajdu_Cheney_syndrome	0.00013763772945604187
1	Alagille_syndrome_due_to_a_JAG1_point_mutation	0.00012946513543743592
1	Alagille_syndrome_due_to_a_NOTCH2_point_mutation	0.00012763398224282843
1	Acute_myeloid_leukemia_M6_type	0.00012353184950316293
1	Gingival_disorder	7.678359427348593e-05
1	Hb_SS_disease	6.650643134941909e-05
1	Osteomalacia	6.267498729277903e-05
1	Carcinoma_Pancreatic_Ductal	6.152249420416442e-05
1	Hypomagnesemia	5.7976091688840455e-05
1	Periodontitis	5.3461479662557376e-05
1	Ichthyosis	5.336880436014184e-05
1	Astrocytoma	4.281485448577457e-05
1	Tetralogy_of_Fallot	4.2710803498117084e-05
1	Type_2_diabetes_mellitus	4.2287980654973144e-05
1	Hypercholesterolemia	3.9966327407902944e-05
1	Liver_failure	3.917389795966606e-05
1	Abdominal_pain	3.5449473057068255e-05
1	Patent_ductus_arteriosus	3.4814888507383555e-05
1	Schizophrenia	3.4345558911165515e-05
1	Hypoglycemia	3.3304572311020256e-05
1	Osteoporosis	2.891498592216349e-05
1	Growth_retardation	2.8195622196327026e-05
1	Renal_insufficiency	2.798912306760872e-05
1	Blepharitis	2.5920659244413456e-05
1	Hepatocellular_carcinoma	2.4300308359456626e-05
1	Gaucher_disease_type_I	2.3803619013327435e-05
1	Nausea_and_vomiting	2.059908857589824e-05
1	Gaucher_disease	2.0241411637910097e-05
1	Allergic_contact_dermatitis	2.0025011911063226e-05
1	Strabismus	1.750712895956273e-05
1	Vomiting	1.7399158994090663e-05
