multiplex	node	score
1	Sarcoma	2.7523831600300236e-05
1	Acyl_CoA_oxidase_deficiency	2.719631172585174e-05
1	Enterocolitis	2.6774896045598944e-05
1	Progressive_familial_intrahepatic_cholestasis_type_2	2.6685856771888952e-05
1	Neuronal_ceroid_lipofuscinosis_10	2.593392745136816e-05
1	Leukemia	2.5886249953294905e-05
1	Atherosclerosis	2.5320515416978515e-05
1	Simpson_Golabi_Behmel_syndrome_type_1	2.520036566743739e-05
1	Acute_myeloid_leukemia_M6_type	2.471951355364124e-05
1	Neoplasm_of_lung	2.4715693841245014e-05
1	Renal_carnitine_transport_defect	2.4502001423658114e-05
1	Congenital_neuronal_ceroid_lipofuscinosis	2.425834918394498e-05
1	46XY_disorder_of_sex_development_due_to_testicular_1720_desmolase_deficiency	2.3976743560906974e-05
1	Bone_Neoplasm	2.382538611546239e-05
1	Glycogen_storage_disease_due_to_glucose_6_phosphatase_deficiency_type_IA	2.377513468797838e-05
1	Headache	2.330403759850314e-05
1	Systemic_lupus_erythematosus	2.317906241599093e-05
1	Cerebral_infarction	2.313570324256045e-05
1	Neonatal_intrahepatic_cholestasis_due_to_citrin_deficiency	2.30063510218216e-05
1	Squamous_cell_carcinoma_of_the_head_and_neck	2.2929914947529324e-05
1	Carcinoid_syndrome	2.24637944884194e-05
1	Migraine	2.2439018643783142e-05
1	Acute_myeloid_leukemia	2.2340568347610673e-05
1	Autosomal_dominant_limb_girdle_muscular_dystrophy_type_1F	2.230795654805961e-05
1	Neoplasms_Hormone_Dependent	2.2213734026342132e-05
1	Non_small_cell_lung_carcinoma	2.1922815017377993e-05
1	Citrullinemia_type_II	2.1610486903375584e-05
1	Skin_disorder	2.142530758720176e-05
1	Epilepsy_idiopathic_generalized_susceptibility_to_12	2.0774067131550354e-05
1	Acute_monocytic_leukemia	2.0762996445484988e-05
1	Congestive_heart_failure	2.0745082062590015e-05
1	Osteosarcoma	2.0727933625336255e-05
1	Neoplasm_of_ovary	2.070786428554469e-05
1	Synovitis	2.059327309607933e-05
1	Hb_SS_disease	2.052912712439224e-05
1	Leukocytosis	2.0472185407118196e-05
1	Lymphoma	2.0408530278304294e-05
1	Tyrosinemia_type_I	2.0289165294402587e-05
1	Neuronopathy_distal_hereditary_motor_type_2B	2.0261491144713127e-05
1	Charcot_Marie_Tooth_disease_axonal_type_2F	2.026000435854442e-05
1	Hyperparathyroidism	1.9975779093813356e-05
1	Fructose_biphosphatase_deficiency	1.9907398021965455e-05
1	Hereditary_orotic_aciduria_type_1	1.970233210684278e-05
1	Cerebral_edema	1.9396773149446814e-05
1	Hypersensitivity_pneumonitis	1.9245373678550718e-05
1	Iridocyclitis	1.9209950777614353e-05
1	Neoplasm_of_the_pituitary_gland	1.9139526639925768e-05
1	Orotic_aciduria_without_megaloblastic_anemia	1.8526604167019126e-05
1	Cholestasis_intrahepatic_of_pregnancy_3	1.8491795712453267e-05
1	Head_and_neck_neoplasm	1.84859171640357e-05
1	Intellectual_disability_autosomal_dominant_14	1.8375909063134464e-05
1	Neuroblastoma_susceptibility_to	1.8285351592296224e-05
1	3_beta_Hydroxysteroid_dehydrogenase_deficiency	1.8134417762579914e-05
1	Baraitser_Winter_syndrome_1	1.7961644198770997e-05
1	Progressive_familial_intrahepatic_cholestasis_type_3	1.7775398855986103e-05
1	CHROMOSOME_1p36.11_DUPLICATION_SYNDROME	1.7660885490481158e-05
1	Ovarian_cancer	1.758421027851472e-05
1	Colonic_neoplasm	1.7191801047734192e-05
1	Squamous_cell_carcinoma	1.7102197318764945e-05
1	Low_phospholipid_associated_cholelithiasis	1.6837953686907398e-05
1	Rhabdomyosarcoma	1.6836697028686176e-05
1	Melanoma_cutaneous_malignant_susceptibility_to_2	1.6721408406446785e-05
1	Alpha_1_antitrypsin_deficiency	1.6681096151473724e-05
1	Alagille_syndrome_due_to_a_JAG1_point_mutation	1.6662811116825446e-05
1	Tyrosinemia	1.65711432216398e-05
1	Neuroblastoma_susceptibility_to_1	1.638551080580168e-05
1	Glucose_6_phosphate_transport_defect	1.6273241945175705e-05
1	Rickets	1.6226785173326327e-05
1	Obstructive_jaundice	1.6208407210632108e-05
1	Thrombocytosis	1.6115747581300965e-05
1	Deficiency_of_mevalonate_kinase	1.5979609573286867e-05
1	Congenital_prothrombin_deficiency	1.5819488694626123e-05
1	Autosomal_recessive_nonsyndromic_hearing_loss_39	1.5709827882132346e-05
1	Herpes_simplex_encephalitis	1.5645961407780975e-05
1	Dihydropyrimidine_dehydrogenase_deficiency	1.5586093282787493e-05
1	Brain_tumor_polyposis_syndrome_2	1.550944151395383e-05
1	Glioma	1.5412971171254795e-05
1	Asthma	1.5312661430770792e-05
1	Neoplasm_of_uterus	1.5177664785961618e-05
1	Androgen_insufficiency	1.5158392197150288e-05
1	Acne	1.5158263553902538e-05
1	Hypervolemia	1.5137921672526288e-05
1	Malignant_hypertension	1.5065011620639667e-05
1	Renovascular_hypertension	1.4967304313609935e-05
1	Ewing_sarcoma	1.490948507656512e-05
1	Chester_type_porphyria	1.4879505402192906e-05
1	Essential_hypertension	1.4708809819905743e-05
1	1720_lyase_deficiency_isolated	1.4708738039847563e-05
1	Mevalonic_aciduria	1.4685220142565351e-05
1	Breast_carcinoma	1.4676913137204598e-05
1	Hypertrophic_cardiomyopathy	1.4608187136706621e-05
1	Deficiency_of_steroid_17_alpha_monooxygenase	1.4597683732653016e-05
1	Paralytic_ileus	1.4578142718597682e-05
1	Hypertensive_disorder	1.4337703628187863e-05
1	Acute_intermittent_porphyria	1.4281268616160312e-05
1	Atypical_Rett_syndrome	1.419875237905531e-05
1	Neoplasm_of_the_pancreas	1.412760537723029e-05
1	Diarrhea	1.4103423101659333e-05
1	Porphyria_cutanea_tarda	1.3960929539141077e-05
1	Dysmenorrhea	1.3929189835002615e-05
1	Basal_ganglia_calcification_idiopathic_5	1.3919089340625032e-05
1	Rett_syndrome_preserved_speech_variant	1.390133274414826e-05
1	Peripheral_vascular_disease	1.3893538898670802e-05
1	Ulcerative_colitis	1.3775358439545077e-05
1	Rheumatoid_arthritis	1.3685753434586901e-05
1	Myopathy_congenital_with_excess_of_muscle_spindles	1.3624805190620087e-05
1	Autism_susceptibility_to_X_linked_3	1.3588342305282448e-05
1	VARIEGATE_PORPHYRIA_HOMOZYGOUS_VARIANT	1.356701981881745e-05
1	Rett_syndrome	1.3546147626286872e-05
1	Glioblastoma_multiforme	1.3379955053831332e-05
1	Diabetic_kidney_disease	1.3322935213129429e-05
1	NONPAPILLARY_RENAL_CARCINOMA_1_LOCUS	1.3288294079822536e-05
1	X_linked_intellectual_disability_psychosis_macroorchidism_syndrome	1.3245234453373133e-05
1	Hypoparathyroidism	1.2888469906936995e-05
1	Scleroderma	1.270029433379478e-05
1	Premature_ovarian_failure	1.267197765165937e-05
1	Gout	1.2626193521409176e-05
1	Pulmonary_fibrosis	1.2579735306517573e-05
1	Hemochromatosis_type_1	1.2300981212614176e-05
1	Variegate_porphyria	1.2279843254637294e-05
1	Disseminated_intravascular_coagulation	1.2255890870003493e-05
1	HELLP_syndrome	1.215598481083682e-05
1	Glioblastoma	1.21545182913216e-05
1	Renal_neoplasm	1.214791783351936e-05
1	Myeloproliferative_disorder	1.2093914002410948e-05
1	Diaphyseal_dysplasia	1.2042646136698764e-05
1	Costello_syndrome	1.201488949137715e-05
1	Melanoma_cutaneous_malignant_susceptibility_to_1	1.2003468311937217e-05
1	T_cell_acute_lymphoblastic_leukemia	1.1989781975078082e-05
1	Castleman_disease	1.1945756225119375e-05
1	Endometrial_carcinoma	1.1883980031803457e-05
1	Panic_disorder	1.1785217812284186e-05
1	Erectile_dysfunction	1.1740817476225853e-05
1	Cancer_of_the_pancreas	1.1677687962999111e-05
1	Crohn_disease	1.1627093274668341e-05
1	Ischemic_stroke	1.1544897905493417e-05
1	VACTERL_with_hydrocephalus	1.1536147963545028e-05
1	Renal_tubular_acidosis	1.1486685765806735e-05
1	Iron_Overload	1.143596231671471e-05
1	Astrocytoma	1.1394510817465214e-05
1	Hypertensive_crisis	1.1365360629585373e-05
1	Angelman_syndrome	1.1326067575253701e-05
1	Decreased_circulating_vitamin_B1_concentration	1.1242368663141098e-05
1	Neuralgia	1.1185809572129085e-05
1	Hypertension_pregnancy_induced	1.116877353816989e-05
1	Fibrosarcoma	1.1158675499206454e-05
1	LEOPARD_syndrome_3	1.1143444469682415e-05
1	Ketosis	1.1130050466179482e-05
1	Hyperplasia_of_the_endometrium	1.1105135480470756e-05
1	Dry_eye_syndrome	1.0969134221926347e-05
1	Pilomatrixoma	1.0921988393600637e-05
1	Crohn_disease_associated_growth_failure_susceptibility_to	1.0867595024686152e-05
1	Ventricular_Dysfunction	1.082115948926573e-05
1	VON_HIPPEL_LINDAU_SYNDROME_MODIFIERS_OF	1.0797247349008698e-05
1	Neoplasm_of_esophagus	1.0786646718592403e-05
1	Adrenocortical_carcinoma_hereditary	1.0718089878267109e-05
1	Endometrium_neoplasm	1.0691806603404011e-05
1	beta_Thalassemia	1.0587821572265439e-05
1	Adrenocortical_carcinoma_pediatric	1.0581678886999366e-05
1	Pleural_effusion	1.0542559996668276e-05
1	Secondary_hyperparathyroidism	1.0510279410171975e-05
1	Thrombophilia	1.0426683645083057e-05
1	Clear_cell_carcinoma_of_kidney	1.041616576342187e-05
1	Cholecystitis	1.0394278003297573e-05
1	Cerebral_ischemia	1.0364076961703043e-05
1	Dermatomyositis	1.036260841973239e-05
1	Adenocarcinoma	1.0339132517369664e-05
1	Malignant_lymphoma_large_B_cell_diffuse	1.0333492912369e-05
1	Noonan_syndrome_3	1.027329043066393e-05
1	Thrombotic_disease	1.0254665882894355e-05
1	Cerebral_Ischemias_Transient	1.0250861716125371e-05
1	Leanness_inherited	1.0233369528806895e-05
1	Neoplasm_of_the_adrenal_cortex	1.0206471816662373e-05
1	Inflammatory_bowel_disease	1.0198854151303004e-05
1	Seborrheic_keratosis	1.0178204951071237e-05
1	Ovarian_epithelial_cancer	1.0021790716017125e-05
1	Malignant_tumor_of_prostate	9.954932953646653e-06
1	Idiopathic_Pulmonary_Fibrosis	9.92152675788843e-06
1	Gastric_ulcer	9.80936666773063e-06
1	Bipolar_depression	9.806098330313595e-06
1	Hematologic_neoplasm	9.801227931459351e-06
1	HIV_wasting_syndrome	9.792012967698928e-06
1	Thyroid_cancer_nonmedullary_2	9.729828573817586e-06
1	Gastrointestinal_stromal_tumor	9.729336700408473e-06
1	Osteoporosis	9.724200404757935e-06
1	Alzheimer_disease_early_onset_with_cerebral_amyloid_angiopathy	9.662418016051896e-06
1	Basal_cell_carcinoma	9.643906351192808e-06
1	Acute_promyelocytic_leukemia	9.606442302589918e-06
1	Burkitt_lymphoma	9.454575962494882e-06
1	Myocardial_infarction	9.416685767471308e-06
1	Coronary_artery_disorder	9.399414119523445e-06
1	Asthma_protection_against	9.373939607933812e-06
1	Cough	9.27109810227474e-06
1	Germ_cell_tumor_of_testis	9.233449684081499e-06
1	Nail_dystrophy	9.110002900731863e-06
1	Zollinger_Ellison_syndrome	9.054252081537771e-06
1	Thrombophilia_due_to_thrombin_defect	9.041848856580664e-06
1	Hypoalphalipoproteinemia	9.023405146298351e-06
1	Pancreatitis	9.014645852841513e-06
1	Hypercalcemia	8.989818208046775e-06
1	Focal_segmental_glomerulosclerosis	8.912279002680307e-06
1	Head_and_neck_cancer	8.89633355531206e-06
1	Arthralgia	8.826368740962799e-06
1	Pulmonary_hypertension	8.794297480427733e-06
1	Lymphangiomyomatosis	8.570640396793919e-06
1	Hyperaldosteronism	8.527954810809976e-06
1	Dermatitis	8.432709705643857e-06
1	Acute_leukemia	8.381611958066816e-06
1	Induratio_penis_plastica	8.352863409771985e-06
1	Exanthem	8.225476581222284e-06
1	Coronary_restenosis	8.19937659600114e-06
1	Urinary_urgency	8.183016601423526e-06
1	Cardiomyopathy	8.155363086184163e-06
1	Dyslipidemia	8.080532060717423e-06
1	Malignant_tumor_of_urinary_bladder	8.056816918991972e-06
1	Intracranial_swelling	7.988084822519297e-06
1	Acute_lymphoid_leukemia	7.974783129992214e-06
1	Dermatofibrosarcoma_Protuberans	7.930280226056307e-06
1	Pheochromocytoma	7.906081954249014e-06
1	Vomiting	7.90466553047267e-06
1	Biliary_cirrhosis	7.815843580475372e-06
1	Colon_cancer	7.805577290103532e-06
1	Hypergonadotropic_hypogonadism	7.796708519730809e-06
1	Rectal_neoplasm	7.796425986348951e-06
1	Age_related_macular_degeneration	7.71476067109961e-06
1	Stroke_disorder	7.66153629196507e-06
1	Carcinoma_of_pancreas	7.570593839754192e-06
1	Colorectal_carcinoma	7.528913525724807e-06
1	Insulin_resistance	7.4208214525209164e-06
1	Prolactin_producing_pituitary_gland_adenoma	7.402846086390641e-06
1	Malignant_tumor_of_breast	7.3533773926323845e-06
1	Histiocytosis	7.323479826485679e-06
1	Rhabdomyosarcoma_1	7.272686098692532e-06
1	Liver_failure	7.272105695071864e-06
1	Anemia	7.255965748387816e-06
1	Amblyopia	7.235844585698733e-06
1	Medullary_thyroid_carcinoma	7.137163300014166e-06
1	Behcet_disease	7.058210551935433e-06
1	Hypokalemia	7.049598160579178e-06
1	Contact_dermatitis	6.9920268359287845e-06
1	Hemorrhage	6.933949582902089e-06
1	Small_Cell_Neuroendocrine_Carcinoma	6.925431015582963e-06
1	Follicular_lymphoma	6.899042592317505e-06
1	Testicular_neoplasm	6.762983861244798e-06
1	Arthritis	6.736445065672827e-06
1	Renal_insufficiency	6.70218006429588e-06
1	Myelofibrosis	6.660793075732987e-06
1	Kidney_angiomyolipoma	6.617671357737165e-06
1	Renal_cell_carcinoma,_Xp11-associated	6.615132138642514e-06
1	Oncocytoma_of_kidney	6.615132138642514e-06
1	Edema	6.591485313318872e-06
1	Erythema_nodosum	6.445392458448293e-06
1	Autoimmune_disease	6.39281448372662e-06
1	Erythroderma	6.360012655593997e-06
1	Angina_pectoris	6.299168665518176e-06
1	Myocardial_ischemia	6.291592780300689e-06
1	Cachexia	6.059561707364556e-06
1	Metastasis	6.056099916150905e-06
1	Waldenstrom_macroglobulinemia	6.048855430840422e-06
1	Ankylosing_spondylitis	6.040699853422883e-06
1	Atrial_fibrillation	5.947195777979008e-06
1	Drug_allergy	5.907019828546679e-06
1	Varicose_disease	5.857506460210643e-06
1	Osteoarthritis	5.844973339434806e-06
1	Uveitis	5.785668857749837e-06
1	B_cell_lymphoma	5.765798161435896e-06
1	Chronic_eosinophilic_leukemia	5.7256322873425196e-06
1	Subependymal_giant_cell_astrocytoma	5.7097674622771465e-06
1	Tuberous_sclerosis_syndrome	5.686868161082366e-06
1	Vitiligo	5.587577596549685e-06
1	Cerebral_palsy	5.582937319925508e-06
1	Keloid	5.55816063768505e-06
1	Cirrhosis_of_liver	5.523196803218868e-06
1	Celiac_disease	5.4667782065209725e-06
1	Spasticity	5.462383652430038e-06
1	Adenoma	5.449710341839214e-06
1	Muscle_spasm	5.294605239716853e-06
1	Eczematoid_dermatitis	5.235839671107606e-06
1	Colitis	5.204010007664441e-06
1	Keratosis	5.106943905525217e-06
1	Sarcoidosis	4.905566042464862e-06
1	Schizophrenia	4.8998488829938426e-06
1	Myopathy	4.8987217965618015e-06
1	Alopecia_areata	4.893967824340398e-06
1	Medullary_Carcinoma_Not_Otherwise_Specified	4.832289074618675e-06
1	Bipolar_affective_disorder	4.781727608535591e-06
1	Teratoma	4.715241499548143e-06
1	Thrombocytopenia	4.699913380279408e-06
1	Endometriosis	4.585393191582681e-06
1	Nephrotic_syndrome	4.520306408078455e-06
1	Lymphoid_leukemia	4.4865081123754236e-06
1	Autoimmune_hemolytic_anemia	4.461101181160105e-06
1	Spondylolysis	4.416095404561862e-06
1	Ventricular_tachycardia	4.397113316614583e-06
1	Psoriatic_arthritis	4.367882663064737e-06
1	Gynecomastia	4.325118137598365e-06
1	Adrenal_cortical_hypofunction	4.276865414263054e-06
1	Carcinoid_tumor	4.2584833628202874e-06
1	Stevens_Johnson_syndrome	4.243737879305068e-06
1	Sjogren_syndrome	4.236642865495746e-06
1	B_cell_chronic_lymphocytic_leukemia	4.199273241693415e-06
1	Essential_tremor	4.196935888929522e-06
1	Meningitis	4.163044614871352e-06
1	Goiter	4.1622461026948e-06
1	Blast_phase_chronic_myelogenous_leukemia_BCR_ABL1_positive	4.155234572764655e-06
1	Systemic_mast_cell_disease	4.151588978958826e-06
1	Chronic_discoid_lupus_erythematosus	4.131058172675142e-06
1	Pruritus	4.1094012204061055e-06
1	Gastric_carcinoma	4.10754931454235e-06
1	Hyperinsulinemia	4.085353101886222e-06
1	Giant_cell_arteritis	4.067113324630458e-06
1	Spontaneous_Abortion	4.047301814179774e-06
1	Gingival_disorder	4.02671349336598e-06
1	Leukemia_myeloid_accelerated_phase	3.9943392186429715e-06
1	Astrocytoma_anaplastic	3.982452339361616e-06
1	Lupus_nephritis	3.9377988540442914e-06
1	Diabetes_mellitus	3.891698892854175e-06
1	Hyperthyroidism	3.877299401645193e-06
1	Chronic_renal_failure_syndrome	3.867553496478251e-06
1	Delayed_puberty	3.867020873360206e-06
1	Adult_acute_respiratory_distress_syndrome	3.865074611195242e-06
1	Interstitial_cystitis	3.862310458197189e-06
1	Gouty_arthropathy	3.856310856792786e-06
1	Congenital_mesoblastic_nephroma	3.8425782244009516e-06
1	Seizure	3.838937143572572e-06
1	Trigeminal_neuralgia	3.836361526454598e-06
1	Diamond_Blackfan_anemia	3.833937527161457e-06
1	Beta_thalassemia_major	3.828407046979798e-06
1	Graft_versus_host_disease	3.827996427949588e-06
1	Emphysema	3.817106938010817e-06
1	Type_2_diabetes_mellitus	3.7835415741953556e-06
1	Hypothyroidism	3.723131200290818e-06
1	Iron_deficiency_anemia	3.6612967145799488e-06
1	Adrenal_insufficiency	3.6221645877034594e-06
1	Embryonal_rhabdomyosarcoma	3.617648280342933e-06
1	Laryngeal_edema	3.5546545206216644e-06
1	Premature_birth	3.550384383915673e-06
1	Cardiac_arrhythmia	3.536356949000592e-06
1	Congenital_adrenal_hyperplasia	3.535215645915511e-06
1	Bone_Paget_disease	3.513301909926759e-06
1	Hyperlipidemia	3.498204113852481e-06
1	Carcinoma_Pancreatic_Ductal	3.4526313759720353e-06
1	Conjunctivitis	3.406985131405211e-06
1	Epilepsy	3.3954443537795134e-06
1	Female_infertility	3.3657511626160912e-06
1	Myasthenia_gravis	3.3335381689547153e-06
1	Allergy	3.3312010537763704e-06
1	Parkinson_disease	3.3182508541237306e-06
1	Bronchiectasis	3.2306952246820465e-06
1	Preeclampsia	3.1728820738767268e-06
1	Glucose_intolerance	3.1578061624054473e-06
1	Seborrheic_dermatitis	3.1535906257637323e-06
1	Disorder_of_orbital_region	3.147002873305249e-06
1	Myalgia	3.118643603061568e-06
1	Huntington_disease	3.0854379563584497e-06
1	Spinal_cord_tumor	3.0330036175421226e-06
1	Hemorrhoid	2.99001366364274e-06
1	Cryptorchidism	2.9688817757006963e-06
1	Malignant_hyperthermia_of_anesthesia	2.9517608752154724e-06
1	Fever	2.9464498632734002e-06
1	Osteomalacia	2.9451595367885393e-06
1	Ascites	2.9402718819312145e-06
1	Urticaria	2.924157434608962e-06
1	Dyskinesia	2.9174285913999074e-06
1	Aphthous_stomatitis	2.8955579356227554e-06
1	Precocious_puberty	2.891352779334746e-06
1	Decreased_circulating_vitamin_D_concentration	2.889142488112842e-06
1	Hyperpigmentation_of_the_skin	2.874310207221659e-06
1	Postmenopausal_osteoporosis	2.8610038307641422e-06
1	Obesity	2.8559118938176954e-06
1	Hypogonadism	2.821113815575682e-06
1	Hypocalcemia	2.7616821528879483e-06
1	Dacryocystitis	2.7457241895520844e-06
1	Cerebrovascular_disorder	2.725150010416838e-06
1	Thyrotoxicosis	2.692821124600338e-06
1	Anxiety	2.6925079938480224e-06
1	Serum_sickness	2.6415596414733646e-06
1	Diabetic_neuropathy	2.6213368968584567e-06
1	Tremor	2.595045561885486e-06
1	Pulmonary_arterial_hypertension	2.4972776721805655e-06
1	Open_angle_glaucoma	2.493381042870253e-06
1	Keratitis	2.4773032167760213e-06
1	Perennial_allergic_rhinitis	2.4707450389504824e-06
1	Congenital_hypothyroidism	2.4593029238506985e-06
1	Immunodeficiency	2.4496969573620734e-06
1	Hyperglycemia	2.4303296384180463e-06
1	Gastroesophageal_reflux_disease	2.4279312347329047e-06
1	Ischemic_encephalopathy	2.4095305695293518e-06
1	Pulmonary_embolism	2.394468683763031e-06
1	Hyperkeratosis	2.3850020094903427e-06
1	Premature_labor	2.3733226597235084e-06
1	Atopic_eczema	2.3665075843989344e-06
1	Nausea	2.3609000194925686e-06
1	Mesothelioma	2.327007737016509e-06
1	Premature_ovarian_insufficiency	2.3229305191026423e-06
1	Reduced_circulating_vitamin_A_concentration	2.3215529268311664e-06
1	Gestational_trophoblastic_disease	2.3109334677998944e-06
1	Hydatidiform_mole	2.3015216584783266e-06
1	Pneumonia	2.2845563203333164e-06
1	Ovarian_adenocarcinoma	2.2639716992168864e-06
1	Hypercholesterolemia	2.254536832433767e-06
1	Kidney_failure	2.229317553051961e-06
1	Premature_birth_of_newborn	2.2244296836295073e-06
1	Pemphigus	2.201831558014621e-06
1	Heart_failure	2.1997690281057897e-06
1	Hypoglycemia	2.157420994789475e-06
1	Amenorrhea	2.1401631922368933e-06
1	Acute_coronary_syndrome	2.129102955690436e-06
1	Glaucoma	2.122313734447366e-06
1	Thromboembolism	2.1101966742502687e-06
1	Myelodysplastic_syndrome	2.10744924525504e-06
1	Cholangitis	2.0978920705549134e-06
1	Menorrhagia	2.0792893794448764e-06
1	Ocular_hypertension	2.0751821716167893e-06
1	Allergic_rhinitis	2.0477042942891504e-06
1	Hypotension	2.0369253848714043e-06
1	Arteriosclerosis_disorder	2.0297923911200733e-06
1	Dermatographic_urticaria	2.0216369379334827e-06
1	Rosacea	2.0122449251087266e-06
1	Patent_ductus_arteriosus	2.0018973369179473e-06
1	Alzheimer_disease	1.9933860719004204e-06
1	Palmoplantar_keratosis	1.9885080349818325e-06
1	Venous_thrombosis	1.965570978932562e-06
1	Hereditary_intrinsic_factor_deficiency	1.943790089592363e-06
1	Primary_adrenocortical_insufficiency	1.9365763595935835e-06
1	Hyperplasia	1.9347689801592894e-06
1	Erythema_multiforme	1.930804314521286e-06
1	Peripheral_arterial_disease	1.925574462363864e-06
1	Apnea	1.921906457972077e-06
1	Increased_intracranial_pressure	1.9180153044273664e-06
1	Cobalamin_deficiency	1.9132607316240108e-06
1	Hypopituitarism	1.9126705567286125e-06
1	Growth_failure	1.907595578502864e-06
1	Cholelithiasis	1.8871456700682602e-06
1	Thrombophlebitis	1.8709553700997884e-06
1	Hemorrhagic_disease	1.8553579986902585e-06
1	Nausea_and_vomiting	1.8346631228158385e-06
1	Cholesterol_gallstones	1.8324563711961428e-06
1	Uterine_leiomyoma	1.8281716667530217e-06
1	Ichthyosis	1.8275710022481111e-06
1	Heartburn	1.822430912231667e-06
1	Excessive_salivation	1.8216318320933855e-06
1	Dysuria	1.7997459789915186e-06
1	Corneal_ulceration	1.777046410739233e-06
1	Respiratory_insufficiency	1.775543607295077e-06
1	Infiltrating_duct_carcinoma_of_breast	1.7639949618196744e-06
1	Abdominal_pain	1.7552507197205275e-06
1	Septic_shock	1.7493330986136022e-06
1	Cervical_cancer	1.7477294230088664e-06
1	Rhinitis	1.7439020091115948e-06
1	Gastrointestinal_hemorrhage	1.7284192909758647e-06
1	Attention_deficit_hyperactivity_disorder	1.7155536112222743e-06
1	Pain	1.7128370471280034e-06
1	Angioedema	1.7097647931696516e-06
1	Bradycardia	1.7062508264285798e-06
1	Parkinsonian_disorder	1.7060656347457207e-06
1	Status_epilepticus	1.702565918127133e-06
