multiplex	node	score
1	Colon_cancer	0.23913307025995184
1	Keratoconjunctivitis	0.0007821081018055721
1	Small_cell_lung_carcinoma	0.0007584248158811253
1	Colorectal_cancer,_susceptibility_to,_3	0.0007203507288751826
1	Colorectal_cancer,_hereditary_nonpolyposis,_type_2	0.0007203507288751826
1	Pulmonary_lymphangiomyomatosis	0.0007203507288751826
1	Lymphangiomyomatosis	0.0007128624149696133
1	Lynch_syndrome_1	0.0007090347025741758
1	Familial_adenomatous_polyposis_2	0.0006844555417620966
1	Rectal_neoplasm	0.0006604278053245086
1	Non-small_cell_lung_carcinoma	0.0004795052958085544
1	Carcinoma_of_pancreas	0.00034746301893310867
1	Gastric_carcinoma	0.00031712136223544863
1	Neoplasm_of_stomach	0.0002945320111678377
1	Colonic_neoplasm	0.00028120421417906317
1	Squamous_cell_carcinoma_of_the_head_and_neck	0.0002658894435831671
1	Neoplasm_of_the_pancreas	0.0002576939460232624
1	Breast_carcinoma	0.0002323209190238415
1	Renal_cell_carcinoma	0.000231153586541376
1	Pancreatic_adenocarcinoma	0.00022520936277011522
1	Breast_neoplasm	0.00021865487736750293
1	Carcinoid_tumor	0.00020432270332039948
1	Keratosis	0.0001948578107777192
1	Head_and_neck_neoplasm	0.00019294353836440834
1	Malignant_tumor_of_breast	0.0001514930006139625
1	Head_and_neck_cancer	0.00014979895838962683
1	Metastasis	0.00011323186822982979
1	Essential_thrombocythemia	0.00010493546452580954
1	Neoplasm_of_uterus	0.00010000370064974194
1	Classic_Hodgkin_lymphoma	9.956566384328683e-05
1	Neoplasm_of_ovary	8.918569554837018e-05
1	Sarcoma	8.323963771174918e-05
1	Basal_cell_carcinoma	7.866332256211374e-05
1	Rheumatoid_arthritis	7.79932176682502e-05
1	Melanoma	7.710269320796664e-05
1	Cancer_of_the_pancreas	7.007825705501737e-05
1	Malignant_lymphoma_large_B_cell_diffuse	6.697711925359073e-05
1	Retinoblastoma	6.336834850769612e-05
1	Alcohol_dependence	6.283484003376937e-05
1	Medulloblastoma	5.703434709650431e-05
1	Lynch_syndrome_8	5.600063089293467e-05
1	Rhabdomyosarcoma	5.4780234820046546e-05
1	Glioblastoma	5.383481929025847e-05
1	Acute_myeloid_leukemia	5.2520307745105846e-05
1	Juvenile_polyposis_of_stomach	5.111241676100452e-05
1	Palmoplantar_keratosis	5.086438148158687e-05
1	Increased_intracranial_pressure	5.022456941036296e-05
1	Diamond_Blackfan_anemia_1	5.013147933058539e-05
1	Juvenile_polyposis_syndrome	4.939004365075722e-05
1	Obesity	4.870200926563271e-05
1	Non_small_cell_lung_carcinoma	4.801807290172892e-05
1	Noonan_syndrome	4.7901520660605377e-05
1	Minimally_invasive_lung_adenocarcinoma	4.6992841296061794e-05
1	Generalized_juvenile_polyposis/juvenile_polyposis_coli	4.628451089890238e-05
1	Lung_adenocarcinoma	4.501610187756775e-05
1	Lung_cancer	4.288545042577325e-05
1	ADENOMA_PERIAMPULLARY_SOMATIC	4.115653103618308e-05
1	Attenuated_familial_adenomatous_polyposis	3.973630128214456e-05
1	Neoplasm_of_lung	3.957968190397376e-05
1	Muir_Torré_syndrome	3.946082355981797e-05
1	Delayed_puberty	3.940545113738311e-05
1	Acute_leukemia	3.78761708400138e-05
1	Myocardial_infarction	3.7499334329117886e-05
1	Cardiofaciocutaneous_syndrome_2	3.728265783216914e-05
1	AERODIGESTIVE_TRACT_CANCER_SUSCEPTIBILITY_TO	3.566696932684625e-05
1	GASTRIC_CARDIA_ADENOCARCINOMA_SUSCEPTIBILITY_TO	3.5616078981034474e-05
1	Li_Fraumeni_syndrome	3.545875017452082e-05
1	Glioma_susceptibility_1	3.539152773442432e-05
1	Carcinoma_of_esophagus	3.500938404761944e-05
1	Diamond_Blackfan_anemia	3.4980414803142e-05
1	Thyroiditis	3.465557928474658e-05
1	Adrenocortical_carcinoma_hereditary	3.404170807017486e-05
1	Choroid_plexus_papilloma	3.3608086782812945e-05
1	Prostate_neoplasm	3.3462740014339824e-05
1	Ovarian_cancer	3.3415599450517305e-05
1	Adrenocortical_carcinoma_pediatric	3.338112677222536e-05
1	Li_fraumeni_like_syndrome	3.312382031400307e-05
