multiplex	node	score
1	Hemorrhage	1.8848811440007322e-05
1	Arthralgia	1.8704383808083584e-05
1	Premature_birth_of_newborn	1.814229251298945e-05
1	Precocious_puberty	1.804053744247583e-05
1	Adrenal_insufficiency	1.799296875812389e-05
1	Myalgia	1.6839466760311475e-05
1	Growth_Disorders	1.664668987402203e-05
1	Spontaneous_Abortion	1.6574015064610293e-05
1	Noonan_syndrome	1.648342582094064e-05
1	Congenital_generalized_lipodystrophy	1.6422592975656705e-05
1	Cholangitis	1.6354777780396996e-05
1	Pneumonia	1.5937243866135585e-05
1	Sarcoma	1.5697726498275762e-05
1	Gingivostomatitis	1.5635221451689867e-05
1	Amenorrhea	1.563328366692627e-05
1	Neuroblastoma	1.5298452446200563e-05
1	Acute_promyelocytic_leukemia	1.5290922953000563e-05
1	Rectal_neoplasm	1.5256169997772047e-05
1	Renal_neoplasm	1.5048913331911405e-05
1	Hyperprolactinemia	1.5045216432507547e-05
1	Oral_ulcer	1.4949472283501804e-05
1	Hypopituitarism	1.4359702824125872e-05
1	Androgen_insufficiency	1.416311279683507e-05
1	Neoplasm_of_stomach	1.3844536532841078e-05
1	Neoplasm_of_the_pancreas	1.3779015857707083e-05
1	Hyperplasia	1.3681874034458497e-05
1	Prolactin_producing_pituitary_gland_adenoma	1.3343008865718681e-05
1	Basal_cell_carcinoma	1.3149669482628037e-05
1	Type_2_diabetes_mellitus	1.2890097377853179e-05
1	Acromegaly	1.2881884553044715e-05
1	Gastric_carcinoma	1.2687579249697974e-05
1	Leiomyoma	1.25959693167232e-05
1	Dysmenorrhea	1.2402713342394356e-05
1	Small_cell_lung_carcinoma	1.2255753651016327e-05
1	Hemorrhagic_disease	1.2234014483224334e-05
1	Neoplasm_of_esophagus	1.179750572217183e-05
1	Neoplasm_of_brain	1.1754398780905299e-05
1	Infertility_disorder	1.1634189254018077e-05
1	Bone_Neoplasm	1.1604385590091011e-05
1	Pruritus	1.1582564613280034e-05
1	Neoplasms_Hormone_Dependent	1.15109181269014e-05
1	Pericarditis	1.1439214177032202e-05
1	West_syndrome	1.1433568207494279e-05
1	Female_infertility	1.1295363795247727e-05
1	Myositis_disease	1.1290904293529532e-05
1	Carcinoid_tumor	1.1280278032667915e-05
1	Hyperkeratosis	1.1239944072859519e-05
1	Gastrointestinal_hemorrhage	1.119668150537325e-05
1	Pancreatitis	1.1132063455392561e-05
1	Acquired_partial_lipodystrophy	1.100922758678743e-05
1	Gingival_disorder	1.0993782981914976e-05
1	Rickets	1.0949545816687523e-05
1	Priapism	1.075363868801646e-05
1	Thyroiditis	1.0742944307669475e-05
1	Neoplasm_of_the_skin	1.0681338967550212e-05
1	Cardiomyopathy	1.0610632719236435e-05
1	Hyperplasia_of_prostate	1.0515739670626476e-05
1	Histiocytosis	1.0400122748260983e-05
1	Duchenne_muscular_dystrophy	1.0385624980201058e-05
1	Parkinson_disease	1.0372502965193533e-05
1	Epididymitis	1.0348746117234565e-05
1	Hypocalcemia	1.0234964690504839e-05
1	Palmoplantar_keratosis	1.0093479715599863e-05
1	Squamous_cell_carcinoma_of_the_head_and_neck	1.0076162629281735e-05
1	Leukemia	1.0073621330126353e-05
1	Cushing_syndrome	1.0055873728949708e-05
1	Carcinoma_of_pancreas	1.0043465323230284e-05
1	Hyperparathyroidism	9.93162821605111e-06
1	Endometrium_neoplasm	9.914731507654602e-06
1	Systemic_lupus_erythematosus	9.901186437304135e-06
1	Dyslipidemia	9.736697649530808e-06
1	Osteomalacia	9.680908721416634e-06
1	Pleural_effusion	9.640192783656829e-06
1	Uterine_leiomyoma	9.633660074196513e-06
1	Pseudohypoparathyroidism	9.57311934474447e-06
1	Osteosarcoma	9.559420231025578e-06
1	Bone_Paget_disease	9.501113849793731e-06
1	Prostatitis	9.461173115960413e-06
1	Decreased_circulating_vitamin_D_concentration	9.452072631949122e-06
1	Hypophosphatemia	9.451695461231879e-06
1	Epilepsy_with_generalized_tonic_clonic_seizures	9.382949811900083e-06
1	Hypertensive_disorder	9.342480072470725e-06
1	Blepharitis	9.33151781021539e-06
1	Hyperpigmentation_of_the_skin	9.323226785557551e-06
1	Dermatitis	9.316880762002702e-06
1	Multiple_myeloma	9.315922790404595e-06
1	Acute_myeloblastic_leukemia_without_maturation	9.223706166417826e-06
1	Renal_cell_carcinoma	9.198457968220993e-06
1	Autoimmune_hemolytic_anemia	9.152148265170464e-06
1	Seasonal_affective_disorder	8.882744578032037e-06
1	Cough	8.858646541873335e-06
1	Nephroblastoma	8.852281858060647e-06
1	Tetany	8.763250682688697e-06
1	Osteomyelitis	8.708714093647448e-06
1	Postmenopausal_osteoporosis	8.672700266763946e-06
1	Narcolepsy	8.647625973793286e-06
1	Breast_carcinoma	8.524630613187434e-06
1	Hypoparathyroidism	8.391329414438967e-06
1	Metastasis	8.373658832901715e-06
1	Pancreatic_adenocarcinoma	8.345743197188585e-06
1	Chronic_renal_failure_syndrome	8.328390597898566e-06
1	Colon_cancer	8.291457250559086e-06
1	Testicular_neoplasm	8.28132711890812e-06
1	Astrocytoma	8.278794382205113e-06
1	Panic_disorder	8.251441150388078e-06
1	Nephritis	8.23768495396012e-06
1	Urinary_bladder_inflammation	8.197099683334254e-06
1	Ovarian_cancer	8.195375775223137e-06
1	Congenital_myotonia_autosomal_dominant_form	8.1809059534216e-06
1	Chronic_pain	8.172636662689508e-06
1	Non_small_cell_lung_carcinoma	8.162556136747837e-06
1	Head_and_neck_neoplasm	8.051195171764519e-06
1	Myeloproliferative_disorder	8.006828682575877e-06
1	Lymphoma	8.00024002613216e-06
1	Osteogenesis_imperfecta_type_7	7.872597717861578e-06
1	Crohn_disease	7.789511721351009e-06
1	Fanconi_syndrome	7.782584203048289e-06
1	Disorder_of_orbital_region	7.6158583138417975e-06
1	Erythroderma	7.599677474035852e-06
1	Non_Hodgkin_lymphoma	7.504145680708665e-06
1	Solar_lentigo	7.4965072911045785e-06
1	Hyperlipidemia	7.369021496986287e-06
1	Dyskinesia	7.185802938166562e-06
1	Ankylosing_spondylitis	7.138617504108375e-06
1	Myeloid_leukemia	7.099329408283733e-06
1	Edema	7.045407305131955e-06
1	Endometrial_carcinoma	7.02535640445078e-06
1	Baldness_male_pattern	6.984944876238853e-06
1	Rhabdomyosarcoma	6.9386288769854916e-06
1	Leukocytosis	6.876868953305557e-06
1	Polycystic_ovaries	6.830706667378926e-06
1	Carpal_tunnel_syndrome_1	6.798127510771001e-06
1	Myopathy	6.735651138114799e-06
1	Vitamin_K_deficiency	6.728979335871267e-06
1	Hypercalcemia	6.644193412763111e-06
1	Glaucoma	6.548196518226693e-06
1	Anemia	6.371633012585405e-06
1	Essential_thrombocythemia	6.3182255932979505e-06
1	Malignant_tumor_of_urinary_bladder	6.253288009051924e-06
1	Glioblastoma_multiforme	6.209143795894281e-06
1	Rosacea	6.1646362047286074e-06
1	Neoplasm_of_the_large_intestine	6.159701825796135e-06
1	Acidosis	6.158000402676749e-06
1	Asthma	6.157349932970757e-06
1	Ichthyosis	6.105774427023233e-06
1	Diamond_Blackfan_anemia	5.968021709717996e-06
1	Ulcerative_colitis	5.881929350662291e-06
1	Bronchiectasis	5.879164030518673e-06
1	Carpal_tunnel_syndrome	5.821939251441852e-06
1	Craniosynostosis_5,_susceptibility_to	5.817517648184892e-06
1	Reduced_circulating_vitamin_A_concentration	5.7683222917351975e-06
1	Hb_SS_disease	5.75090828754129e-06
1	Keloid	5.728440764647e-06
1	Fragile_X_associated_tremor/ataxia_syndrome	5.710827758211313e-06
1	Parkinsonian_disorder	5.6730100887924195e-06
1	Chlamydial_infection	5.671588037228827e-06
1	Cerebral_edema	5.656635553702128e-06
1	Malignant_lymphoma_large_B_cell_diffuse	5.656243701537957e-06
1	Kaposi_sarcoma	5.59182049224568e-06
1	Iridocyclitis	5.454751560963186e-06
1	Ewing_sarcoma	5.442008829955628e-06
1	Classic_Hodgkin_lymphoma	5.439068453163787e-06
1	Diarrhea	5.362938806732711e-06
1	Hypogonadotropic_hypogonadism_7_with_or_without_anosmia	5.340000446487303e-06
1	Combined_immunodeficiency_due_to_LRBA_deficiency	5.283384105815408e-06
1	Spermatogenic_failure_8	5.203451485675318e-06
1	Exanthem	5.1972971335749345e-06
1	Acquired_polycythemia_vera	5.133096165214727e-06
1	Angioedema	5.106391556449168e-06
1	Primary_cutaneous_T_cell_lymphoma	5.092569965102235e-06
1	Small_Cell_Neuroendocrine_Carcinoma	5.068786630707086e-06
1	Seizure	5.021103743766058e-06
1	Follicular_lymphoma	4.970452030843721e-06
1	Glioblastoma	4.951107801832433e-06
1	Fever	4.923315736283343e-06
1	Sarcoidosis	4.912644870885152e-06
1	Male_infertility	4.910711948507994e-06
1	Diaphyseal_dysplasia	4.890359932960048e-06
1	Bladder_neoplasm	4.8844884186591455e-06
1	Meningitis	4.829910164548572e-06
1	Pimple	4.81155499986345e-06
1	Adult_acute_respiratory_distress_syndrome	4.745581911515616e-06
1	Medulloblastoma	4.60279731060812e-06
1	Headache	4.57670914774479e-06
1	Serum_sickness	4.5745205989828085e-06
1	Morbus_Kienboeck	4.569012496952824e-06
1	Lennox_Gastaut_syndrome	4.563996110279278e-06
1	Neoplasm_of_the_pituitary_gland	4.534569252278755e-06
1	AIDS_Related_Kaposi_Sarcoma	4.498682315756278e-06
1	Palmoplantar_pustulosis	4.489728275146863e-06
1	Ischemic_disease	4.435971647966389e-06
1	Myasthenia_gravis	4.4327067209951694e-06
1	Head_and_neck_cancer	4.394425116357132e-06
1	Lupus_nephritis	4.363843890624453e-06
1	Keratosis_follicularis	4.325163430062241e-06
1	Premature_closure_of_fontanelles	4.271548576244498e-06
1	Oligomenorrhea	4.22599388753839e-06
1	Bipolar_affective_disorder	4.194488403100906e-06
1	Skin_disorder	4.167319503548739e-06
1	Slipped_femoral_capital_epiphyses	4.159546610237878e-06
1	Burkitt_lymphoma	4.126206420771518e-06
1	Psoriasis	4.110258681297948e-06
1	Schizophrenia	4.0953119274178305e-06
1	Ocular_hypertension	4.087934114748614e-06
1	Anxiety	4.0221703841177905e-06
1	Retinoblastoma	3.948022210917213e-06
1	Streptococcal_pneumonia	3.9471293515464186e-06
1	Primary_adrenocortical_insufficiency	3.900617809209457e-06
1	Relapsing_remitting_multiple_sclerosis	3.857449837310256e-06
1	Blindness	3.7861235197872006e-06
1	Stroke_disorder	3.7635316723692663e-06
1	Emphysema	3.7538239816378624e-06
1	Uveitis	3.7526042309520855e-06
1	Intracranial_swelling	3.7280934121742895e-06
1	Thyroid_tumor	3.695414193073742e-06
1	Peripheral_neuropathy	3.6768861513871264e-06
1	Keratosis	3.642500360506059e-06
1	B_cell_chronic_lymphocytic_leukemia	3.639147917433872e-06
1	Nasal_congestion	3.6357206283978654e-06
1	Kidney_failure	3.6311829629337957e-06
1	Pulmonary_fibrosis	3.5524346769909037e-06
1	Cancer_of_the_pancreas	3.5223178382961086e-06
1	Urinary_tract_infectious_disease	3.5071493057546884e-06
1	Adrenal_cortex_carcinoma	3.4853203994688136e-06
1	Cardiac_arrhythmia	3.4405762536170007e-06
1	Central_precocious_puberty	3.4270961071787025e-06
1	Nephrotic_syndrome_type_4	3.425571629781832e-06
1	Diabetes_mellitus_type_1	3.4209653580309725e-06
1	Fatigue	3.378298033608323e-06
1	Peritonitis	3.35035751220818e-06
1	Macular_degeneration	3.3263784365429178e-06
1	Renal_insufficiency	3.3258915270557526e-06
1	Bipolar_depression	3.305402794506244e-06
1	Allergic_rhinitis	3.2917069983292992e-06
1	Enterocolitis	3.2770892684771108e-06
1	Multiple_sclerosis	3.2666964155860217e-06
1	Psoriatic_arthritis	3.2167761600255022e-06
1	Vomiting	3.205468696015393e-06
1	Mycosis_fungoides	3.2018418449040837e-06
1	Hurler_syndrome	3.1943268878576156e-06
1	Pain	3.1878552538401447e-06
1	Sleep_wake_disorder	3.1364915490417995e-06
1	X-linked_chondrodysplasia_punctata_1	3.1254909536716735e-06
1	Rhizomelic_chondrodysplasia_punctata_type_3	3.1254909536716735e-06
1	Thyroid_hormone_resistance,_generalized,_autosomal_recessive	3.1254909536716735e-06
1	Orchitis	3.1190340339184995e-06
1	Cystic_fibrosis	3.113792924705667e-06
1	Squamous_cell_carcinoma	3.0328577199293856e-06
1	Alzheimer_disease	3.01471347891255e-06
1	Mesothelioma_malignant	2.9723466176035338e-06
1	Spasticity	2.946400898982045e-06
1	Skin_ulcer	2.934697984516954e-06
1	Aplastic_anemia	2.9296260992270393e-06
1	Rhinitis	2.8891511900060326e-06
1	Cerebral_palsy	2.8743342105843955e-06
1	Sjogren_syndrome	2.8338369762857726e-06
1	Ectopic_ossification	2.823699721328172e-06
1	Laryngeal_edema	2.8064822365542413e-06
1	Cirrhosis_of_liver	2.804133379389e-06
1	Myocardial_infarction	2.802383735791153e-06
1	Hereditary_antithrombin_deficiency	2.7653797123765493e-06
1	Stevens_Johnson_syndrome	2.761182325567944e-06
1	Rickettsiosis	2.733511883033451e-06
1	Seasonal_allergy	2.72031020769904e-06
1	Shoulder_dislocation	2.7191098482249343e-06
1	Pituitary_adenoma	2.71610289250596e-06
1	Blast_phase_chronic_myelogenous_leukemia_BCR_ABL1_positive	2.6910446193954326e-06
1	Excessive_salivation	2.6886454204890544e-06
1	Eczematoid_dermatitis	2.6860396280088116e-06
1	Thrombotic_disease	2.6384793084831532e-06
1	Abnormal_heart_morphology	2.6172554155065037e-06
1	Dry_eye_syndrome	2.6000093312659897e-06
1	Abdominal_pain	2.5858996523686225e-06
1	Seborrheic_dermatitis	2.565319070109587e-06
1	Insulin_resistance	2.5387687302672868e-06
1	Beta_thalassemia_major	2.521911813156399e-06
1	Coronary_artery_disorder	2.50892229397761e-06
1	Mastocytosis	2.4970798357085786e-06
1	Generalized_onset_seizure	2.4940156089959075e-06
1	Chronic_discoid_lupus_erythematosus	2.4904719790363087e-06
1	Germ_cell_tumor_of_testis	2.483992906390311e-06
1	Vulvar_neoplasm	2.4697326273884037e-06
1	Carcinoma_of_fallopian_tube	2.4697326273884037e-06
1	Adrenal_cortical_hypofunction	2.422052900063193e-06
1	Talipes_calcaneovalgus	2.399327829177521e-06
1	Talipes_equinovalgus	2.399327829177521e-06
1	Talipes_calcaneovarus	2.399327829177521e-06
1	Autoimmune_disease	2.388252148671442e-06
1	Nausea	2.3843254586179055e-06
1	Back_pain	2.3603404366006203e-06
1	Urticaria	2.3588781998644177e-06
1	Malnutrition	2.3310805478926913e-06
1	Patent_ductus_arteriosus	2.32171785346492e-06
1	Lymphoid_leukemia	2.3165625255096304e-06
1	Glioma	2.313506677204569e-06
1	Growth_failure	2.3062163055702736e-06
1	Adenocarcinoma	2.303909203774381e-06
1	Chronic_bronchitis	2.279273489102994e-06
1	Acute_leukemia	2.2726183524860535e-06
1	Diabetic_neuropathy	2.270256526579009e-06
1	Duodenal_ulcer	2.2281736819512276e-06
1	Fibrosarcoma	2.2069460752049413e-06
1	Glucose_intolerance	2.200680048589453e-06
1	Sleep_disorder_initiating_and_maintaining_sleep	2.2005124939837778e-06
1	Constipation	2.1925946591886433e-06
1	Bulimia_nervosa	2.1919691635933237e-06
1	Contact_dermatitis	2.1874231132065764e-06
1	Chronic_granulomatous_disease	2.1794761878932625e-06
1	Diabetes_mellitus	2.17737350202168e-06
1	Abdominal_obesity	2.1679658605382425e-06
1	Pulmonary_hypertension	2.1655271700781163e-06
1	Adrenogenital_syndrome	2.1610811599266023e-06
1	Hyperuricemia	2.157775955632896e-06
1	Congenital_adrenal_hyperplasia	2.146980901489111e-06
1	Increased_intracranial_pressure	2.142749775228302e-06
1	Renovascular_hypertension	2.1199617017866115e-06
1	Low_back_pain	2.1177270749000706e-06
1	Sepsis	2.1111859633018336e-06
1	Insomnia	2.106727095137354e-06
1	Congestive_heart_failure	2.1014830827711345e-06
1	Apnea	2.0887346424070003e-06
1	Bronchopulmonary_dysplasia_of_newborn	2.0793109434460413e-06
1	Hypercholesterolemia	2.076532656470542e-06
1	Dysuria	2.062208032928825e-06
1	Growth_retardation	2.052555756067768e-06
1	Malignant_hypertension	2.0522030686240686e-06
1	Diabetes_insipidus	2.045871991189875e-06
1	Atonic_seizure	2.044460464773383e-06
1	Synovitis	2.0340139355151703e-06
1	gastroenteritis	2.0332802796322015e-06
1	Neuralgia	2.0295612099852503e-06
1	Inflammatory_bowel_disease	1.997697148305053e-06
1	Conjunctivitis	1.9949882210985916e-06
1	Psychotic_disorder	1.9915518857471084e-06
1	Hypotension	1.981904064615644e-06
1	Giant_cell_arteritis	1.979500526583621e-06
1	Coronary_artery_atherosclerosis	1.9707911135493374e-06
1	Keratitis	1.9680489315787892e-06
1	Dysthymic_disorder	1.9652582036586716e-06
1	Nail_dystrophy	1.945012491896821e-06
1	Angina_pectoris	1.936339152983582e-06
1	Encephalitis	1.934985658242501e-06
1	Hydatidiform_mole	1.9235761313805215e-06
1	Acute_myelomonocytic_leukemia_M4	1.921905081731873e-06
1	Ependymoma	1.9211730966763496e-06
1	Atherosclerosis	1.913682681176124e-06
1	Ascites	1.912289438712418e-06
1	Orthostatic_hypotension	1.9052841251171257e-06
1	Allergy	1.8932256423118417e-06
1	Cataplexy_and_narcolepsy	1.892364687828273e-06
1	Perennial_allergic_rhinitis	1.8808702845740398e-06
1	Hematologic_neoplasm	1.8797389635462689e-06
1	Neoplasm_of_the_adrenal_cortex	1.8797186691985484e-06
1	Aphthous_stomatitis	1.8783129012331263e-06
1	Drowsiness	1.866483622165141e-06
1	Alcohol_withdrawal	1.8660492596004835e-06
1	Obstructive_sleep_apnea_syndrome	1.8598689429278238e-06
1	Adenoma	1.8323171094377256e-06
1	Varicose_disease	1.8247552493258731e-06
1	Pulmonary_arterial_hypertension	1.8244852341752904e-06
1	Bilateral_tonic_clonic_seizure	1.8208171658625668e-06
1	Hyperkalemia	1.8195589201537271e-06
1	Macrodactyly_of_the_foot	1.8192702589661232e-06
1	Febrile_seizure_within_the_age_range_of_3_months_to_6_years	1.8173423741615278e-06
1	Hypereosinophilic_syndrome	1.8152684214072053e-06
1	Prader_Willi_syndrome	1.8143267643422198e-06
1	Muscle_spasm	1.8137183135768484e-06
1	Autoimmune_thrombocytopenic_purpura	1.7872281919985622e-06
1	Graft_versus_host_disease	1.7871343276444935e-06
1	Nephronophthisis_18	1.7855378964527395e-06
1	Gastritis	1.7796123452785583e-06
1	Overactive_bladder	1.7617606860199183e-06
1	Nephrotic_syndrome_type_3	1.7434814833289058e-06
1	Pemphigus	1.739954250971841e-06
1	Neurogenic_bladder	1.732672167861469e-06
1	Alopecia_areata	1.7230223028377085e-06
1	Status_epilepticus	1.7181151438966486e-06
1	Familial_steroid_resistant_nephrotic_syndrome_with_sensorineural_deafness	1.7127751615230644e-06
1	Hypokalemia	1.711540907108564e-06
1	Abnormal_left_ventricular_function	1.7114244054700454e-06
1	Intermediate_coronary_syndrome	1.7080423323122483e-06
1	Hemangioma	1.7057052220619663e-06
1	Urinary_urgency	1.6952315350615952e-06
1	Cervical_cancer	1.6872909671619776e-06
1	Peripheral_vascular_disease	1.6819258333490862e-06
1	Mydriasis	1.676895409457189e-06
1	Familial_amyloid_polyneuropathy	1.6754396995346502e-06
1	Erythema_nodosum	1.665678138749433e-06
1	Dystonic_disorder	1.6649173582010109e-06
1	Hypocalcemic_tetany	1.6630816641281603e-06
1	Idiopathic_nephrotic_syndrome	1.6621430157193715e-06
1	Chronic_hepatitis_B_virus_infection	1.639969310905608e-06
1	Drug_allergy	1.637396316408378e-06
1	Pituitary_dwarfism	1.6366314492276943e-06
1	Preeclampsia	1.6361228961527577e-06
1	Juvenile_osteochondrosis_of_spine	1.6305855281740535e-06
1	Sandhoff_disease_infantile_form	1.6241261708696734e-06
1	Purpura	1.6195046034142338e-06
1	Hypoinsulinemia	1.609203756154397e-06
1	Hepatitis_C_Chronic	1.6068703595913018e-06
1	Acute_monocytic_leukemia	1.594026394218821e-06
1	Lower_respiratory_tract_infection	1.5911909805945398e-06
1	Heart_block	1.5911089251462845e-06
1	Liver_failure	1.5865829207861582e-06
1	Extrapyramidal_disease	1.5799397449026956e-06
1	Uremia	1.5790661980552156e-06
1	Tetralogy_of_Fallot	1.5748056633902737e-06
1	Acute_basophilic_leukemia	1.5743788424145962e-06
1	Sezary_syndrome	1.5738255104545938e-06
1	Acute_intermittent_porphyria	1.5729146262232075e-06
1	Carcinogenesis	1.5719170086933429e-06
1	Episcleritis	1.5706125127922152e-06
1	Temporal_lobe_epilepsy	1.5586730069310424e-06
1	Ischemic_encephalopathy	1.557780882636805e-06
1	Juvenile_idiopathic_arthritis	1.552745958377771e-06
1	Cellulitis	1.5525841205444696e-06
1	myoclonic_epilepsy	1.552338238942532e-06
1	Essential_hypertension	1.5517322959968572e-06
1	Osteoarthritis,_hip	1.5515495641959542e-06
1	Infective_arthritis	1.5515495641959542e-06
1	Osteoarthritis_susceptibility_3	1.5515495641959542e-06
1	Bradycardia	1.5502290900030608e-06
1	Osteoarthritis_susceptibility_1	1.5484311333719345e-06
1	Peptic_ulcer	1.5390639099556752e-06
1	Sandhoff_disease	1.5325156361923569e-06
1	Dermatographic_urticaria	1.5299070867626035e-06
1	Action_myoclonus_renal_failure_syndrome	1.5238044880655874e-06
1	Acute_myeloid_leukemia_M6_type	1.516817502845201e-06
1	Methylmalonic_acidemia	1.515330128783048e-06
1	Heart_failure	1.5128745543973105e-06
1	Open_angle_glaucoma	1.510077986605146e-06
1	Pheochromocytoma	1.5019464970927583e-06
1	Drug_induced_dyskinesia	1.5005468015064987e-06
1	Septic_shock	1.500302093591757e-06
1	Restless_legs	1.4998656740968178e-06
1	Bladder_fistula	1.4994390190488132e-06
1	Nasal_polyposis	1.492302521784355e-06
1	Glanzmann_thrombasthenia	1.490425562487846e-06
1	Corneal_ulceration	1.4884543483880173e-06
1	Tremor	1.4784503202068367e-06
1	Ventricular_arrhythmia	1.4779464897126718e-06
1	Atopic_eczema	1.4735592664084622e-06
1	Complex_Partial_Seizure	1.465973462106697e-06
1	Raynaud_disease	1.464172661049286e-06
1	Esotropia	1.4533084922947262e-06
1	T_cell_acute_lymphoblastic_leukemia	1.4502585964130296e-06
1	Scleroderma	1.4431211187048798e-06
1	Heartburn	1.4399288854761782e-06
1	Severe_major_depression_with_psychotic_features	1.439848711828667e-06
1	Colitis	1.4329789898729195e-06
