multiplex	node	score
1	Bladder_neoplasm	0.23893346538094723
1	Renal_neoplasm	0.0008684130176097089
1	Renal_carcinoma	0.0006394048131794203
1	Germ_cell_tumor_of_testis	0.00031719139472211955
1	Osteosarcoma	0.000303277287649035
1	Neoplasm_of_stomach	0.0002943524428490541
1	Malignant_tumor_of_ureter	0.00026201242929045366
1	Neoplasm_of_the_urethra	0.00025908461559239095
1	Neoplasm_of_the_ureter	0.00025908461559239095
1	Burkitt_lymphoma	0.00025478622455866144
1	Follicular_lymphoma	0.0002535378804611916
1	Adenocarcinoma	0.00024015332317525162
1	Neoplasm_of_the_skin	0.00016555953091615557
1	Neoplasm_of_esophagus	0.00015547797923008426
1	Astrocytoma	0.00015414757606867588
1	Neoplasm_of_lung	0.00015117451902685287
1	Glioblastoma_multiforme	0.00014933596822494172
1	Small_Cell_Neuroendocrine_Carcinoma	0.00014871470302934433
1	Small_cell_lung_carcinoma	0.00013770711085852105
1	Nephroblastoma	0.00013268433055223445
1	Neuroblastoma	0.0001322431575222457
1	Neoplasm_of_ovary	0.00012907378149067103
1	Neoplasm_of_uterus	0.00012348103468249374
1	Sarcoma	0.0001225221049717767
1	Acute_myeloid_leukemia	0.00012126839854058062
1	Rhabdomyosarcoma	0.00011399104205143025
1	Malignant_tumor_of_urinary_bladder	0.00011138362242570942
1	Lymphoma	0.00011106651494697784
1	Pseudoexfoliation_glaucoma	0.00010778500910017009
1	Non_Hodgkin_lymphoma	0.00010726229400791649
1	Ewing_sarcoma	0.00010548562073310971
1	Histiocytosis	0.00010516468657563596
1	Myeloid_leukemia	0.00010501837065725188
1	Ovarian_cancer	0.00010184630600875504
1	Neoplasm_of_brain	9.86401821830954e-05
1	Malignant_lymphoma_large_B_cell_diffuse	9.730069496640056e-05
1	Multiple_myeloma	9.640600566359509e-05
1	Breast_neoplasm	9.614263521563872e-05
1	Retinoblastoma	9.180366161544565e-05
1	Testicular_neoplasm	9.091613596708915e-05
1	Kaposi_sarcoma	8.440974390993044e-05
1	Mycosis_fungoides	7.326145269394391e-05
1	Acute_leukemia	7.232292067959043e-05
1	Glioblastoma	6.450461794406086e-05
1	Colonic_neoplasm	6.244915537878938e-05
1	Squamous_cell_carcinoma_of_the_head_and_neck	5.988143178901518e-05
1	Acute_monocytic_leukemia	5.141448232182135e-05
1	Prostate_neoplasm	4.851837079432749e-05
1	Graft_versus_host_disease	4.760685680151355e-05
1	Palmoplantar_keratoderma_nonepidermolytic_focal_1	4.709617572080782e-05
1	Open_angle_glaucoma	4.682911583979036e-05
1	Iridocyclitis	4.658726061557469e-05
1	Cerebral_edema	4.5433464283946186e-05
1	Pachyonychia_congenita_1	4.46831720594874e-05
1	Antley_Bixler_syndrome_with_genital_anomalies_and_disordered_steroidogenesis	4.289253243053036e-05
1	Hepatocellular_carcinoma	4.170863710778337e-05
1	Rheumatoid_arthritis	4.1587010102128423e-05
1	Acute_promyelocytic_leukemia	4.1133730926175936e-05
1	Rectal_neoplasm	4.0893389115306365e-05
1	Erythroderma	3.9812195595085265e-05
1	Systemic_lupus_erythematosus	3.9802788380620785e-05
1	Head_and_neck_neoplasm	3.934730327510405e-05
1	Thyroid_tumor	3.772690145890169e-05
1	Trichorhinophalangeal_dysplasia_type_I	3.7482313701870115e-05
1	Choroidal_dystrophy,_central_areolar_2	3.731972449364891e-05
1	Carcinoid_tumor	3.700943041427648e-05
1	Neurocirculatory_asthenia	3.662072784355698e-05
1	Head_and_neck_cancer	3.642930187375075e-05
1	Fanconi_anemia_complementation_group_I	3.640321318822921e-05
1	Fanconi_anemia_Estren_Dameshek_variant	3.631012810753674e-05
1	Estren_Dameshek_Variant_of_Fanconi_Pancytopenia	3.631012810753674e-05
1	Fanconi_anemia_complementation_group_A	3.631012810753674e-05
1	Choroidal_sclerosis	3.6247337677758944e-05
1	Congenital_muscular_dystrophy_due_to_partial_LAMA2_deficiency	3.553034428309577e-05
1	Congenital_adrenal_hyperplasia	3.4547652210817336e-05
1	Melanoma	3.325613588725089e-05
1	Pulmonary_fibrosis	3.3055884033831566e-05
1	Squamous_cell_carcinoma	3.289434452813345e-05
1	Hypersensitivity_pneumonitis	3.280083117666394e-05
1	Lithiasis	3.269465573121425e-05
1	Ulcerative_colitis	3.2519936907904155e-05
1	Non_small_cell_lung_carcinoma	3.209597583203164e-05
1	Adult_acute_respiratory_distress_syndrome	3.172760540572887e-05
1	Increased_size_of_the_mandible	3.065610473232059e-05
1	Mandibular_prognathia	3.065610473232059e-05
1	Angle_closure_glaucoma	3.0157050468078995e-05
1	Intellectual_disability_autosomal_dominant_14	2.9995420166146128e-05
1	Behcet_disease	2.992462559223844e-05
1	Neoplasm_of_the_large_intestine	2.915912842601892e-05
1	Choroid_plexus_papilloma	2.909394251059201e-05
1	Hyperuricemia	2.8914629518887002e-05
1	Schistosomiasis	2.888768365784343e-05
1	Anemia	2.8807845141588657e-05
1	Leukemia	2.8434325916635245e-05
1	Neoplasm_of_the_pancreas	2.789858778500043e-05
1	Thyroiditis	2.762755102589888e-05
1	Fanconi_anemia_complementation_group_Q	2.7441378900467937e-05
1	Androgen_insufficiency	2.7040043573134167e-05
1	Renal_cell_carcinoma	2.6378069459981817e-05
1	Medulloblastoma	2.6056112338814482e-05
1	Osteoporosis	2.5633968643505026e-05
1	Eczematoid_dermatitis	2.5486438230046238e-05
1	Gastroparesis	2.5400066901818552e-05
1	Choroideremia	2.5395158476600044e-05
1	Insulin_resistance	2.522140373621709e-05
1	Colitis	2.502372377240916e-05
1	Rubinstein_Taybi_syndrome_due_to_CREBBP_mutations	2.4841285061860545e-05
1	Rubinstein_Taybi_syndrome_due_to_EP300_haploinsufficiency	2.4671518205920586e-05
1	Diabetes_mellitus	2.421077177329412e-05
1	Glioma	2.41984830343561e-05
1	Endometrium_neoplasm	2.3911986548185536e-05
1	Neoplasm_of_the_pituitary_gland	2.311876376639168e-05
1	Breast_carcinoma	2.2459164029986994e-05
1	Cervical_cancer	2.1987292635089996e-05
1	Xeroderma_pigmentosum_group_D	2.194337053118118e-05
1	Peptic_esophagitis	2.1938273102501096e-05
1	Autoimmune_lymphoproliferative_syndrome_type_1a	2.162789145375302e-05
1	Ependymoma	2.1234186042347516e-05
1	Classic_Hodgkin_lymphoma	2.119216588595925e-05
1	Homocystinuria_due_to_methylene_tetrahydrofolate_reductase_deficiency	2.09105631718148e-05
1	Thyrotoxicosis	2.089357545166652e-05
1	Lower_respiratory_tract_infection	2.0819416380791146e-05
1	Endometrial_carcinoma	2.0711368822192502e-05
1	Autoimmune_lymphoproliferative_syndrome_type_1_autosomal_recessive	2.06967901660958e-05
1	Thanatophoric_dysplasia_type_2	2.0664989279250946e-05
1	Costello_syndrome	2.0055319671574097e-05
1	Carcinoma_of_pancreas	1.9995339559282968e-05
1	Metastasis	1.9974480420164366e-05
1	Autoimmune_lymphoproliferative_syndrome_type_1	1.9599616985513325e-05
1	Cardiofaciocutaneous_syndrome_2	1.9563570418487624e-05
1	Sezary_syndrome	1.9560864155093148e-05
1	Myositis_disease	1.9179513068818358e-05
1	Autosomal_dominant_polycystic_kidney_disease	1.8958098815183118e-05
1	Ataxia___telangiectasia_variant	1.8873178603907136e-05
1	Li_Fraumeni_syndrome	1.870494405694519e-05
1	Myeloproliferative_disorder	1.831338660916366e-05
1	B_cell_chronic_lymphocytic_leukemia	1.8062934472186464e-05
1	Li_fraumeni_like_syndrome	1.7803755826881306e-05
1	Subependymal_glioma	1.7459101756035794e-05
1	EMBRYONAL_CELL_CARCINOMA	1.723757531012937e-05
1	Adrenogenital_syndrome	1.7075108653171724e-05
1	Gynecomastia	1.7010224370658125e-05
1	Malignant_neoplasm_of_skin	1.6959792636313015e-05
1	Noonan_syndrome	1.6922408342426558e-05
1	Malignant_tumor_of_breast	1.688636345285521e-05
1	Solar_lentigo	1.683127832618364e-05
1	Psoriasis	1.6519082905851437e-05
1	Migraine_with_or_without_aura_susceptibility_to_1	1.6485937956080455e-05
1	Glioma_of_Brain_Familial	1.646856123296539e-05
1	Thyroid_cancer_nonmedullary_2	1.6120477211798152e-05
1	Nongerminomatous_germ_cell_tumor	1.6085924899984795e-05
1	Turner_syndrome	1.596552177348821e-05
1	Duodenal_ulcer	1.5792541400907986e-05
1	Acromegaly	1.5623163518036516e-05
1	Hyperthyroidism	1.5378464829270253e-05
1	Thrombophilia_due_to_thrombin_defect	1.536676946397974e-05
1	Increased_intracranial_pressure	1.5271702110859927e-05
1	Blepharitis	1.5146714695193847e-05
1	Aplastic_anemia	1.4772870570836596e-05
1	Autoimmune_thrombocytopenic_purpura	1.448626024138474e-05
1	Essential_thrombocythemia	1.4410533398250093e-05
1	Gastric_ulcer	1.436853857447289e-05
1	Follicular_thyroid_carcinoma	1.4206245740982062e-05
1	Dyspareunia	1.4093723879685632e-05
1	Headache	1.3926219860437587e-05
1	AIDS_Related_Kaposi_Sarcoma	1.3893329986676871e-05
1	Multiple_sclerosis	1.386060880116793e-05
1	Coronary_restenosis	1.3846603759397674e-05
