multiplex	node	score
1	Erythroderma	0.23496926558864284
1	Exanthem	0.0009387479225294928
1	Keratitis	0.0006243874716252096
1	Conjunctivitis	0.0005103960804187414
1	Blepharitis	0.000305290952896378
1	Eczematoid_dermatitis	0.0002755493054723703
1	Dermatitis	0.000250865897977428
1	Psoriasis	0.00023404947855388338
1	Mycosis_fungoides	0.0002333828288469637
1	Meningitis	0.00022993076817885282
1	Rosacea	0.00017503054508221638
1	Urticaria	0.00012049635048848858
1	Erythema_nodosum	0.00011179745558709736
1	Uveitis	0.00010103135083540386
1	Erythema_multiforme	9.768007129286405e-05
1	Diamond_Blackfan_anemia	9.664321663845728e-05
1	Anemia	8.895037502130926e-05
1	Erysipelas	8.395747959400242e-05
1	Iridocyclitis	8.171243443000798e-05
1	Celiac_disease	7.96732656188431e-05
1	Contact_dermatitis	7.801912066094578e-05
1	Pityriasis_rubra_pilaris	7.680305378879468e-05
1	Sjogren_syndrome	7.621056866515951e-05
1	Osteoarthritis	7.57634079600534e-05
1	Primary_cutaneous_T_cell_lymphoma	7.494813138001983e-05
1	Adult_acute_respiratory_distress_syndrome	7.457771621644395e-05
1	Dacryocystitis	7.419034764160336e-05
1	Thyroiditis	7.35909519659823e-05
1	Chondrodysplasia_punctata_2_X_linked_dominant	7.287588355351165e-05
1	MPDU1_congenital_disorder_of_glycosylation	7.286679789355379e-05
1	Autoimmune_disease	7.254310161105709e-05
1	Malignant_lymphoma_large_B_cell_diffuse	7.16969529236761e-05
1	Multiple_myeloma	7.157163605824773e-05
1	Rheumatoid_arthritis	7.155238114156442e-05
1	Aphthous_stomatitis	7.15126167535121e-05
1	Gingival_disorder	7.088650327301827e-05
1	Mastocytosis	7.066813294919707e-05
1	Psoriatic_arthritis	7.064771340637579e-05
1	Intracranial_swelling	7.039017129694723e-05
1	Arthritis	7.007932080272692e-05
1	Laryngeal_edema	6.998764932460497e-05
1	Atopic_eczema	6.990117565883747e-05
1	Systemic_lupus_erythematosus	6.949923373312146e-05
1	Myasthenia_gravis	6.812966827889405e-05
1	Keloid	6.49911415653369e-05
1	Episcleritis	6.42222267955993e-05
1	Inflammatory_bowel_disease	6.253673354662438e-05
1	Emphysema	6.219850198009958e-05
1	Ankylosing_spondylitis	6.0497379804321254e-05
1	Diffuse_nonepidermolytic_palmoplantar_keratoderma	6.046864283649607e-05
1	Follicular_lymphoma	6.0376841515463865e-05
1	Acne	6.001225602266694e-05
1	Primary_adrenocortical_insufficiency	5.9981879087563005e-05
1	Hypersensitivity_pneumonitis	5.848074891560746e-05
1	Congenital_adrenal_hyperplasia	5.842375649668231e-05
1	Netherton_syndrome	5.7582722536658886e-05
1	Autosomal_recessive_congenital_ichthyosis_2	5.745459668615977e-05
1	Epidermolytic_hyperkeratosis_1	5.662310685830549e-05
1	Seborrheic_dermatitis	5.574903283624728e-05
1	Arthralgia	5.5494437543907966e-05
1	Autosomal_recessive_congenital_ichthyosis_1	5.544974601270949e-05
1	Multiple_sclerosis	5.507644979196326e-05
1	Burkitt_lymphoma	5.4911222398672723e-05
1	Gouty_arthropathy	5.4444973435006825e-05
1	Facial_dermatosis	5.291356929165299e-05
1	Corneal_ulceration	5.2560611788659295e-05
1	Adrenal_cortical_hypofunction	5.246424174164447e-05
1	Psoriasis_1,_susceptibility_to	5.162304826483207e-05
1	X_linked_severe_combined_immunodeficiency	4.9157468908121543e-05
1	Beta_thalassemia_major	4.809552600492918e-05
1	Cough	4.7842677447974684e-05
1	Anauxetic_dysplasia_1	4.748322997809374e-05
1	Hemorrhoid	4.615144052777144e-05
1	Perennial_allergic_rhinitis	4.595196766381152e-05
1	Metaphyseal_chondrodysplasia_McKusick_type	4.541888327277843e-05
1	Paronychia	4.3808498868931534e-05
1	Dry_eye_syndrome	4.2346202911277235e-05
1	Partial_adenosine_deaminase_deficiency	4.2311032716600054e-05
1	Waldenstrom_macroglobulinemia	4.211809434872371e-05
1	Leukemia	4.1841528580409716e-05
1	DNA_ligase_IV_deficiency	4.124475044102637e-05
1	Acute_myeloid_leukemia	4.106558428455745e-05
1	Bladder_neoplasm	3.881559714114331e-05
1	Ichthyosis	3.852104093149019e-05
1	Small_cell_lung_carcinoma	3.7934610288268577e-05
1	Knuckle_pads_deafness_AND_leukonychia_syndrome	3.7535923760509674e-05
1	Neoplasm_of_the_skin	3.5308534693681903e-05
1	CHARGE_association	3.516532901859979e-05
1	Colitis	3.463983247053548e-05
1	AL_amyloidosis	3.39421362503355e-05
1	Trichothiodystrophy_1_photosensitive	3.366956937930119e-05
1	Cutaneous_mastocytosis	3.359847733813108e-05
1	Breast_neoplasm	3.301909991342393e-05
1	Cellulitis_of_eyelid	3.296698258196047e-05
1	Xeroderma_pigmentosum_group_D	3.280274042585543e-05
1	MASTOCYTOSIS_INDOLENT	3.2688856271257325e-05
1	Mastocytosis_with_associated_hematologic_disorder	3.254936745517587e-05
1	Hypogonadotropic_hypogonadism_5_with_or_without_anosmia	3.159309096748828e-05
1	Pruritus	3.0710693935055945e-05
1	Mast_cell_leukemia	3.037342127544017e-05
1	Piebaldism	3.030925111476297e-05
1	Cirrhosis_of_liver	3.0092006713058863e-05
1	Hypogonadotropic_hypogonadism_7_with_or_without_anosmia	2.9562819886957763e-05
1	Neoplasm_of_lung	2.9292010521802867e-05
1	Anxiety	2.9165868754749142e-05
1	T_cell_acute_lymphoblastic_leukemia	2.912025993458083e-05
1	Reduced_circulating_vitamin_A_concentration	2.8751814331098572e-05
1	Sezary_syndrome	2.8617009459978137e-05
1	Autoimmune_hemolytic_anemia	2.858209686139647e-05
1	Neoplasm_of_the_large_intestine	2.8559199848557996e-05
1	Edema	2.8320629890123272e-05
1	Chronic_obstructive_pulmonary_disease	2.792215367779436e-05
1	Graves_disease	2.7420475623329904e-05
