multiplex	node	score
1	Malnutrition	0.23678098690498695
1	Constipation	0.0009542984433716379
1	Diarrhea	0.0009195927942024869
1	Reduced_circulating_vitamin_B6_circulating	0.00048020912113252165
1	Nutrition_deficiency_due_to_insufficient_food	0.00027065998715539445
1	Starvation_ketoacidosis	0.00027065998715539445
1	Anemia_due_to_starvation	0.00027065998715539445
1	Semi-starvation	0.00027065998715539445
1	Iron_deficiency_anemia	0.0002447827263035171
1	Epilepsy	0.00023346706086334524
1	Abdominal_pain	0.00020252679493451957
1	Coronary_artery_disorder	0.00018138404262816406
1	Myalgia	0.00017507614828622553
1	Hypercholesterolemia	0.00017336081455049257
1	Arthralgia	0.00016218073295356866
1	Insomnia	0.00015835932916716836
1	Erectile_dysfunction	0.00015077985491376776
1	Infertility_disorder	0.00014931917752512283
1	Anxiety	0.0001449697426926262
1	Sjogren_syndrome	0.00014089107660913123
1	Ulcer_disease	0.00013311384808013894
1	Anorexia	0.00012581345622595188
1	Coronary_heart_disease	0.0001241728021631488
1	Gastroparesis	0.00011990156762820424
1	Congestive_heart_failure	0.0001178185673321502
1	Hyperlipidemia	0.00011060527492833649
1	Ulcerative_colitis	0.00010674648810956181
1	Ovarian_hyperstimulation_syndrome	0.00010611604372646716
1	Gaucher_disease_type_II	0.00010117258700081476
1	Autosomal_recessive_osteopetrosis_8	9.529490076087409e-05
1	Familial_thyroid_dyshormonogenesis_1	9.512472230457855e-05
1	Combined_oxidative_phosphorylation_defect_type_14	9.298261763035056e-05
1	Hereditary_sensory_and_autonomic_neuropathy_type_6	9.147429868965835e-05
1	Allergy	9.037896928629475e-05
1	Urofacial_syndrome_2	8.96978076008059e-05
1	Muscular_dystrophy-dystroglycanopathy_(congenital_with_brain_and_eye_anomalies),_type_a,_12	8.941922187297636e-05
1	Meier-Gorlin_syndrome_2	8.941922187297636e-05
1	Meier-Gorlin_syndrome_3	8.941922187297636e-05
1	ALG11-congenital_disorder_of_glycosylation	8.941922187297636e-05
1	Muscular_dystrophy-dystroglycanopathy_(congenital_with_intellectual_disability),_type_B14	8.941922187297636e-05
1	Intellectual_disability-feeding_difficulties-developmental_delay-microcephaly_syndrome	8.941922187297636e-05
1	Aicardi-Goutieres_syndrome_7	8.941922187297636e-05
1	Intellectual_disability,_autosomal_dominant_15	8.941922187297636e-05
1	Encephalopathy-hypertrophic_cardiomyopathy-renal_tubular_disease_syndrome	8.941922187297636e-05
1	Meier-Gorlin_syndrome_5	8.941922187297636e-05
1	Congenital_generalized_lipodystrophy_type_4	8.941922187297636e-05
1	Pain_associated_with_defecation	8.941922187297636e-05
1	Meier-Gorlin_syndrome_4	8.941922187297636e-05
1	Combined_oxidative_phosphorylation_deficiency_19	8.922369478133325e-05
1	Adrenal_cortical_hypofunction	8.887741980593104e-05
1	Hecht_syndrome	8.746764832589168e-05
1	Nemaline_myopathy_2	8.631886721208792e-05
1	Combined_oxidative_phosphorylation_defect_type_11	8.618358987211739e-05
1	Combined_oxidative_phosphorylation_defect_type_9	8.600982205801082e-05
1	Thromboembolism	8.582757289332903e-05
1	Homocystinuria	8.570915747043463e-05
1	Congenital_myasthenic_syndrome_4C	8.561758333740311e-05
1	Rheumatoid_arthritis	8.501339946237069e-05
1	Progressive_sclerosing_poliodystrophy	8.002195697461722e-05
1	Secondary_amenorrhea	7.643439819191795e-05
1	Anemia	7.596748839137477e-05
1	Classic_homocystinuria	7.318397087065607e-05
1	Male_infertility	7.181575672290239e-05
1	Primary_adrenocortical_insufficiency	7.173407690894722e-05
1	Non_Hodgkin_lymphoma	7.097748798692749e-05
1	Liver_failure	6.907949333526345e-05
1	Pulmonary_embolism	6.893957701901379e-05
