multiplex	node	score
1	Myopathy	0.24807965010868893
1	Stomach_disorder	0.0009664005795088628
1	Myasthenia_gravis	0.0009092776122115254
1	Abnormal_joint_morphology	0.000299291517330092
1	Calcinosis	0.000299291517330092
1	Hyperostosis	0.000299291517330092
1	Muscular_dystrophy	0.000299291517330092
1	Osteochondrodysplasia	0.000299291517330092
1	Rhabdomyolysis	0.000299291517330092
1	Diaphyseal_dysplasia	0.0002576973235129037
1	Denervation_atrophy_of_muscle	0.00024999654355130303
1	Muscular_atrophy	0.00024999654355130303
1	Hurler_syndrome	0.00018192717899952735
1	Cephalocele	0.0001696163403915459
1	Arthropathy	0.00013597788183562494
1	Myositis_disease	0.0001235512222195265
1	Autosomal_dominant_limb_girdle_muscular_dystrophy_type_1G	0.000103263539165393
1	Myopathy_proximal_and_ophthalmoplegia	0.000103263539165393
1	Glycogen_storage_disease_type_V	0.000103263539165393
1	Oculopharyngeal_muscular_dystrophy	0.000103263539165393
1	Crouzon_syndrome	8.002379070084999e-05
1	Congenital_muscular_dystrophy_due_to_integrin_alpha_7_deficiency	7.812797378732644e-05
1	Thyroiditis	7.800990090741606e-05
1	Combined_oxidative_phosphorylation_defect_type_11	7.31299169291835e-05
1	Hypertrophic_cardiomyopathy_9	7.289193381666655e-05
1	Dilated_cardiomyopathy_1G	7.289193381666655e-05
1	Osteoarthritis	6.939363468636957e-05
1	Actin_accumulation_myopathy	6.443608778557677e-05
1	B4GALT1_congenital_disorder_of_glycosylation	6.44228744475194e-05
1	Neuroblastoma	6.430138688155937e-05
1	Hypertrophic_cardiomyopathy_10	6.423469681511361e-05
1	Nemaline_myopathy_5	6.037904805837128e-05
1	Autosomal_recessive_axonal_neuropathy_with_neuromyotonia	6.0166902431467396e-05
1	Anemia	5.945764615317064e-05
1	Triglyceride_storage_disease_with_ichthyosis	5.5231807678857884e-05
1	Autosomal_recessive_limb_girdle_muscular_dystrophy_type_2J	5.437843915224858e-05
1	Neoplasm_of_the_pancreas	5.099042419622456e-05
1	Arthrogryposis_distal_type_1A	4.941199955743784e-05
1	Congenital_myopathy_23	4.941199955743784e-05
1	Arthrogryposis_distal_type_2B4	4.941199955743784e-05
1	Distal_myopathy_with_posterior_leg_and_anterior_hand_involvement	4.895001704669737e-05
1	Sarcotubular_myopathy	4.88684330052574e-05
1	Megaconial_type_congenital_muscular_dystrophy	4.8847061609713e-05
1	Glaucoma	4.58893231008228e-05
1	Muscular_dystrophy_dystroglycanopathy_congenital_with_brain_and_eye_anomalies_type_A14	4.3552988867768526e-05
1	Autosomal_recessive_limb_girdle_muscular_dystrophy_type_2T	4.3552988867768526e-05
1	Muscular_dystrophy_dystroglycanopathy_congenital_with_intellectual_disability_type_B14	4.3552988867768526e-05
1	Arginase_deficiency	4.146792231477269e-05
1	Autosomal_dominant_optic_atrophy_classic_form	4.044965053069163e-05
1	Autosomal_recessive_limb_girdle_muscular_dystrophy_type_2K	3.989405939719311e-05
1	Muscular_dystrophy_dystroglycanopathy_congenital_with_brain_and_eye_anomalies_type_A1	3.989405939719311e-05
1	Muscular_dystrophy_dystroglycanopathy_congenital_with_intellectual_disability_type_B1	3.989405939719311e-05
1	Bethlem_myopathy	3.897809710752862e-05
1	Ullrich_congenital_muscular_dystrophy_1A	3.897809710752862e-05
