multiplex	node	score
1	Prostatitis	0.23669806649552438
1	Pneumonia	0.0026983054740095692
1	Epididymitis	0.002685894403829258
1	Otitis_media	0.0010348778591401317
1	Osteomyelitis	0.0009821908105147094
1	Sinusitis	0.0009614619659604588
1	Infection_of_bone	0.0008791950713555166
1	Urinary_bladder_inflammation	0.0008212815201115416
1	Fever	0.0004984211132301775
1	Nocturia	0.00030741378736029353
1	Urinary_urgency	0.0002894188667264867
1	Pollakisuria	0.00028496427566081906
1	Pancreatitis	0.00027775870759696753
1	Periodontitis	0.00026302017962258513
1	Gingivostomatitis	0.00026117284727910083
1	Cholangitis	0.00024239544136873164
1	Peritonitis	0.00023196655528412327
1	Pyelonephritis	0.00021514100514280704
1	Interstitial_cystitis	0.00019283920465520434
1	Alkaptonuria	0.0001903394134082091
1	Lower_respiratory_tract_infection	0.00018004862459609182
1	Irritable_bowel_syndrome	0.00017958618694033864
1	Infectious_disease_of_lung	0.00017938488185046937
1	IgE_mediated_allergic_disorder	0.00017746810616970426
1	Dysuria	0.0001762368781760438
1	Encephalitis	0.00017071975639404262
1	Urinary_tract_infectious_disease	0.00016949975242600674
1	Streptococcal_pneumonia	0.00016341460441200045
1	Diarrhea	0.0001542352831869816
1	Prostate_neoplasm	0.00014812820109022366
1	Enterocolitis	0.0001355930605401424
1	Dermatitis	0.00013330875203359296
1	Acne	0.00013045832310109836
1	Mastocytosis	0.00011987166224835268
1	Thyroiditis	0.00011745269007410295
1	Ulcerative_colitis	0.00011596600808593323
1	Arthritis	0.00011577168962308948
1	Hermansky-Pudlak_syndrome_3	0.00011569087976830187
1	Hermansky-Pudlak_syndrome_6	0.00011569087976830187
1	Cleft_palate	0.00011569087976830187
1	Benign_prostatic_hyperplasia	0.00011569087976830187
1	Choriocarcinoma	0.00011569087976830187
1	Placental_abruption	0.00011569087976830187
1	Hermansky-Pudlak_syndrome_4	0.00011569087976830187
1	Stomatitis	0.00011456266279127552
1	Cleft_soft_palate	0.00010318350862457223
1	Patellar_dislocation	0.00010289153128855139
1	Conjunctivitis	0.00010279160515824456
1	Gingival_disorder	0.00010192923627757061
1	Aphthous_stomatitis	0.00010055561464464768
1	Hypogammaglobulinemia_X_linked	9.556723569504932e-05
1	Oral_ulcer	9.461871494878963e-05
1	Back_pain	9.172982249223865e-05
1	Chorangioma	9.036626049777774e-05
1	Nephritis	8.834365845461644e-05
1	Velopharyngeal_insufficiency	7.907596238017518e-05
