multiplex	node	score
1	Migraine	2.5072615266150507e-05
1	Benign_essential_blepharospasm	2.5000026583627997e-05
1	Hyperparathyroidism	2.495914901096707e-05
1	Schizophrenia	2.41012960824038e-05
1	Glaucoma	2.3736989499624725e-05
1	Heartburn	2.3586480360161967e-05
1	Idiopathic_Pulmonary_Fibrosis	2.332917673661575e-05
1	Male_hypogonadism	2.2831043669137302e-05
1	Trigeminal_neuralgia	2.2282801673868878e-05
1	Precocious_puberty	2.20985073014891e-05
1	Hepatic_encephalopathy	2.173503650016742e-05
1	Dyskinesia	2.1232985464613994e-05
1	Neuroblastoma	2.1122538716906485e-05
1	Xerostomia	2.1052017130255294e-05
1	Parkinson_disease	2.0865022317865124e-05
1	Chorea	1.915744670125251e-05
1	Amyotrophic_lateral_sclerosis	1.896300863147153e-05
1	Juvenile_idiopathic_arthritis	1.8425801566074885e-05
1	Preeclampsia	1.7383846805246644e-05
1	Hyperinsulinism_due_to_glucokinase_deficiency	1.7051084929496497e-05
1	Glioblastoma	1.7028268575823043e-05
1	Bladder_neoplasm	1.6336927253255844e-05
1	Obsessive_compulsive_disorder	1.6055076710963934e-05
1	Generalized_onset_seizure	1.5995758959551586e-05
1	Insomnia	1.5507977180616886e-05
1	Gynecomastia	1.5357714348497752e-05
1	Hypotension	1.5190400640410818e-05
1	Neoplasm_of_stomach	1.4527976256690526e-05
1	Thyroid_tumor	1.3872778594781428e-05
1	Bipolar_depression	1.3718117429563357e-05
1	Vertigo	1.357102990390749e-05
1	Gastroparesis	1.3507691242090776e-05
1	Abdominal_pain	1.3456484733800143e-05
1	Attention_deficit_hyperactivity_disorder	1.3452988477855179e-05
1	Idiopathic_generalized_epilepsy	1.3158012669354884e-05
1	Hypogonadotropic_hypogonadism	1.3095912839549347e-05
1	Mixed_anxiety_and_depressive_disorder	1.308065336258778e-05
1	Stroke_disorder	1.300883316643467e-05
1	Carious_teeth	1.2730926046539778e-05
1	Postherpetic_neuralgia	1.2725336888642802e-05
1	Alcohol_withdrawal	1.2722071542019641e-05
1	Dyspnea	1.253082443160781e-05
1	Constipation	1.2479902276910066e-05
1	Bulimia_nervosa	1.2298797077682025e-05
1	Rheumatoid_arthritis	1.219724892361391e-05
1	Essential_tremor	1.2136886461655474e-05
1	Obesity	1.2133142588979387e-05
1	Ventricular_fibrillation	1.2059062806323177e-05
1	Head_and_neck_neoplasm	1.1714372339372816e-05
1	Malignant_tumor_of_prostate	1.0278778101065464e-05
1	Ischemic_encephalopathy	1.021800628245087e-05
1	Sjogren_syndrome	9.927736226300585e-06
1	Ocular_hypertension	9.92163873751337e-06
1	Alcohol_withdrawal_delirium	9.867463747694658e-06
1	Gastroesophageal_reflux_disease	9.736192233928648e-06
1	Peptic_ulcer	9.695793301568917e-06
1	Atherosclerosis	9.650529315589891e-06
1	Hypomagnesemia	9.600540285447022e-06
1	Cerebral_palsy	9.225761135889849e-06
1	Somatosensory_epilepsy	9.123025339823644e-06
1	Generalized_Nonconvulsive_Seizure_Disorder	9.078474186197068e-06
1	Myocardial_infarction	9.066781563036699e-06
1	Cryptogenic_Lennox-Gastaut_syndrome	9.046827991912127e-06
1	Pattern_sensitive_seizure	9.00428255003186e-06
1	Asthma	9.001499450499905e-06
1	Idiopathic_Myoclonic_Epilepsy	8.993054282958721e-06
1	Afebrile_seizure	8.992231168684233e-06
1	Seizures_complicating_infection_in_the_newborn	8.990656754612384e-06
1	Seizures,_benign_familial_infantile,_3	8.954940648355417e-06
1	Complex_partial_status_epilepticus	8.951469301343178e-06
1	Epilepsy,_juvenile_myoclonic,_susceptibility_to,_6	8.948779506483351e-06
1	Generalized_epilepsy	8.943202704278812e-06
1	Focal_clonic_seizure	8.941825884773572e-06
1	Generalized_Epilepsy,_Symptomatic	8.941521559479019e-06
1	Focal_onset_sensory_epileptic_seizure_with_olfactory_symptoms	8.926486256166926e-06
1	Epilepsy,_idiopathic_generalized,_susceptibility_to,_11	8.914860934399514e-06
1	Muscle_spasm	8.911405204089767e-06
1	Early_Childhood_Epilepsy,_Myoclonic	8.903322156141073e-06
1	Generalized_convulsive_status_epilepticus	8.903097401876245e-06
1	Benign_psychomotor_epilepsy_of_childhood	8.896818012604506e-06
1	Menstrual_epilepsy	8.895434491003494e-06
1	Focal_epilepsy	8.886174600242693e-06
1	Hypertensive_disorder	8.868607185879035e-06
1	Behavioral_arrest_epileptic_seizure	8.864681829457227e-06
1	Musicogenic_seizure	8.837644057704074e-06
1	Psychosensory_epilepsy	8.830700409111818e-06
1	Severe_major_depression_with_psychotic_features	8.828774730719987e-06
1	Epilepsy,_juvenile_myoclonic_8	8.812730315318806e-06
1	Dysuria	8.8112386926659e-06
1	Neonatal_seizure	8.810681761468184e-06
1	Epileptic_cry	8.809511706266759e-06
1	Early_infantile_epileptic_encephalopathy_with_suppression_bursts	8.805853788746394e-06
1	Puerperal_convulsion	8.802275543637626e-06
1	Localization-related_symptomatic_epilepsy_with_specific_precipitant	8.784282358553155e-06
1	Gustatory_hallucinations	8.782799792805448e-06
1	Epilepsy,_juvenile_myoclonic_7	8.782645949113048e-06
1	Rasmussen_syndrome	8.777608640669954e-06
1	Aquagenic_epilepsy	8.771565040933257e-06
1	Myoclonic_epilepsy_of_infancy	8.768411619675674e-06
1	Jacksonian,_focal_or_motor_epilepsy	8.7627144682843e-06
1	Parietal_lobe_epilepsy	8.758801786235773e-06
1	Simple_partial_status_epilepticus	8.75363419121112e-06
1	Primary_inherited_reading_epilepsy	8.73956637043618e-06
1	Photogenic_epilepsy	8.737900499804359e-06
1	Mesiobasal_limbic_epilepsy	8.73646748672885e-06
1	Focal_emotional_seizure_with_laughing	8.736227020775945e-06
1	Convulsive_Epilepsy,_Generalized	8.724862356036692e-06
1	Focal_sensory_seizure_with_gustatory_features	8.724651488982612e-06
1	Toothbrushing_epilepsy	8.723850942051908e-06
1	Non-convulsive_simple_partial_status_epilepticus	8.711073242334252e-06
1	Focal_motor_seizure	8.709645392659164e-06
1	Visual_reflex_epilepsy	8.707106824531171e-06
1	Cursive_(running)_epilepsy	8.70598699332745e-06
1	Primary_motor_cortex_epilepsy	8.703153033417823e-06
1	Nocturnal_seizures	8.695604338743625e-06
1	Generalized_epilepsy_with_febrile_seizures_plus,_type_1	8.694784018972372e-06
1	Emphysema	8.693094198031018e-06
1	Huntington_disease	8.686385934189354e-06
1	Childhood_epilepsy_with_occipital_paroxysms	8.685308784517902e-06
1	Epilepsy_with_continuous_spike_wave_during_slow-wave_sleep	8.683466545482443e-06
1	Deja_vu_aura	8.681826117939692e-06
1	Chronic_progressive_epilepsia_partialis_continua_of_childhood	8.680489266736192e-06
1	Reflex_epilepsy	8.674105231154128e-06
1	Eclampsia_in_puerperium	8.66588893282777e-06
1	Benign_childhood_occipital_epilepsy,_Gastaut_type	8.661344929176932e-06
1	Generalized_non-convulsive_status_epilepticus_without_coma	8.656623308471131e-06
1	Amelocerebrohypohidrotic_syndrome	8.656156219282708e-06
1	Epileptic_spasm	8.637400653314305e-06
1	Benign_Rolandic_epilepsy	8.630587713912866e-06
1	MERRF_syndrome	8.62956133335267e-06
1	Aura	8.627009732228695e-06
1	Generalized_epilepsy_with_febrile_seizures_plus,_type_7	8.623497669890338e-06
1	Extratemporal_epilepsy	8.622706664886141e-06
1	Myoclonic-astatic_epilepsy	8.61498792031637e-06
1	Writing_epilepsy	8.612513225531777e-06
1	Seizures,_benign_familial_infantile,_2	8.607056751359259e-06
1	Reading_seizure	8.604343856459217e-06
1	Symptomatic_Lennox-Gastaut_syndrome	8.604126776742415e-06
1	Dorsolateral_epilepsy	8.602455009307123e-06
1	Stress-induced_epilepsy	8.601270283659899e-06
1	Metabolic_disease_with_epilepsy	8.600158586787617e-06
1	Myoclonic_encephalopathy	8.593074848364452e-06
1	Focal_tonic_seizure	8.589405163397133e-06
1	Non-convulsive_status_epilepticus_with_three_per_second_spike_wave	8.586657535843575e-06
1	Cingulate_epilepsy	8.58410611660541e-06
1	Chronic_progressive_epilepsia_partialis_continua	8.58358180494431e-06
1	Epilepsy_with_generalized_tonic-clonic_seizures_alone	8.580787348730597e-06
1	Amygdalo-hippocampal_epilepsy	8.575798203196163e-06
1	Occipital_lobe_epilepsy	8.572506560225085e-06
1	Eclampsia_added_to_pre-existing_hypertension	8.56643182268871e-06
1	Eating_seizures	8.56103453428194e-06
1	Focal_motor_seizure_with_version	8.560448371126339e-06
1	Opercular_epilepsy	8.559695371893632e-06
1	Esotropia	8.558049498071986e-06
1	Non-convulsive_status_epilepticus_without_three_per_second_spike_wave	8.557296529446796e-06
1	Lennox-Gastaut_syndrome	8.55184889529349e-06
1	Epilepsy,_idiopathic_generalized,_susceptibility_to,_10	8.545502933860655e-06
1	Benign_frontal_epilepsy_of_childhood	8.541174860892206e-06
1	Benign_idiopathic_neonatal_seizures	8.53586834491532e-06
1	Secondary_reading_epilepsy	8.524125381965086e-06
1	Epilepsy_with_myoclonic_absences	8.522678829788253e-06
1	Visceral_epilepsy	8.515710257447966e-06
1	Benign_childhood_occipital_epilepsy,_Panayiotopoulos_type	8.502451369889496e-06
1	Startle_partial_seizure	8.499180521984557e-06
1	Febrile_seizures,_familial,_3b	8.496982145859495e-06
1	Fifth_day_fits	8.486902706859515e-06
1	Narcotic_withdrawal_epilepsy	8.481470176664404e-06
1	Generalized_myoclonic_seizure	8.475688893256865e-06
1	Secondarily_generalized_seizures	8.473724643037119e-06
1	Drug-induced_epilepsy	8.47093037444405e-06
1	Orbitofrontal_epilepsy	8.464548612323715e-06
1	Eclampsia	8.463759936009147e-06
1	Epilepsy,_idiopathic_generalized,_susceptibility_to,_9	8.453904597286e-06
1	Visual_epilepsy	8.431191081747457e-06
1	Partial_epilepsy_with_impairment_of_consciousness	8.430542404061028e-06
1	Benign_neonatal_seizures	8.395540901290541e-06
1	Abdominal_seizure	8.359627261931489e-06
1	Stargardt_disease	8.339532566559784e-06
1	Hyperaldosteronism	8.329548963382028e-06
1	Tetany	8.32449202970035e-06
1	Coronary_artery_disorder	8.292811257943831e-06
1	Refractory_infantile_spasms	8.291539845928796e-06
1	Urticaria	8.158460932130047e-06
1	Epileptic_vertigo	8.138419415307283e-06
1	Unverricht-Lundborg_syndrome	7.967613920334093e-06
1	Diarrhea	7.957043136524345e-06
1	Progressive_myoclonic_epilepsy	7.90613881098116e-06
1	Ulcerative_colitis	7.87708301510068e-06
1	Malnutrition	7.797803117150101e-06
1	Cirrhosis_of_liver	7.659362108787192e-06
1	Atrial_fibrillation	7.543596962732511e-06
1	Ventricular_tachycardia	7.486504594158371e-06
1	Arthralgia	7.4541485500641785e-06
1	Reduced_circulating_vitamin_B6_circulating	7.423046518755471e-06
1	Nystagmus	7.385248216613576e-06
1	Cardiac_arrest	7.367302393534013e-06
1	Excessive_salivation	7.2341400827569055e-06
1	Heart_failure	7.0402471462500675e-06
1	Myalgia	7.000206350576365e-06
1	Endometriosis	6.8478066065231e-06
1	Non_small_cell_lung_carcinoma	6.703152810610659e-06
1	Chronic_renal_failure_syndrome	6.695134164995827e-06
1	Allergy	6.650997655317165e-06
1	Neoplasm_of_lung	6.53984089030788e-06
1	Insulin_resistance	6.384917424908615e-06
1	Neoplasm_of_ovary	6.3729511095534575e-06
1	Psychotic_disorder	6.327433441290632e-06
1	Abnormal_left_ventricular_function	6.31363040203659e-06
1	Increased_intracranial_pressure	6.304705998391388e-06
1	Paroxysmal_supraventricular_tachycardia	6.192784579021737e-06
1	Drowsiness	6.162609690110041e-06
1	Nasal_congestion	6.021712226436282e-06
1	Septic_shock	6.003930302848074e-06
1	Bradycardia	5.987251882302452e-06
1	Cystic_fibrosis	5.902317661208781e-06
1	Pulmonary_edema	5.825565812099362e-06
1	Ascites	5.820945210633994e-06
1	Dystonic_disorder	5.804408680455145e-06
1	Rosacea	5.6661441285069575e-06
1	Nephritis	5.639666104975588e-06
1	Duodenal_ulcer	5.597775906814711e-06
1	Ventricular_arrhythmia	5.5706674009763946e-06
1	Pulmonary_fibrosis	5.569592394247532e-06
1	Heart_block	5.544333477853419e-06
1	Hemorrhage	5.511627032675129e-06
1	Pruritus	5.479512277146972e-06
1	Decreased_circulating_vitamin_E_concentration	5.464266431414806e-06
1	Angina_pectoris	5.397263082759507e-06
1	Skin_disorder	5.30199613599677e-06
1	Dermatographic_urticaria	5.232517125921262e-06
1	Malignant_tumor_of_breast	5.115988287380919e-06
1	Crohn_disease	5.0462420177927105e-06
1	Fever	5.0193002665012346e-06
1	Parkinsonian_disorder	4.878990842832965e-06
1	Anaphylaxis	4.710445875957952e-06
1	Adrenal_insufficiency	4.6504022066313895e-06
1	Spondylolysis	4.424072615989941e-06
1	Allergic_rhinitis	4.39071477341754e-06
1	Essential_hypertension	4.356142111334679e-06
1	Breast_neoplasm	4.305826703916119e-06
1	Perennial_allergic_rhinitis	4.259530562929202e-06
1	Vomiting	4.2233195439042874e-06
1	Irritable_bowel_syndrome	4.179712872414438e-06
1	Fatigue	4.065244177177748e-06
1	Intracranial_swelling	4.0507410173991025e-06
1	Stevens_Johnson_syndrome	3.979678533138346e-06
1	Adrenal_cortical_hypofunction	3.977826185955942e-06
1	Atopic_eczema	3.953413755022572e-06
1	Myositis_disease	3.926276062394082e-06
1	Kidney_failure	3.893099633957038e-06
1	Chronic_bronchitis	3.883977787167798e-06
1	Autism	3.8136179499929687e-06
1	Hypogonadism	3.7878635349297316e-06
1	Non_Hodgkin_lymphoma	3.7809274548789012e-06
1	Congenital_adrenal_hyperplasia	3.72529251116884e-06
1	Angioedema	3.707776133838292e-06
1	Bartter_syndrome	3.6854311177275293e-06
1	Follicular_lymphoma	3.6600168639620405e-06
1	Bronchiectasis	3.654026833489778e-06
1	Contact_dermatitis	3.6391310077370105e-06
1	Diabetic_kidney_disease	3.590716689785481e-06
1	Dizziness	3.550271434222193e-06
1	Malignant_lymphoma_large_B_cell_diffuse	3.4922358894652933e-06
1	Gouty_arthropathy	3.4908024059328126e-06
1	Disorder_of_orbital_region	3.471409885195055e-06
1	Premature_labor	3.4563748874967955e-06
1	Facial_paralysis	3.4430429334784988e-06
1	Dysmenorrhea	3.4228767428436067e-06
1	Corneal_ulceration	3.4177781810531463e-06
1	Renovascular_hypertension	3.3908768125988618e-06
1	Supraventricular_tachycardia	3.3740446626442743e-06
1	Diabetes_mellitus	3.366363483375493e-06
1	Hypersensitivity_pneumonitis	3.303594917871861e-06
1	Allergic_contact_dermatitis	3.2644375310128977e-06
1	Dysthymic_disorder	3.25130735871086e-06
1	Raynaud_disease	3.208164274680968e-06
1	Pituitary_adenoma	3.203284474597718e-06
1	Strabismus	3.1681186476411487e-06
1	Osteosarcoma	3.157405069405421e-06
1	Psoriasis	3.1485887008395853e-06
1	Deep_venous_thrombosis	3.142275284310635e-06
1	Systemic_lupus_erythematosus	3.1384734498766213e-06
1	Lymphoid_leukemia	3.1356320629381467e-06
1	Carcinoid_tumor	3.0927823303170473e-06
1	Esophagitis	3.0803337553328193e-06
1	Pheochromocytoma	3.0750169768892245e-06
1	Neurogenic_bladder	3.07378682346551e-06
1	Thrombotic_disease	3.0667734233033846e-06
1	Torsades_de_pointes	3.06199044177186e-06
1	Orthostatic_hypotension	3.054785966696121e-06
1	Prolactin_producing_pituitary_gland_adenoma	3.038022357759099e-06
1	Pyridoxine_dependent_epilepsy	3.0350689585755477e-06
1	Autoimmune_hemolytic_anemia	3.0176354530072547e-06
1	Atrial_flutter	3.005223088834222e-06
1	Hyperlipidemia	2.986726523458946e-06
1	Alcohol_Induced_Disorders_Nervous_System	2.9822488495734287e-06
1	Sinusitis	2.9298693134573432e-06
1	Giant_cell_arteritis	2.8932008200446205e-06
1	Nausea_and_vomiting	2.8808746614634694e-06
1	Magnesium_deficiency	2.8616437409520097e-06
1	Acne	2.855470063618528e-06
1	Kaposi_sarcoma	2.8536598327610276e-06
1	Psoriatic_arthritis	2.823010598011436e-06
1	Zollinger_Ellison_syndrome	2.812902345342789e-06
1	Pain	2.7869929580022584e-06
1	Pneumonia	2.7657201569532707e-06
1	Nail_dystrophy	2.727777634626408e-06
1	Sinus_bradycardia	2.722526259780178e-06
1	Hypercalcemia	2.721806054762714e-06
1	Mycosis_fungoides	2.711380864832952e-06
1	Glioma	2.6947187829608314e-06
1	Uveitis	2.674624164982516e-06
1	Hypophosphatemia	2.6646836739948017e-06
1	Seasonal_allergy	2.646063757438569e-06
1	Diabetic_neuropathy	2.629211751362422e-06
1	Melanoma	2.5693621443072924e-06
1	Synovitis	2.5622136371166784e-06
1	Spinocerebellar_atrophy	2.510633286749449e-06
1	Nausea	2.4882574766465744e-06
1	Anemia	2.4830448496080305e-06
1	Burkitt_lymphoma	2.4766483957747103e-06
1	Nephrotic_syndrome	2.476414568536936e-06
1	Hypercholesterolemia	2.465274684104971e-06
1	Osteoporosis	2.4641927948316516e-06
1	Seborrheic_dermatitis	2.461819651178674e-06
1	Extrapyramidal_disease	2.4484118773687663e-06
1	Spontaneous_Abortion	2.43932817289695e-06
1	Anorexia	2.4342648780996255e-06
1	Enteritis	2.4341127481917435e-06
1	Female_hypogonadism	2.4137416744561095e-06
1	Mydriasis	2.4098846039602916e-06
1	Pancreatitis	2.406090403666589e-06
1	Hyperkalemia	2.398321048905007e-06
1	Disorder_of_lung	2.357323386682126e-06
1	Familial_amyloid_polyneuropathy	2.3540063673472125e-06
1	Secondary_Parkinson_disease	2.3537891057556084e-06
1	Spinal_cord_tumor	2.3529242260750166e-06
1	Pulmonary_embolism	2.3383609009047485e-06
1	Neuralgia	2.306292422801498e-06
1	Pulmonary_hypertension	2.2893067755356687e-06
1	Multiple_sclerosis	2.288185895798017e-06
1	Infertility_disorder	2.2656056049624136e-06
1	Atrioventricular_block	2.2632973728873045e-06
1	Apnea	2.260904095158461e-06
1	Osteoarthritis	2.250414488727289e-06
1	Airway_obstruction	2.2391752962856524e-06
1	Thromboembolism	2.217597401813764e-06
1	Bronchial_hyperreactivity	2.212058742994728e-06
1	Gastric_ulcer	2.2103058038164777e-06
1	B_cell_chronic_lymphocytic_leukemia	2.208869720175617e-06
1	Neoplasm_of_the_large_intestine	2.2086721249009837e-06
1	Anterior_frontopolar_epilepsy	2.1647989342208826e-06
1	Erythroderma	2.1610303604637257e-06
1	Chronic_obstructive_pulmonary_disease	2.1583748066532083e-06
1	Hyperprolactinemia	2.147725782037509e-06
1	Renal_cell_carcinoma	2.1457318409918052e-06
1	Non-progressive_Kozhevnikow_syndrome	2.139744507408681e-06
1	Premature_ventricular_contraction	2.1393588515692135e-06
1	Basal_cell_carcinoma	2.1342074461402915e-06
1	Focal-onset_seizure	2.1330095113697045e-06
1	Premature_ovarian_insufficiency	2.1303161029377764e-06
1	Thyroiditis	2.1293836111978104e-06
1	Localization-related_idiopathic_epilepsy	2.1277743635143714e-06
1	Seizures,_Simple_Partial,_Special_Sensory_Symptoms	2.118511661989331e-06
1	Central_convulsion	2.1176385473530074e-06
1	Serum_sickness	2.1175933172876224e-06
1	Tactile_epilepsy	2.116686996994662e-06
1	Hyperinsulinemic_hypoglycemia,_familial,_4	2.0974182412142837e-06
1	Hypertrophic_cardiomyopathy	2.0919379408649407e-06
1	Benign_atypical_partial_epilepsy_in_childhood	2.0867022369585147e-06
1	Postseizure_delirium	2.0863163752059345e-06
1	Cryptogenic_West_syndrome	2.083927260106101e-06
1	Exanthem	2.0829398733118306e-06
1	Urinary_bladder_inflammation	2.08184502811006e-06
1	Eclampsia_in_labor	2.081483652460271e-06
1	Partial_epilepsy_with_autonomic_symptoms	2.0813982948333687e-06
1	Hyponatremia	2.0764668063091954e-06
1	Lateral_temporal_epilepsy	2.0709481110490187e-06
1	Alcohol-induced_epilepsy	2.069399325419949e-06
1	Bilateral_tonic-clonic_seizure	2.0647837333002824e-06
1	Refractory_epilepsy	2.0629108027669767e-06
1	Febrile_seizure_(within_the_age_range_of_3_months_to_6_years)	2.0620109897616625e-06
1	Seizures,_benign_familial_neonatal,_2	2.0607232792491224e-06
1	Absence_seizure_with_eyelid_myoclonia	2.0562868926397784e-06
1	Tetanic_convulsion	2.0539449519034284e-06
1	Movement_partial_seizure	2.051351023433484e-06
1	Epilepsy_with_generalized_tonic-clonic_seizures	2.04899187669634e-06
1	Symptomatic_Myoclonic_Epilepsy	2.0458012736871494e-06
1	Generalized-onset_seizure	2.045085027788564e-06
1	Rhinencephalic_epilepsy	2.042798956914909e-06
1	Epilepsy,_progressive_myoclonic,_1B	2.0421595015398895e-06
1	Epilepsia_partialis_continua	2.035470710763832e-06
1	Status_epilepticus_without_prominent_motor_symptoms	2.0330864726214114e-06
1	GENERALIZED_EPILEPSY_WITH_FEBRILE_SEIZURES_PLUS,_TYPE_5,_SUSCEPTIBILITY_TO	2.027700574703816e-06
1	Symptomatic_West_syndrome	2.0237919275910935e-06
1	Supplementary_motor_epilepsy	2.022227801665398e-06
1	Eclamptic_seizure	2.021287910256565e-06
1	Focal_sensory_seizure_with_visual_features	2.0190462865464625e-06
1	Localization-related_symptomatic_epilepsy	2.016588576472681e-06
1	Epilepsy,_juvenile_absence_2	2.013482442325346e-06
1	Hypocalcemia	2.0097786303175323e-06
1	Developmental_and_epileptic_encephalopathy,_9	2.0071885756634197e-06
1	Idiopathic_hemiconvulsion-hemiplegia_syndrome	2.002744776330303e-06
1	Cerebral_edema	2.000039487432182e-06
1	Refractory_epilepsia_partialis_continua	1.9956220257555214e-06
1	Enterocolitis	1.9935584490445973e-06
1	Back_pain	1.9933135678359506e-06
1	Breast_carcinoma	1.9927919900448065e-06
1	Ideational_partial_seizure	1.988502086245722e-06
1	Cerebral_infarction	1.9793662792573225e-06
1	Hemorrhoid	1.9739471305688067e-06
1	Neoplasm_of_the_pancreas	1.97303912790375e-06
1	Dyspareunia	1.9703077982779968e-06
1	Urinary_retention	1.9661168929517266e-06
1	Benign_focal_epilepsy_of_childhood	1.9620743126106957e-06
1	Localization-related_cryptogenic_epilepsy	1.9568131291668034e-06
1	Dermatitis	1.9540958376065168e-06
1	Adult_acute_respiratory_distress_syndrome	1.9460873621624707e-06
1	Seasonal_affective_disorder	1.943965730452354e-06
1	Alcohol_dependence	1.941052270595188e-06
1	Frontal_lobe_epilepsy	1.935111781665977e-06
1	Stress_seizure	1.9324900112182173e-06
1	Amenorrhea	1.9121920264026013e-06
1	Abetalipoproteinaemia	1.9081229499832656e-06
1	Renal_neoplasm	1.8994160545630708e-06
1	Keratitis	1.899169944271842e-06
1	Rectal_neoplasm	1.8929879450529092e-06
1	Type_2_diabetes_mellitus	1.8454211018877902e-06
1	Narcolepsy	1.8403104906222924e-06
1	Hypoglycemia	1.8301527762625977e-06
1	Allergic_reaction	1.8147904587679778e-06
1	Metastasis	1.8031213280658236e-06
1	Otitis_media	1.7994321872989472e-06
1	Urinary_urgency	1.7942998149883048e-06
1	Gout	1.7819301015018245e-06
1	Myocardial_ischemia	1.7749930425996217e-06
1	Skin_ulcer	1.7744990581723696e-06
1	Decreased_circulating_carnitine_concentration	1.7691203780698497e-06
1	Acute_lymphoid_leukemia	1.7590823851656212e-06
1	Ulcer_disease	1.7461901929330016e-06
1	Iridocyclitis	1.742342720630045e-06
1	Alopecia_areata	1.725943192083722e-06
1	Colonic_neoplasm	1.7211147321045605e-06
1	Diamond_Blackfan_anemia	1.7066072010067674e-06
1	Neoplasm_of_the_skin	1.7007630298405107e-06
1	Malignant_hyperthermia_of_anesthesia	1.698005501508188e-06
1	Chronic_pain	1.6772629196776785e-06
1	Urinary_incontinence	1.6734375447103404e-06
1	Pulmonary_arterial_hypertension	1.663393410342139e-06
1	Infiltrating_duct_carcinoma_of_breast	1.6543284618454958e-06
1	Arthritis	1.6537206109374996e-06
1	Osteopenia	1.6531041250504899e-06
1	Lymphoma	1.6446101085555894e-06
