multiplex	node	score
1	Systemic_mast_cell_disease	0.24160253217894645
1	Mast_cell_leukemia	0.003067609404354328
1	Mastocytosis_with_associated_hematologic_disorder	0.003057051685169884
1	MASTOCYTOSIS,_INDOLENT	0.0017980378931610858
1	Cutaneous_mastocytosis	0.0017518329224878932
1	Gastrointestinal_hemorrhage	0.0006970210342030987
1	Gastrointestinal_stromal_tumor	0.000403860988438827
1	Mastocytosis	0.00037320594673052263
1	Chronic_eosinophilic_leukemia	0.00031660940984510363
1	Dermatofibrosarcoma_Protuberans	0.0002836941802196365
1	Zollinger_Ellison_syndrome	0.00022493693432928282
1	Peptic_esophagitis	0.00020450325955508687
1	Multiple_endocrine_neoplasia	0.00020196513980188165
1	Blast_phase_chronic_myelogenous_leukemia_BCR_ABL1_positive	0.00019332191327439552
1	Heartburn	0.000178729668208472
1	Gastric_ulcer	0.00015532633718982352
1	Gastroesophageal_reflux_disease	0.00015165775946353509
1	Hypereosinophilic_syndrome	0.00014890880593251412
1	Ulcer_disease	0.0001471514077103341
1	Allergy_to_food	0.0001456139360094593
1	Asthma	0.0001386579197989781
1	Pneumonia	0.00013194755358834028
1	Duodenal_ulcer	0.00012724406252382573
1	Acute_promyelocytic_leukemia	0.00012069477799132691
1	Contact_dermatitis	0.00011416449335305187
1	Parkinson_disease	0.00010770931695059565
1	Ulcerative_colitis	0.00010716651249409558
1	Dermatitis	0.00010451234790439281
1	Acute_myeloid_leukemia	9.760926792672038e-05
1	MASTOCYTOSIS_INDOLENT	9.71984923334867e-05
1	Keratitis	9.641102996638569e-05
1	Conjunctivitis	9.459150061525001e-05
1	Piebaldism	9.160418619409043e-05
1	Constipation	8.849226884833383e-05
1	Pulmonary_fibrosis	8.719650180714594e-05
1	Melanoma	7.985851748714573e-05
1	Enterocolitis	7.95320026039281e-05
1	Squamous_cell_carcinoma_of_the_head_and_neck	7.750107589479428e-05
1	Allergic_rhinitis	7.748411834851287e-05
1	Perennial_allergic_rhinitis	7.43406183166581e-05
1	Testicular_teratoma	7.280462631841298e-05
1	Urticaria	7.1907534612953e-05
1	Chronic_myelomonocytic_leukemia	7.013585353551483e-05
1	Yolk_sac_tumor	6.94349695723944e-05
1	Nongerminomatous_germ_cell_tumor	6.755095424001948e-05
1	Leukemia_acute_myeloid_susceptibility_to	6.74896115796494e-05
1	Spermatocytic_seminoma	6.426359265087573e-05
1	Seminoma	6.400520542350822e-05
1	Kaposi_sarcoma	6.24965347731302e-05
1	Small_cell_lung_carcinoma	5.5075774338261504e-05
1	Leukemia_myeloid_accelerated_phase	5.411192620273316e-05
1	Squamous_cell_carcinoma	5.223251531946037e-05
1	Preeclampsia	4.914062995463456e-05
1	Disorder_of_lung	4.7558045988208034e-05
1	Esophagitis	4.487885400848241e-05
1	Obesity	4.4240232623754105e-05
1	Myelodysplastic_syndrome	4.4098865917397095e-05
1	Breast_neoplasm	3.764900320228696e-05
1	Basal_cell_carcinoma	3.745380382678519e-05
1	Neoplasm_of_lung	3.7404165255616384e-05
1	Erythroderma	3.3760017807057195e-05
1	Peptic_ulcer	2.837599139159695e-05
1	Gastritis	2.2994716352024066e-05
1	Neoplasm_of_the_large_intestine	1.9716627773133636e-05
1	Stomatitis	1.9380542869835616e-05
1	Pruritus	1.927061509422755e-05
1	Encephalitis	1.7655669438877873e-05
1	Cough	1.6568958462666328e-05
1	Germ_cell_tumor_of_testis	1.5985446209499597e-05
1	Neoplasm_of_stomach	1.573470618990287e-05
1	Irritable_bowel_syndrome	1.520506668476463e-05
1	Leukemia	1.5151455234596536e-05
1	Thyroiditis	1.4972468463616262e-05
1	Acute_lymphoid_leukemia	1.4951405462549445e-05
1	Nausea	1.481823874640087e-05
1	Sarcoma	1.4568043052866031e-05
1	Nasal_polyposis	1.4491571268754184e-05
1	Nausea_and_vomiting	1.4448803532992937e-05
1	Exanthem	1.3877368018050346e-05
1	Renal_cell_carcinoma	1.3818465564027102e-05
1	Hypomagnesemia	1.3803573134990478e-05
1	Non_small_cell_lung_carcinoma	1.3587773428920085e-05
1	Anorexia	1.3476073006471751e-05
1	Dacryocystitis	1.3417398512656182e-05
1	Aphthous_stomatitis	1.322235884096322e-05
1	Vomiting	1.3021549341334523e-05
1	Gastroparesis	1.2997991304835306e-05
1	Diabetes_insipidus	1.29236804171529e-05
1	Anxiety	1.2743925540206286e-05
1	Gingival_disorder	1.2607708354396588e-05
1	Crohn_disease	1.2383852648472802e-05
1	Dry_eye_syndrome	1.2308218904046673e-05
1	Lymphoid_leukemia	1.1898323630975998e-05
1	Rheumatoid_arthritis	1.1727640308790739e-05
1	Arthritis	1.1720106332415757e-05
1	Psoriatic_arthritis	1.1584777999974822e-05
1	Neoplasm_of_esophagus	1.1152340455324744e-05
1	Allergy	1.1047694760587007e-05
1	Psoriasis	1.1046813790166514e-05
1	Increased_intracranial_pressure	1.0811397893851412e-05
1	Anemia	1.0797708530498002e-05
1	Fatigue	1.0557829537816762e-05
1	Cardiac_arrhythmia	1.0506464090356006e-05
1	Drug_allergy	1.0481797439031636e-05
1	Corneal_ulceration	1.0312373595038917e-05
1	Lymphoma	1.0299777546479321e-05
1	AIDS_Related_Kaposi_Sarcoma	1.0141061410652359e-05
1	Xeroderma_pigmentosum_group_B	1.012721646832559e-05
1	Acquired_polycythemia_vera	1.0046887373829607e-05
1	IgE_mediated_allergic_disorder	9.923008972889189e-06
1	Schizophrenia	9.896049693994255e-06
1	Urinary_retention	9.755058330186032e-06
1	B_cell_chronic_lymphocytic_leukemia	9.741111392135452e-06
1	Carcinogenesis	9.42929894630521e-06
1	Nasal_congestion	9.394911387850316e-06
1	Multiple_sclerosis	9.22016390404264e-06
1	Eczematoid_dermatitis	9.207036837330271e-06
1	Melanoma,_cutaneous_malignant,_susceptibility_to,_8	9.033370192972205e-06
1	Hereditary_leiomyomatosis_and_renal_cell_cancer	9.033370192972205e-06
1	Basal_cell_carcinoma,_susceptibility_to,_1	9.033370192972205e-06
1	Melanoma,_cutaneous_malignant,_susceptibility_to,_3	9.033370192972205e-06
1	Melanoma,_cutaneous_malignant,_susceptibility_to,_2	9.033370192972205e-06
1	Cutaneous_neuroendocrine_carcinoma	9.033370192972205e-06
1	Malignant_squamous_cell_neoplasm	9.033370192972205e-06
1	Xeroderma_Pigmentosum_B-Cockayne_Syndrome	9.033370192972205e-06
1	Papilloma	9.033370192972205e-06
1	Steatocystoma_multiplex	9.033370192972205e-06
1	Xeroderma_pigmentosum,_group_C	9.033370192972205e-06
1	Basal_cell_carcinoma,_multiple	9.033370192972205e-06
1	Basal_Cell_Carcinoma,_Nonsyndromic	9.033370192972205e-06
1	Basal_cell_nevi	9.033370192972205e-06
1	Melanoma,_cutaneous_malignant,_susceptibility_to,_1	9.033370192972205e-06
1	Disorder_of_orbital_region	8.980189127135198e-06
1	Atopic_eczema	8.978453697376766e-06
1	Nephrotic_syndrome	8.846902657359052e-06
1	Hereditary_factor_VIII_deficiency_disease	8.774314383617193e-06
1	Fever	8.694889528999801e-06
1	Autoimmune_hemolytic_anemia	8.685306742549591e-06
1	Dermatographic_urticaria	8.62354235273399e-06
