multiplex	node	score
1	Anxiety	2.3926276781153624e-05
1	Autism	2.3892398683720834e-05
1	Dry_eye_syndrome	2.3472617488469887e-05
1	Colonic_neoplasm	2.27328197476508e-05
1	Gastroparesis	2.2587991892190988e-05
1	Hypomagnesemia	2.2548196073033205e-05
1	Nasal_congestion	2.0917737867420328e-05
1	Vertigo	2.08191487227395e-05
1	Bradycardia	2.0718682806271865e-05
1	Mixed_anxiety_and_depressive_disorder	2.0516361120485824e-05
1	Encephalitis	2.0405169320100565e-05
1	Ulcerative_colitis	2.0259704045703238e-05
1	Alcohol_withdrawal_delirium	2.0040888832628776e-05
1	Urinary_retention	1.9604180635034126e-05
1	Heart_failure	1.8876100075193883e-05
1	Amblyopia	1.8867708912042727e-05
1	Nephrotic_syndrome	1.8285296440356334e-05
1	IgE_mediated_allergic_disorder	1.815879534289224e-05
1	Constipation	1.802195385473706e-05
1	Conjunctivitis	1.770938610209383e-05
1	Emphysema	1.6739557568257878e-05
1	Primary_biliary_cholangitis	1.6659427904917687e-05
1	Peritonitis	1.6504515171196582e-05
1	Rhinitis	1.6229280403745172e-05
1	Cardiac_arrhythmia	1.5932191447669003e-05
1	Biliary_cirrhosis	1.5873363670942006e-05
1	Urinary_tract_infectious_disease	1.5185560085872442e-05
1	Chronic_obstructive_pulmonary_disease	1.5146730987035144e-05
1	Tremor	1.5006533472735376e-05
1	Malnutrition	1.4668123474419592e-05
1	Lower_respiratory_tract_infection	1.4655166995523785e-05
1	Insomnia	1.437500794898402e-05
1	Coronary_artery_disorder	1.3885940485534948e-05
1	Facial_paralysis	1.3782362400428935e-05
1	Glaucoma	1.317242511519264e-05
1	Arthritis	1.3156519357001657e-05
1	Recurrent_E._coli_infections	1.2961113116796725e-05
1	Sinoatrial_block	1.2768982008876458e-05
1	Mydriasis	1.2583182131798812e-05
1	Kidney_failure	1.2235627667409505e-05
1	Brain_abscess	1.2223541125894923e-05
1	Bronchiolitis	1.2030007753689067e-05
1	Neoplasm_of_the_pancreas	1.1995268327523056e-05
1	Prostate_neoplasm	1.1894857711904801e-05
1	Aphthous_stomatitis	1.1791294000965476e-05
1	Crohn_disease	1.15911449150708e-05
1	Streptococcal_pneumonia	1.1298213493311231e-05
1	Adrenal_insufficiency	1.1035731166802556e-05
1	Excessive_salivation	1.0595208257181695e-05
1	Enterocolitis	1.0248115945863758e-05
1	Alcohol_withdrawal	1.023366334776495e-05
1	Angina_pectoris	1.0115628218431783e-05
1	Spinal_cord_tumor	1.0071415927694837e-05
1	Interstitial_cystitis	9.932275645816406e-06
1	Inflammatory_bowel_disease	9.672335058267242e-06
1	Dysuria	9.577758237550512e-06
1	Gingivitis	9.446295970996906e-06
1	Breast_neoplasm	9.373652503876361e-06
1	Glioma	8.809148152945624e-06
1	Allergy	8.515428544090089e-06
1	Cardiomyopathy	8.392767895399696e-06
1	Choroid_plexus_papilloma	8.32809825148331e-06
1	Hypertrophic_cardiomyopathy	8.189850758907396e-06
1	Anorexia	8.115543080959761e-06
1	Mastocytosis	8.106867366231583e-06
1	Common_variable_immunodeficiency	7.797009605601216e-06
1	Stroke_disorder	7.71638802728568e-06
1	Neoplasm_of_lung	7.715163277192522e-06
1	Allergic_rhinitis	7.703361408253465e-06
1	Laryngeal_edema	7.682506857697124e-06
1	Periapical_bone_loss	7.451320670556322e-06
1	Radicular_cyst	7.451320670556322e-06
1	Kidney_damage	7.113174512050753e-06
1	Cancer_of_the_pancreas	7.028707463943596e-06
1	Joint_hemorrhage	6.984957446040127e-06
1	Sinus_bradycardia	6.960653579043299e-06
1	Choroid_plexus_carcinoma	6.88634638619095e-06
1	Endometrial_carcinoma	6.642967349704536e-06
1	Intermittent_claudication	6.5332912933819545e-06
1	Paranasal_sinus_neoplasm	6.499274336560383e-06
1	Urinary_urgency	6.464183098381019e-06
1	Pseudo_TORCH_syndrome_1	6.443453149179465e-06
1	Nausea_and_vomiting	6.440808752152869e-06
1	Thyroid_tumor	6.243550869956543e-06
1	Pericarditis	6.228009187129169e-06
1	Pleural_effusion	6.205831853892957e-06
1	Abnormality_of_the_anterior_pituitary	6.152291506873104e-06
1	Localized_vascularization_of_cornea	6.152291506873104e-06
1	Open_angle_glaucoma	6.03365358156167e-06
1	Huntington_disease	6.028244296030442e-06
1	Epilepsy	6.0279310243059985e-06
1	Renovascular_hypertension	5.960966044379908e-06
1	Cholecystitis	5.910907757047069e-06
1	Odontogenic_neoplasm	5.906026506411968e-06
1	Endometriosis	5.871516908576281e-06
1	Pain	5.7419940083242956e-06
1	Hypertensive_disorder	5.7276855410057854e-06
1	Fatigue	5.72044747344014e-06
1	Periapical_granuloma	5.641217095149516e-06
1	Hypotension	5.606299892708299e-06
1	Meningitis	5.506269999771108e-06
1	Priapism	5.450812491458325e-06
1	Neoplasm_of_the_gastrointestinal_tract	5.403663761935454e-06
1	gastroenteritis	5.36223033687325e-06
1	Goiter	5.346273349777566e-06
1	Orthostatic_hypotension	5.297072381145367e-06
1	Pulmonary_hypertension	5.293631343161237e-06
1	Premature_ovarian_insufficiency	5.229730247723985e-06
1	Iridocyclitis	4.912295684704976e-06
1	Rheumatoid_arthritis	4.8537041672483375e-06
1	Eczematoid_dermatitis	4.8509097947227564e-06
1	Cerebral_edema	4.809560194428632e-06
1	Neoplasm_of_esophagus	4.74616523749613e-06
1	Autoimmune_lymphoproliferative_syndrome_type_2B	4.7243494326772236e-06
1	Cirrhosis_of_liver	4.6541931183000285e-06
1	Psoriatic_arthritis	4.6222968826175625e-06
1	Renal_insufficiency	4.592166148070481e-06
1	Diabetes_insipidus	4.588927591757787e-06
1	Autoimmune_hemolytic_anemia	4.5837831350345144e-06
1	Diabetes_mellitus	4.564759782547493e-06
1	Respiratory_insufficiency	4.486509887538412e-06
1	Blast_phase_chronic_myelogenous_leukemia_BCR_ABL1_positive	4.427589532443694e-06
1	Bone_necrosis	4.409031304709384e-06
1	Bone_Infarction	4.409031304709384e-06
1	Aseptic_necrosis_of_bone	4.409031304709384e-06
1	Aseptic_necrosis	4.409031304709384e-06
1	Purpura	4.384651138317294e-06
1	Lymphadenopathy	4.369436139501157e-06
1	Lipodystrophy	4.369436139501157e-06
1	Spermatocele	4.362455931446525e-06
1	Cholesteatoma	4.362310930543939e-06
1	Psoriasis	4.36103514616191e-06
1	Low_phospholipid_associated_cholelithiasis	4.341289425489191e-06
1	Intracranial_swelling	4.340213806689168e-06
1	Pyelonephritis	4.332925192267641e-06
1	Respiratory_tract_congestion	4.228789637991502e-06
1	Bladder_neck_obstruction	4.213131513018195e-06
1	Systemic_lupus_erythematosus	4.205450859241377e-06
1	Bipolar_depression	4.176370836589054e-06
1	Status_epilepticus	4.173737276132135e-06
1	Chronic_discoid_lupus_erythematosus	4.168938543254739e-06
1	Chronic_bronchitis	4.163020116228773e-06
1	Hepatic_encephalopathy	4.145454770937962e-06
1	Parkinson_disease	4.141890062755197e-06
1	Epidermolytic_hyperkeratosis_1	4.133584610304655e-06
1	Hyperglycemia	4.125637738866263e-06
1	Spasticity	4.10218335458798e-06
1	Sepsis	4.0699134747126725e-06
1	Obesity	4.02624568994029e-06
1	Septic_shock	4.0250640508114225e-06
1	Erysipelas	3.9961517690997345e-06
1	Alzheimer_disease	3.9716092540277125e-06
1	Colitis	3.9661451787172465e-06
1	Focal_segmental_glomerulosclerosis	3.959817812710401e-06
1	Nocturia	3.954712273096794e-06
1	Severe_major_depression_with_psychotic_features	3.9256982862678e-06
1	Primary_dilated_cardiomyopathy	3.912418048896434e-06
1	Cardiac_arrest	3.860784030357607e-06
1	Myalgia	3.8225486202076036e-06
1	Seasonal_affective_disorder	3.792644942505828e-06
1	Psychotic_disorder	3.773811599497889e-06
1	Angioedema	3.7604296185005623e-06
1	Trigeminal_neuralgia	3.7213402341247297e-06
1	Premature_labor	3.716745339250084e-06
1	Myasthenia_gravis	3.638656306103031e-06
1	Keratitis	3.562048730289753e-06
1	Parkinsonian_disorder	3.5447454107128734e-06
1	Thrombotic_disease	3.5424164506848396e-06
1	Hereditary_factor_VIII_deficiency_disease	3.518650572597101e-06
1	Osteoarthritis	3.4997671535113247e-06
1	Tuberculosis	3.4880785945524685e-06
1	Allergy_to_food	3.483076504438783e-06
1	Hypertrophy_of_gingiva	3.473510973013561e-06
1	Hyperplasia_of_gingiva	3.473510973013561e-06
1	Gingival_recession	3.473510973013561e-06
1	Gingival_overgrowth	3.473510973013561e-06
1	Acute_intermittent_porphyria	3.472062764899067e-06
1	Retinitis_pigmentosa_42	3.467708203386287e-06
1	Anhidrosis	3.467708203386287e-06
1	Cutis_laxa,_autosomal_dominant_2	3.467708203386287e-06
1	Erythropoietic_protoporphyria	3.44705497261619e-06
1	Primary_cutaneous_T_cell_lymphoma	3.444651943019015e-06
1	Synovitis	3.4114386286342447e-06
1	Pheochromocytoma	3.4108768434450317e-06
1	Retinitis_pigmentosa_35	3.3874823399831534e-06
1	Attention_deficit_hyperactivity_disorder	3.3751893232672696e-06
1	Episcleritis	3.358488407563323e-06
1	Chronic_lung_disease	3.326206125926906e-06
1	Ovarian_cyst	3.323969339624818e-06
1	Reduced_circulating_vitamin_A_concentration	3.3228968187975595e-06
1	Essential_hypertension	3.3150404798390954e-06
1	Ascites	3.3124303207875163e-06
1	Tetany	3.3076462159688955e-06
1	Hypercholesterolemia	3.3018488715469743e-06
1	Ventricular_tachycardia	3.251577580496224e-06
1	Pseudoxanthoma_elasticum	3.1160174402519792e-06
1	Overactive_bladder	3.107976390556584e-06
1	Seborrheic_dermatitis	3.090224968962702e-06
1	Acne	3.0738456289111504e-06
1	Dermatographic_urticaria	3.0523959251970136e-06
1	Skin_ulcer	3.0522796451826675e-06
1	Hyperparathyroidism	3.047307218094564e-06
1	Erythroderma	3.0466932757834837e-06
1	Gastrointestinal_stromal_tumor	3.0317295346094905e-06
1	Paronychia	3.0239808303949993e-06
1	Hemorrhage	3.009077102692437e-06
1	Preeclampsia	3.008391895832642e-06
1	Ventricular_fibrillation	3.000433619868838e-06
1	Gingival_bleeding	2.980154476861341e-06
1	Primary_ciliary_dyskinesia_29	2.978774703342307e-06
1	Leukemia	2.9329515442645857e-06
1	Dermatomyositis	2.91853948707631e-06
1	Multiple_myeloma	2.906705332159971e-06
1	Cholesterol_gallstones	2.8763897081439596e-06
1	Pulmonary_arterial_hypertension	2.8576334562766907e-06
1	Beta_thalassemia_major	2.8525082184446963e-06
1	Hypersensitivity_pneumonitis	2.8477433032124832e-06
1	Erectile_dysfunction	2.841113995077325e-06
1	Zellweger_spectrum_disorders	2.8096628739017215e-06
1	Attention_Deficit_and_Disruptive_Behavior_Disorders	2.799853176436292e-06
1	Exanthem	2.7878812632577965e-06
1	Allergic_contact_dermatitis	2.775859405946072e-06
1	Hypercalcemia	2.76739833303605e-06
1	Myocardial_infarction	2.7586318176913947e-06
1	Edema	2.739274858421371e-06
1	Obsessive_compulsive_disorder	2.7371504614542134e-06
1	Disorder_of_lung	2.7261393365862815e-06
1	Rosacea	2.7154381649097814e-06
1	Aplastic_anemia	2.7131999900341285e-06
1	Dyskinesia	2.690447090997583e-06
1	Local_Infection_of_Skin_and_Subcutaneous_Tissue	2.688948156253357e-06
1	Amyloidosis	2.6852280030768765e-06
1	Primary_adrenocortical_insufficiency	2.658752248504047e-06
1	Migraine	2.635445412727734e-06
1	Staphylococcal_infection	2.6321685084061625e-06
1	Coronary_heart_disease	2.6269842352441527e-06
1	Congestive_heart_failure	2.6009123584309696e-06
1	Spondylolysis	2.5972254253535423e-06
1	Postoperative_complication	2.5971285601532197e-06
1	Dermatofibrosarcoma_Protuberans	2.591509932036413e-06
1	Neoplasm_of_the_skin	2.5883185989522177e-06
1	Schizoaffective_disorder	2.5698487619331517e-06
1	Sleep_disorder_initiating_and_maintaining_sleep	2.5663050882606622e-06
1	Juvenile_idiopathic_arthritis	2.5543513672215173e-06
1	Cystic_fibrosis	2.5124285940752987e-06
1	Hurler_syndrome	2.5103990597021207e-06
1	Diaphyseal_dysplasia	2.503826576450742e-06
1	Adult_acute_respiratory_distress_syndrome	2.5027834713954474e-06
1	Seizure	2.501422723048915e-06
1	Chronic_eosinophilic_leukemia	2.4926821306113643e-06
1	Hypothyroidism	2.4622085733499584e-06
1	Anaphylaxis	2.4597826307721976e-06
1	Atopic_eczema	2.4426122350314424e-06
1	Back_pain	2.423355913765174e-06
1	Familial_type_5_hyperlipoproteinemia	2.406387275756404e-06
1	Familial_hyperaldosteronism_type_III	2.3963890535094594e-06
1	Disorder_of_biliary_tract	2.39452730672738e-06
1	Giant_cell_arteritis	2.387142789699156e-06
1	Hereditary_gingival_fibromatosis	2.368924056514569e-06
1	Gingival_fibromatosis	2.368924056514569e-06
1	Peripheral_arterial_disease	2.3673599159826132e-06
1	Osteosarcoma	2.3629865004505286e-06
1	Hemorrhoid	2.3570064240639917e-06
1	Dyspnea	2.356292180866975e-06
1	Dacryocystitis	2.3116451701263805e-06
1	Bacterial_endocarditis	2.305087442269773e-06
1	Renal_hypodysplasia/aplasia_1	2.3049672059204185e-06
1	Menorrhagia	2.3049150851398796e-06
1	Cellulitis	2.3029471476069047e-06
1	Hyperlipidemia	2.2853773222802475e-06
1	Ankylosing_spondylitis	2.2841553141037878e-06
1	Inflammatory_bowel_disease_13	2.2807201788877915e-06
1	Neuropathy_hereditary_sensory_type_1F	2.2797259506994936e-06
1	Alkaptonuria	2.2774052077551434e-06
1	Cerebral_palsy	2.2709224831736685e-06
1	Insulin_resistance	2.270694675816834e-06
1	Fragile_X_syndrome	2.261388032313803e-06
1	B_cell_chronic_lymphocytic_leukemia	2.2602815444056794e-06
1	Raynaud_disease	2.2567605418804785e-06
1	Atherosclerosis	2.254818871521177e-06
1	Muscle_spasm	2.2548024562560144e-06
1	Blepharitis	2.237114008611778e-06
1	Burkitt_lymphoma	2.232382328393054e-06
1	Dilated_cardiomyopathy_1V	2.2232145274557516e-06
1	Gangrene	2.2174636482879004e-06
1	Airway_hyperresponsiveness	2.1976511282731994e-06
1	Varicose_disease	2.1954542621432903e-06
1	Contact_dermatitis	2.1952661482148986e-06
1	Apnea	2.1927309429688617e-06
1	Neoplasm_of_stomach	2.1922909670837314e-06
1	Cholestanol_storage_disease	2.1893589303674412e-06
1	Chronic_schizophrenia	2.188396921673779e-06
1	Narcolepsy	2.1839656113709865e-06
1	Sarcoidosis	2.162775061004937e-06
1	Atrioventricular_block	2.1533804752871154e-06
1	Disorder_of_orbital_region	2.1495226807081594e-06
1	Tourette_syndrome	2.1456811408810755e-06
1	Arteriosclerosis_disorder	2.1148738573576743e-06
1	Immunodeficiency_common_variable_7	2.114682105683799e-06
1	Hyperemia	2.0845689712932162e-06
1	Graft_versus_host_disease	2.0585100916331005e-06
1	Hypertrophic_cardiomyopathy_9	2.049993008102645e-06
1	Dilated_cardiomyopathy_1G	2.049993008102645e-06
1	Keloid	2.0480892939722693e-06
1	Mycosis_fungoides	2.035012613232128e-06
1	Diffuse_gastric_and_lobular_breast_cancer_syndrome_with_cleft_lip_and_with_or_without_cleft_palate	2.033573334002621e-06
1	Immunodeficiency_common_variable_1	1.9923759207118487e-06
1	Bent_bone_dysplasia_syndrome_1	1.9897197683933887e-06
1	Hereditary_diffuse_gastric_adenocarcinoma	1.985371811226877e-06
1	Cardiogenic_shock	1.9787575991606005e-06
1	Congenital_adrenal_hyperplasia	1.978098043104868e-06
1	Oral_ulcer	1.964530719084563e-06
1	Erythema_nodosum	1.9562226305968738e-06
1	Keratoconjunctivitis_sicca	1.9518822853787007e-06
1	Hypereosinophilic_syndrome	1.950325877658839e-06
1	Dysmenorrhea	1.944107792512699e-06
1	Alopecia_areata	1.9399439962749534e-06
1	Diamond_Blackfan_anemia	1.921871074299234e-06
1	Premature_ovarian_failure_1	1.915028942695302e-06
1	Chlamydial_infection	1.898065261548054e-06
1	Hyperlipoproteinemia	1.888586305549738e-06
1	Hereditary_spastic_paraplegia_35	1.8833618352276683e-06
1	Immunodeficiency_common_variable_3	1.8512162129626967e-06
1	Reduced_circulating_vitamin_B6_circulating	1.8444215353429147e-06
1	Thrombocytopenia	1.841892992880989e-06
1	Peripheral_neuropathy	1.8410683722294662e-06
1	Neurofibromatosis,_familial_spinal	1.8355634776348368e-06
1	PALLISTER-HALL-LIKE_SYNDROME	1.8355634776348368e-06
1	Hemangioblastoma	1.8355634776348368e-06
1	Celiac_disease	1.8274083720602816e-06
1	Ischemic_encephalopathy	1.827019832274287e-06
1	Infertility_disorder	1.8208268909153099e-06
1	Renal_cell_carcinoma	1.8040755017977636e-06
1	Neoplasm_of_the_large_intestine	1.7996351466040991e-06
1	Diverticulum_of_bladder	1.7988410449244038e-06
1	Bladder_stones	1.7988410449244038e-06
1	Bladder_exstrophy	1.7988410449244038e-06
1	Gouty_arthropathy	1.7944803902527338e-06
1	Pimple	1.7840277969101215e-06
1	Perennial_allergic_rhinitis	1.7834571776087428e-06
1	Ichthyosis	1.7709170496399831e-06
1	Esophageal_varix	1.7650369172200412e-06
1	Biliary_dyskinesia	1.764274771911106e-06
1	Biliary_atresia	1.764274771911106e-06
1	Hemobilia	1.764274771911106e-06
1	Lymphoid_leukemia	1.7642305116043479e-06
1	Gout	1.7618552843233644e-06
1	Neuroblastoma	1.7561061645575138e-06
1	Multiple_sclerosis	1.7510507609804361e-06
1	Adrenal_cortical_hypofunction	1.7494395270065847e-06
1	Retinoblastoma	1.7463181708799196e-06
1	Postherpetic_neuralgia	1.7318248559588427e-06
1	Movement_disorder	1.7227396801242921e-06
1	Dilated_cardiomyopathy_1U	1.7197688962647453e-06
1	Merosin_deficient_congenital_muscular_dystrophy	1.6782792767464915e-06
1	Neoplasm_of_the_gallbladder	1.6769320514274297e-06
1	Kaposi_sarcoma	1.6697854585697606e-06
1	Agitation	1.6573192481432626e-06
1	Acrodysostosis_2_with_or_without_hormone_resistance	1.6555173662032553e-06
1	Gynecomastia	1.648457317343729e-06
1	Neuropathy_hereditary_sensory_and_autonomic_type_1C	1.6399969337087876e-06
1	Cataract_11_with_microphthalmia_and_neurodevelopmental_abnormalities	1.637615577280823e-06
1	Cataract_11_multiple_types	1.6318923558535393e-06
1	Dilated_cardiomyopathy_1JJ	1.6287237542531275e-06
1	Ventricular_arrhythmia	1.6277150082130118e-06
1	Torsades_de_pointes	1.6254042179790903e-06
1	Sjogren_syndrome	1.6252750424319241e-06
1	Panic_disorder	1.6205508711276195e-06
1	Treatment_refractory_schizophrenia	1.608821555794903e-06
1	Refractive_error	1.597667571187429e-06
1	Congenital_muscular_dystrophy_due_to_partial_LAMA2_deficiency	1.5972449650691036e-06
1	Hereditary_sensory_neuropathy_deafness_dementia_syndrome	1.5930444978311502e-06
1	Hypoglycemia	1.5895118195248368e-06
1	Non_Hodgkin_lymphoma	1.5890743267503467e-06
1	Bulimia_nervosa	1.5835199571926604e-06
1	Autosomal_recessive_agammaglobulinemia_1	1.5800981331609272e-06
1	Agammaglobulinemia_4_autosomal_recessive	1.5729744477794221e-06
1	Systemic_sclerosis	1.5711599026401135e-06
1	Bladder_fistula	1.567440198401244e-06
1	Acute_febrile_mucocutaneous_lymph_node_syndrome	1.5628475541257582e-06
1	Agammaglobulinemia_6_autosomal_recessive	1.562724467476422e-06
1	Kennedy_disease	1.5554011662312495e-06
1	Immunoglobulin_A_deficiency_2	1.5517517106773001e-06
1	Endocardial_fibroelastosis	1.5506782352016633e-06
1	Endomyocardial_fibrosis	1.5506782352016633e-06
1	Myocarditis	1.5506782352016633e-06
1	Pericardial_effusion	1.5506782352016633e-06
1	Arts_syndrome	1.5501679351151842e-06
1	Bladder_neoplasm	1.548236456535065e-06
1	Atonic_seizure	1.5416266127238629e-06
1	Malignant_hypertension	1.5331299242536657e-06
1	Lymphoproliferative_syndrome_1	1.5269526762034995e-06
1	Waldenstrom_macroglobulinemia	1.5218100888649375e-06
1	Xerostomia	1.505174806160045e-06
1	Cachexia	1.5038624949485012e-06
1	Peroxisomal_disorder	1.49179355765692e-06
1	Agammaglobulinemia_2_autosomal_recessive	1.491206200006513e-06
1	Neuralgia	1.4902694245325965e-06
1	Restless_legs	1.4900465019405953e-06
1	De_la_Chapelle_dysplasia	1.489235949685993e-06
1	Atelosteogenesis_type_II	1.4877179866080688e-06
1	Acute_coronary_syndrome	1.4838305799456864e-06
1	Combined_immunodeficiency_due_to_LRBA_deficiency	1.4810950248367828e-06
1	Bronchial_hyperreactivity	1.4795956297940209e-06
1	Metabolic_alkalosis	1.4733322202016435e-06
1	Diabetic_neuropathy	1.4674108618488497e-06
1	Chronic_hepatitis_B_virus_infection	1.4566499038287737e-06
1	Onychomycosis	1.4528084425577477e-06
1	Keratoconjunctivitis	1.4520256419284214e-06
1	Thyroglossal_cyst	1.4454680387906202e-06
1	Mastoiditis	1.4454680387906202e-06
1	Thyroid_dysgenesis	1.4454680387906202e-06
1	Fragile_X_associated_tremor/ataxia_syndrome	1.4446748434045241e-06
1	Malignant_tumor_of_breast	1.439745490164079e-06
1	Dilated_cardiomyopathy_3B	1.4343527727220104e-06
1	Type_2_diabetes_mellitus	1.4313975381427038e-06
1	Coxa_valga	1.4313360246535511e-06
1	Glossitis	1.4313360246535511e-06
1	Glossoptosis	1.4313360246535511e-06
1	Thumb_deformity	1.4313360246535511e-06
1	Cystic_hygroma	1.4313360246535511e-06
1	Furrowed_tongue	1.4313360246535511e-06
1	Dilated_cardiomyopathy_1EE	1.4275527620323785e-06
1	Hypertrophic_cardiomyopathy_14	1.4275527620323785e-06
1	Decreased_circulating_vitamin_D_concentration	1.4251844501083589e-06
1	Dilated_cardiomyopathy_1HH	1.4220337385688382e-06
1	Malignant_lymphoma_large_B_cell_diffuse	1.421507259360353e-06
1	Strabismus	1.4205126825116967e-06
1	Holocarboxylase_synthetase_deficiency	1.4174412626417947e-06
1	Keratosis	1.4154271112215267e-06
1	Hypokalemia	1.4142025500113181e-06
1	Immunodeficiency_common_variable_2	1.408807410462879e-06
1	Dilated_cardiomyopathy_1FF	1.4081363264320922e-06
1	West_syndrome	1.4071710626015163e-06
1	Atrial_fibrillation	1.4055786930126746e-06
1	Arrhythmogenic_right_ventricular_dysplasia_12	1.4035313221861701e-06
1	Corneal_ulceration	1.4013002785045716e-06
1	Hypertrophic_cardiomyopathy_3	1.3989877890985806e-06
1	Hb_SS_disease	1.3976213264156588e-06
1	Hypertrophic_cardiomyopathy_2	1.388587172935551e-06
1	Arrhythmogenic_right_ventricular_dysplasia_8	1.3877345823125847e-06
1	Agammaglobulinemia_2,_autosomal_recessive	1.3845114927926899e-06
1	X-linked_lymphoproliferative_disease_due_to_SH2D1A_deficiency	1.3845114927926899e-06
1	Immunodeficiency,_common_variable,_1	1.3845114927926899e-06
1	Bronchitis	1.3845114927926899e-06
1	Immunodeficiency,_common_variable,_2	1.3845114927926899e-06
1	Immunodeficiency,_common_variable,_3	1.3845114927926899e-06
1	Immunodeficiency,_common_variable,_4	1.3845114927926899e-06
1	Absence_seizure	1.3844244195028348e-06
1	Diabetes_mellitus_type_1	1.3695255426455417e-06
1	Tongue_fasciculations	1.3685964340964024e-06
1	Macrodactyly_of_fingers	1.3659582430713396e-06
1	Pulmonary_embolism	1.3654846709228998e-06
1	Heart_block	1.3587472566197803e-06
1	Focal_aware_seizure	1.3527630580468047e-06
1	Head_and_neck_neoplasm	1.3472915281620958e-06
1	Iron_deficiency_anemia	1.3432578702181385e-06
1	Enteritis	1.3347524439466754e-06
