multiplex	node	score
1	Parkinsonian_disorder	2.425162060072992e-05
1	Back_pain	2.423045023885235e-05
1	Congestive_heart_failure	2.413125818287783e-05
1	Neuronal_ceroid_lipofuscinosis_3	2.367551987808743e-05
1	Adrenal_insufficiency	2.252081722985638e-05
1	Dystonic_disorder	2.2031077725865914e-05
1	Nausea	2.170749677485672e-05
1	Asthma	2.15966126857409e-05
1	Multiple_sclerosis	2.0588756381028218e-05
1	Depression	2.0388485189795488e-05
1	Abdominal_pain	2.031135161212229e-05
1	Gastroesophageal_reflux_disease	1.974264946855294e-05
1	Agitation	1.957110731841703e-05
1	Endometriosis	1.9375879704122407e-05
1	Cardiomyopathy	1.8767120769823214e-05
1	Postherpetic_neuralgia	1.795621155230592e-05
1	Growth_Disorders	1.7935827765245054e-05
1	Dysphonia_of_palatopharyngolaryngeal_myoclonus	1.7741569471997158e-05
1	Benign_neonatal_sleep_myoclonus	1.7741569471997158e-05
1	Stapedial_myoclonus	1.7741569471997158e-05
1	Post-anoxic_myoclonus	1.7741569471997158e-05
1	Familial_essential_myoclonus	1.7741569471997158e-05
1	Hyoid_myoclonus	1.7741569471997158e-05
1	Palatal-tympanic_myoclonus	1.7741569471997158e-05
1	Opsoclonus-myoclonus_syndrome	1.7741569471997158e-05
1	Sialidosis	1.7741569471997158e-05
1	Non-epileptic_myoclonus	1.7741569471997158e-05
1	Vertical_myoclonus	1.7741569471997158e-05
1	Segmental_cord_myoclonus	1.7741569471997158e-05
1	Myoclonus_of_tensor_tympani_muscle	1.7741569471997158e-05
1	Myoclonic_dystonia_11	1.7741569471997158e-05
1	Juvenile_cerebellar_degeneration_AND_myoclonus	1.7741569471997158e-05
1	Paramyoclonus_multiplex	1.7741569471997158e-05
1	Myoclonus_associated_with_fever	1.7741569471997158e-05
1	Early_myoclonic_encephalopathy	1.7741569471997158e-05
1	Symptomatic_myoclonus	1.7741569471997158e-05
1	Allergic_contact_dermatitis	1.713446753986959e-05
1	Lafora_disease	1.7051078078667365e-05
1	Congenital_sensory_neuropathy_with_selective_loss_of_small_myelinated_fibers	1.6797123372004885e-05
1	Low_back_pain	1.675120128829325e-05
1	Myalgia	1.6606760793621955e-05
1	Psychotic_disorder	1.6558314018954692e-05
1	Neurocirculatory_asthenia	1.6356857331562338e-05
1	Status_epilepticus	1.6157830411481306e-05
1	West_syndrome	1.6143205488011485e-05
1	Spasticity	1.6026790992864777e-05
1	Skin_disorder	1.602247324844511e-05
1	Glucose_intolerance	1.5281376678716662e-05
1	Arthralgia	1.5160357130156808e-05
1	Orthostatic_hypotension	1.384501047675319e-05
1	Encephalopathy	1.2644764144210323e-05
1	Intellectual_disability-hypotonia-spasticity-sleep_disorder_syndrome	1.2636499808501763e-05
1	Epsilon-trimethyllysine_hydroxylase_deficiency	1.2534729187417847e-05
1	Pseudo-TORCH_syndrome_1	1.2533003000400074e-05
1	Charcot-Marie-Tooth_disease_type_2A2	1.2533003000400074e-05
1	Neuronopathy,_distal_hereditary_motor,_type_2C	1.2504384794436809e-05
1	Neuropathy,_hereditary_sensory_and_autonomic,_type_2A	1.2470311489429488e-05
1	Early_onset_cerebellar_ataxia_with_myoclonus	1.2389051058426348e-05
1	Gm2-gangliosidosis,_adult_chronic_type	1.2375072397850267e-05
1	Charcot-Marie-Tooth_disease_type_4E	1.2375072397850267e-05
1	NEUROPATHY,_CONGENITAL_HYPOMYELINATING,_1,_AUTOSOMAL_DOMINANT	1.2375072397850267e-05
1	Tay-Sachs_disease,_B1_variant	1.2375072397850267e-05
1	Tay-Sachs_disease	1.2375072397850267e-05
1	Tay-sachs_disease,_juvenile	1.2375072397850267e-05
1	Tay-Sachs_disease,_pseudo-AB_variant	1.2375072397850267e-05
1	Deafness-encephaloneuropathy-obesity-valvulopathy_syndrome	1.2375072397850267e-05
1	Tay-Sachs_disease,_B_variant,_adult_form	1.2375072397850267e-05
1	Anterior_horn_disorder	1.2375072397850267e-05
1	Hypoesthesia	1.2375072397850267e-05
1	Abnormal_peripheral_nervous_system_morphology	1.2375072397850267e-05
1	Spinocerebellar_ataxia_type_8	1.2375072397850267e-05
1	Gm2-gangliosidosis,_variant_b1	1.2375072397850267e-05
1	Neuronopathy,_distal_hereditary_motor,_type_2B	1.2375072397850267e-05
1	Neuropathy,_hereditary_sensory,_type_2C	1.2375072397850267e-05
1	Horner_syndrome	1.2054664199454294e-05
1	Priapism	1.137907016720844e-05
1	Neoplasm_of_the_peripheral_nervous_system	1.114533014818416e-05
1	Dementia	1.1123667927407129e-05
1	Migraine	1.085262391460945e-05
1	Azorean_disease	1.0468832287436881e-05
1	Atonic_seizure	1.0291518638949636e-05
1	Bipolar_affective_disorder	1.0035789555129772e-05
1	Myopathy	1.0028817078367306e-05
1	Parkinson_disease	9.155819387163934e-06
1	Neoplasm_of_the_nervous_system	9.148149249618525e-06
1	Bilateral_tonic_clonic_seizure	8.87012024483834e-06
1	Prostate_neoplasm	8.797420630557285e-06
1	abnormal_involuntary_movement	8.593828448851094e-06
1	Blindness	8.566821148032697e-06
1	Bulbar_palsy	8.53030422008084e-06
1	Bulbar_weakness	8.53030422008084e-06
1	Diabetes_mellitus	7.92115289554868e-06
1	Spinocerebellar_atrophy	7.509869715150308e-06
1	Anxiety	7.397598451871035e-06
1	Autism	7.014432762474827e-06
1	Anorexia	6.91387797091988e-06
1	Kidney_failure	6.717119505670508e-06
1	Drowsiness	6.661254965455277e-06
1	Constipation	6.6012615127415705e-06
1	Angioedema	6.484544862638124e-06
1	Myositis_disease	6.3699463888597206e-06
1	Disorder_of_the_central_nervous_system	5.962535407449794e-06
1	Sleep_disorder_initiating_and_maintaining_sleep	5.916242992554943e-06
1	ANCR_disease	5.85066407801969e-06
1	Neuropathy	5.824041366226665e-06
1	Breast_neoplasm	5.814566487938042e-06
1	Complex_regional_pain_syndrome,_type_II,_upper_limb	5.666031962849075e-06
1	Neck_pain	5.648319049272357e-06
1	Segmental_dysfunction	5.643553856004018e-06
1	Hypogonadism	5.640436259320099e-06
1	Syndrome,_Algodystrophic	5.640421989596956e-06
1	Flank_pain	5.618485601997609e-06
1	Dysphagia	5.6051671828368794e-06
1	Disorders_of_spinal_neurones_manifest_by_hyperactivity	5.595575160589267e-06
1	Acute_painful_diabetic_neuropathy	5.589973135936997e-06
1	Shoulder_pain	5.58760199766396e-06
1	Tissue_expander_disorder	5.57725680634366e-06
1	Painful_pigmented_pressure_papules	5.572278165319266e-06
1	Facet_joint_pain	5.570442197250235e-06
1	Nasociliary_neuralgia	5.564625920538895e-06
1	Myalgia-eosinophilia_syndrome_associated_with_tryptophan	5.561717275528591e-06
1	Piriformis_syndrome	5.556981032097516e-06
1	Endometriosis_of_intestine	5.548947777600668e-06
1	Secondary_fibrositis	5.5467692458234525e-06
1	Prostate_disorder	5.546251483392081e-06
1	Disorder_of_teeth_AND/OR_supporting_structures	5.545268360963025e-06
1	Perineal_neuralgia	5.544101592461402e-06
1	Stump_neuralgia	5.533335983127302e-06
1	Endometriosis_of_appendix	5.529700498148986e-06
1	Hypoglossal_neuralgia	5.521098727848526e-06
1	Superior_laryngeal_neuralgia	5.52083632638927e-06
1	Lumbago_with_sciatica	5.519403424204557e-06
1	Cluster_tic_syndrome	5.5189652938135245e-06
1	Hydrarthrosis	5.518742906668781e-06
1	Complex_regional_pain_syndrome_type_1	5.5075535701979265e-06
1	Essential_vulvodynia	5.50475231337758e-06
1	Unverricht-Lundborg_syndrome	5.50434884923356e-06
1	Supraorbital_neuralgia	5.498205295931204e-06
1	Radiculitis	5.495888591717544e-06
1	Nervus_intermedius_neuralgia	5.490971151679023e-06
1	Neuralgia,_Vidian	5.489316981128797e-06
1	Recurrent_angina_after_directional_coronary_atherectomy	5.479127372094939e-06
1	Ovarian_endometriosis	5.477107380869707e-06
1	Rheumatoid_arthritis	5.473858129881595e-06
1	Chronic_low_back_pain	5.471280509088042e-06
1	Central_pain_syndrome	5.469865251436795e-06
1	Pain_of_uterus	5.462827380788871e-06
1	Endometriosis_of_broad_ligament	5.4597913077954145e-06
1	Complex_regional_pain_syndrome_of_knee	5.457710855521702e-06
1	Abdominal_colic	5.455682745613496e-06
1	Intercostal_post-herpetic_neuralgia	5.449622686113232e-06
1	Disorder_characterized_by_back_pain	5.449191783698363e-06
1	Infective_pharyngitis	5.4485849165777355e-06
1	Endometriosis_of_vulva	5.445985378225467e-06
1	External_endometriosis	5.4410153992144075e-06
1	Progressive_myoclonic_epilepsy	5.432336622458067e-06
1	Angina,_class_III	5.431542344718035e-06
1	Cervical_endometriosis	5.426741460142805e-06
1	Levator_syndrome	5.423529965887341e-06
1	Deciduomatosis	5.421483080360503e-06
1	Extraovarian_endometriosis	5.421346608062297e-06
1	Acute_sciatica	5.420668935128396e-06
1	Xiphodynia	5.419354597765943e-06
1	Ovarian_Endometriotic_Cyst	5.416854426320319e-06
1	Acute_pharyngitis	5.414876627415703e-06
1	Endometriosis_of_rectovaginal_septum	5.413790811060319e-06
1	Viral_myalgia	5.4084875851363996e-06
1	Endometriosis_of_rectovaginal_septum_and_vagina	5.405351277230395e-06
1	Endometriosis_of_colon	5.4002105901209335e-06
1	Post-thoracotomy_pain_syndrome	5.3997038266238155e-06
1	Posttraumatic_osteoporosis	5.399233948065157e-06
1	Endometriosis_of_bladder	5.395541314813106e-06
1	Eosinophilia_myalgia_syndrome	5.39259220906242e-06
1	Angina,_class_I	5.390362597615717e-06
1	Atypical_neuralgia	5.3881304947822044e-06
1	Thoracic_facet_joint_pain	5.385285315201145e-06
1	Endometriosis_of_pleura	5.382074524096587e-06
1	Tolosa-Hunt_syndrome	5.379705272974067e-06
1	Allodynia	5.378959219113072e-06
1	Refractory_angina	5.378389632239014e-06
1	Epidemic_cervical_myalgia	5.378125884180508e-06
1	Cervicobrachial_neuralgia	5.376046403196297e-06
1	Endometriosis_of_vagina	5.375463172098902e-06
1	Complex_regional_pain_syndrome	5.370173856590451e-06
1	Secondary_trigeminal_neuralgia	5.35394438517692e-06
1	Fibrositis_and_nodular_fasciitis	5.35266170231472e-06
1	Recurrent_angina_following_placement_of_coronary_artery_stent	5.3479436489084005e-06
1	Coronary_microvascular_disorder	5.345397251099513e-06
1	Prinzmetal_angina	5.344892058674899e-06
1	Atypical_angina	5.342435303817704e-06
1	Stable_angina	5.341908464272606e-06
1	Endosalpingiosis	5.340958502500693e-06
1	Pregnancy_Complication	5.337852347189041e-06
1	Fallopian_tube_endometriosis	5.329962154214557e-06
1	Endometriosis_outside_pelvis	5.327192052744062e-06
1	Post_infarct_angina	5.322435710844868e-06
1	Polymyalgia_rheumatica	5.31940062723343e-06
1	Xiphoidalgia_syndrome	5.319315541955162e-06
1	Angina,_class_II	5.3147933026570265e-06
1	Sciatica	5.294141643812064e-06
1	Occipital_neuralgia	5.283327454167801e-06
1	Endometriosis_of_round_ligament	5.2820120461132156e-06
1	Pain_in_female_genitalia_on_intercourse	5.277302118780295e-06
1	Angry_back_syndrome	5.275684398820227e-06
1	Mechanical_low_back_pain	5.274002681472537e-06
1	Epidemic_pleurodynia	5.272858316426098e-06
1	Nystagmus	5.271878742208074e-06
1	Neoplasm_of_the_skin	5.259101856003989e-06
1	Progressive_angina	5.249929694490841e-06
1	Osteochondropathy	5.245069465036869e-06
1	Angina_decubitus	5.2395444199920304e-06
1	Exanthem	5.233828523442327e-06
1	Chronic_sore_throat	5.226933890397032e-06
1	Dysmenorrhea_-_non-psychogenic	5.221697780128773e-06
1	Disorder_of_orbital_region	5.196448860584517e-06
1	Focal_aware_seizure	5.175835837076768e-06
1	Cervical_nerve_root_pain	5.174976495224489e-06
1	Chest_pain	5.169827375044141e-06
1	Endometriosis_of_umbilicus	5.1624053256530595e-06
1	Dizziness	5.161895424478139e-06
1	Endometriosis_of_lung	5.157650227014876e-06
1	Disorder_of_abdomen	5.133970545951011e-06
1	Thyroid_abnormalities	5.1160154570996275e-06
1	Malignant_hyperthermia_of_anesthesia	5.115761475044425e-06
1	Peripheral_edema	5.1068011213912e-06
1	Glossodynia	5.106183161562476e-06
1	Painful_ophthalmoplegia	5.079791858105872e-06
1	Neuropathy_hereditary_sensory_type_2C	5.0671308814642315e-06
1	Ear_pain	5.056153268667812e-06
1	Essential_tremor	4.913034808428405e-06
1	Other_Specified_Diseases_of_Liver	4.905297570302501e-06
1	Major_depressive_disorder	4.881928135225071e-06
1	Chronic_schizophrenia	4.866006505729188e-06
1	Disorder_of_endocrine_system	4.7661718476009955e-06
1	Erectile_dysfunction	4.710973613767557e-06
1	Obesity	4.671870078296844e-06
1	Glaucoma	4.544504041610332e-06
1	Erythroderma	4.504665358047489e-06
1	Penile_disorder	4.491617735191304e-06
1	Temporal_lobe_epilepsy	4.491314229713468e-06
1	Autonomic_facial_cephalgia	4.450145743637027e-06
1	Disorder_of_male_genital_organ	4.439936295615806e-06
1	Malnutrition	4.439078182367203e-06
1	Hypertensive_disorder	4.411512854463885e-06
1	Pruritus	4.358879830399868e-06
1	Bradycardia	4.354230683303849e-06
1	Primary_erythromelalgia	4.283118630337407e-06
1	Secondary_erythromelalgia	4.281349371559113e-06
1	Erythromelalgia	4.210503528140625e-06
1	Amyotrophic_lateral_sclerosis	4.157091825139864e-06
1	Urticaria	4.08701726274245e-06
1	Allergy	4.017118152346494e-06
1	Bipolar_depression	3.958561569881336e-06
1	Sleep_wake_disorder	3.954719777536197e-06
1	Diarrhea	3.831834662273961e-06
1	Peptic_ulcer	3.823285538321797e-06
1	Nephrotic_syndrome	3.7339494913880334e-06
1	Renovascular_hypertension	3.6884033043364138e-06
1	Acute_intermittent_porphyria	3.636488838513079e-06
1	Hydranencephaly_with_abnormal_genitalia	3.6253571419320652e-06
1	Complex_Partial_Seizure	3.5982134342942685e-06
1	Intracranial_swelling	3.580308762491025e-06
1	Liver_failure	3.5239962971853012e-06
1	Alzheimer_disease	3.509375982351312e-06
1	Aniridia_1	3.505093614669962e-06
1	Rosacea	3.486145715125603e-06
1	Drug_induced_dyskinesia	3.4627800016770837e-06
1	Facial_paralysis	3.406396526488477e-06
1	Schizoaffective_disorder	3.399738404271395e-06
1	Autism_susceptibility_to_X_linked_3	3.351259540416622e-06
1	Attention_Deficit_and_Disruptive_Behavior_Disorders	3.3230897968349986e-06
1	Irritable_bowel_syndrome	3.3137079276248763e-06
1	Strabismus	3.2064999485877506e-06
1	Morphological_central_nervous_system_abnormality	3.195689584584249e-06
1	Partington_syndrome	3.1579395100985208e-06
1	Urinary_retention	3.1369240316069038e-06
1	Benign_Neonatal_Epilepsy	3.129565649730258e-06
1	Nasal_congestion	3.1242011392700588e-06
1	Fever	3.101549675756737e-06
1	Panic_disorder	2.9743299599613036e-06
1	Macular_degeneration	2.968797785056841e-06
1	Febrile_seizure_within_the_age_range_of_3_months_to_6_years	2.9673705992455865e-06
1	Type_2_diabetes_mellitus	2.952835548916415e-06
1	Keratitis	2.944916923826359e-06
1	Alcohol_dependence	2.859426925874007e-06
1	Cerebral_infarction	2.8486794761138887e-06
1	Urinary_urgency	2.838277460560685e-06
1	Rhinitis	2.8225663063517574e-06
1	Gouty_arthropathy	2.7481028411866132e-06
1	X_linked_lissencephaly_with_abnormal_genitalia	2.7326613853715147e-06
1	Developmental_and_epileptic_encephalopathy_1	2.7326613853715147e-06
1	Restless_legs	2.731791729586832e-06
1	Insomnia	2.6735365696545543e-06
1	Stroke_disorder	2.644659579815644e-06
1	Apnea	2.631055437962848e-06
1	Pulmonary_fibrosis	2.627874584519107e-06
1	Hypotension	2.619474113070075e-06
1	Hepatocellular_carcinoma	2.5978332305228205e-06
1	Perrault_syndrome_1	2.567300131293813e-06
1	Urinary_bladder_inflammation	2.566992696498846e-06
1	Reduced_circulating_vitamin_B6_circulating	2.4468200154324623e-06
1	Dysuria	2.41713934869493e-06
1	Ulcerative_colitis	2.3645710637269317e-06
1	Gastroparesis	2.3640226903980357e-06
1	Pulmonary_edema	2.3613172179305185e-06
1	Cardiac_arrhythmia	2.3597611410519598e-06
1	Paronychia	2.3570127303498757e-06
1	Infertility_disorder	2.3065920511709932e-06
1	Melanoma	2.2578486375081418e-06
1	Neoplasm_of_the_pancreas	2.235900502654882e-06
1	Malignant_tumor_of_prostate	2.1504646635987653e-06
1	Renal_insufficiency	2.150064535000017e-06
1	Hypercholesterolemia	2.146764237531047e-06
1	Dermatographic_urticaria	2.142894778522245e-06
1	Cancer_of_the_pancreas	2.141317915708397e-06
1	Overactive_bladder	2.114400458627325e-06
1	Cough	2.105117992895339e-06
1	Cirrhosis_of_liver	2.0982185432675215e-06
1	Cryptorchidism	2.092697665696758e-06
1	Gout	2.089267726233813e-06
1	Cerebral_edema	2.0828843709917174e-06
1	Urinary_incontinence	2.078625549958175e-06
1	Neoplasm_of_stomach	2.064440352450372e-06
1	Pollakisuria	2.058825038588387e-06
1	Spinocerebellar_ataxia_type_1	2.051758968012888e-06
1	Primary_dilated_cardiomyopathy	2.0410936401626753e-06
1	Edema	2.036605219195246e-06
1	Peroxisomal_disorder	2.0149515803340815e-06
1	Leukemia	2.0054815767126903e-06
1	Acromegaly	1.9912500449838346e-06
1	Progressive_myoclonic_epilepsy_type_6	1.9720466166137885e-06
1	Skin_ulcer	1.9661934650624007e-06
1	Obsessive_compulsive_disorder	1.940358000867049e-06
1	Anemia	1.911034726497931e-06
1	Familial_amyloid_polyneuropathy	1.906080952779279e-06
1	Juvenile_myoclonic_epilepsy	1.9014108538474916e-06
1	Multiple_myeloma	1.896025842837275e-06
1	Head_and_neck_neoplasm	1.880851924082785e-06
1	Hyperlipidemia	1.880550027966972e-06
1	Secondary_Parkinson_disease	1.8642050922677278e-06
1	Neoplasm_of_lung	1.8375390764315445e-06
1	Epilepsy_with_generalized_tonic_clonic_seizures	1.8332882202863674e-06
1	Pain	1.829450306423961e-06
1	Respiratory_insufficiency	1.828933855525842e-06
1	Amblyopia	1.8057639316765719e-06
1	Alcohol_withdrawal_delirium	1.8033652824008063e-06
1	Neuronal_ceroid_lipofuscinosis_2	1.799542546225448e-06
1	Esophagitis	1.7985145912776382e-06
1	Pheochromocytoma	1.797673087193299e-06
1	Schwannomatosis_1	1.791547349612636e-06
1	Alcohol_withdrawal	1.791228970513201e-06
1	Treatment_refractory_schizophrenia	1.770080724460817e-06
1	Severe_major_depression_with_psychotic_features	1.7693557570828952e-06
1	Uveitis	1.762890436468543e-06
1	Heart_failure	1.7460846871472886e-06
1	Rhabdomyosarcoma	1.7437011764956017e-06
1	Complex_partial_epilepsy	1.7318578734664596e-06
1	Pyruvate_dehydrogenase_E2_deficiency	1.7212530592062193e-06
1	Pituitary_adenoma	1.7195095685211808e-06
1	Prolactin_producing_pituitary_gland_adenoma	1.7190985638976224e-06
1	Microalbuminuria	1.7116950820536216e-06
1	Cataplexy	1.7056850608219803e-06
1	Hyperinsulinism_due_to_glucokinase_deficiency	1.6840680953290195e-06
1	Essential_hypertension	1.6667023039975417e-06
1	Cachexia	1.6656726772471086e-06
1	Perennial_allergic_rhinitis	1.6455897897674363e-06
1	Peroxisome_biogenesis_disorder_2B	1.637681512508333e-06
1	Hereditary_spastic_paraplegia_35	1.6342873440832765e-06
1	Severe_X_linked_mitochondrial_encephalomyopathy	1.6033519752604247e-06
1	Charcot_Marie_Tooth_disease_X_linked_recessive_4	1.6033519752604247e-06
1	Ascites	1.598230067259901e-06
1	Conjunctivitis	1.5951261701445492e-06
1	Myocardial_infarction	1.5940823061313758e-06
1	Iridocyclitis	1.5667794021414945e-06
1	Dermatitis	1.5325564274519884e-06
1	Spongy_degeneration_of_central_nervous_system	1.5324986440674078e-06
1	Growth_failure	1.518995583516804e-06
1	Coronary_artery_disorder	1.5177905525549668e-06
1	Postoperative_complication	1.5174380527813716e-06
1	Premature_birth_of_newborn	1.5157291615246134e-06
1	Gastric_ulcer	1.5154259719130672e-06
1	Nephroblastoma	1.5030435099868379e-06
1	Seasonal_allergy	1.494899987605024e-06
1	Gingival_disorder	1.4922227673111417e-06
1	Cholestanol_storage_disease	1.4898282380452918e-06
1	Neoplasm_of_brain	1.488719428297403e-06
1	Periodic_Limb_Movement_Disorder	1.483212596972571e-06
1	Fasciculations	1.483212596972571e-06
1	Ballism	1.483212596972571e-06
1	Pneumonia	1.4628587306726462e-06
1	Neoplasm_of_the_large_intestine	1.4529193502252318e-06
1	Preeclampsia	1.4506908582162592e-06
1	Colitis	1.4256154559847745e-06
1	Insulin_resistance	1.4220679204594353e-06
1	Hereditary_spastic_paraplegia_2	1.4168112772321663e-06
1	Stomatitis	1.4119770956201728e-06
1	Hyperuricemia	1.405619903890593e-06
1	Alzheimer_disease_3	1.4004344391699896e-06
1	Pulmonary_embolism	1.398227748009162e-06
1	Endometrial_carcinoma	1.395027994937053e-06
1	Waldenstrom_macroglobulinemia	1.3884786242981241e-06
1	Anxiety_disorder	1.387734112091047e-06
1	Pulmonary_hypertension	1.3759306299747211e-06
1	Gastritis	1.374867873127726e-06
1	Celiac_disease	1.3709148735490964e-06
1	Amenorrhea	1.3526396666352318e-06
1	Ventricular_Dysfunction	1.3222626566429536e-06
1	Iron_deficiency_anemia	1.3132244536604825e-06
1	Ventricular_fibrillation	1.2986775296473298e-06
1	Hypercalcemia	1.2983502767524869e-06
1	Carcinoma_of_pancreas	1.2848026389536344e-06
1	Hemangioma	1.2782519281101975e-06
1	Hyperplasia_of_prostate	1.2665482390931006e-06
1	Pilomatrixoma	1.2642167408811634e-06
1	Creatine_transporter_deficiency	1.261703953204007e-06
1	Patent_ductus_arteriosus	1.2505978539014064e-06
1	Cervical_cancer	1.2489752665307041e-06
1	Ventricular_arrhythmia	1.2471863446094452e-06
1	Chronic_renal_failure_syndrome	1.2423188311369366e-06
1	Esophageal_varix	1.2287628591031462e-06
1	Hepatic_encephalopathy	1.2227548777991623e-06
1	Iliohypogastric_nerve_neuralgia	1.2208053467878134e-06
1	Brachial_plexus_neuralgia	1.2151942464560278e-06
1	Pulmonary_arterial_hypertension	1.2131653991022733e-06
1	Abnormal_left_ventricular_function	1.2110182888742828e-06
1	Athetoid_paralysis	1.2101311518287664e-06
1	Raynaud_disease	1.1920573752041225e-06
1	Hypertensive_crisis	1.1874635643396657e-06
1	Fatigue	1.1809313212595542e-06
1	Neoplasm_of_esophagus	1.1803096713097635e-06
1	Pharyngitis	1.1796491732690861e-06
1	Arthritis	1.1735887627317301e-06
1	Fibromyalgia	1.1733288955798685e-06
1	Glossopharyngeal_neuralgia	1.1732379653202795e-06
1	Thyroiditis	1.1717790844179494e-06
1	Megaloblastic_anemia	1.1710658074280115e-06
1	Claudication	1.1683094320889658e-06
1	Sleep-related_painful_erections	1.1667031437016805e-06
1	Complex_regional_pain_syndrome_of_foot	1.165825708507441e-06
1	Hereditary_spastic_paraplegia_17	1.1620111969883517e-06
1	Dysesthesia	1.1612470699743144e-06
1	Disorder_of_sacrum	1.1610575898364387e-06
1	Pseudohypoparathyroidism_type_1C	1.1608783654772785e-06
1	Complex_regional_pain_syndrome,_type_II,_lower_limb	1.1592705679010452e-06
1	Osteoporosis	1.158547724409416e-06
1	Hyponatremia	1.157764551481135e-06
1	Recurrent_biliary_colic	1.1568839188722402e-06
1	Chronic_idiopathic_anal_pain	1.1550670870485304e-06
