multiplex	node	score
1	Gastrointestinal_hemorrhage	2.1261855356939566e-05
1	Erythroderma	2.120808736144614e-05
1	Migraine_with_or_without_aura_susceptibility_to_1	2.1055339494903917e-05
1	Atrioventricular_block	2.104352235694611e-05
1	Peripheral_T_cell_lymphoma	2.1012940762999547e-05
1	Osteosarcoma	2.091569015583034e-05
1	Precocious_puberty	2.0869648966682435e-05
1	Skin_disorder	2.045727841506707e-05
1	Colitis	2.024529508228389e-05
1	Behcet_disease	2.0109379274281388e-05
1	Asthma_diminished_response_to_antileukotriene_treatment_in	1.9926329142065767e-05
1	Rhabdomyosarcoma	1.9516527364556373e-05
1	Renal_hypodysplasia/aplasia_1	1.9194728186580573e-05
1	Vascular_disorder	1.918716532612167e-05
1	Autoimmune_thrombocytopenic_purpura	1.9105492221423764e-05
1	Urinary_urgency	1.8684451652010506e-05
1	Diabetes_mellitus_type_1	1.8508228080811378e-05
1	Benign_essential_blepharospasm	1.8190575509111003e-05
1	Congenital_alveolar_dysplasia	1.80830339436633e-05
1	Purpura	1.7859741896080234e-05
1	Secondary_amenorrhea	1.7733255354278058e-05
1	Cardiac_arrhythmia	1.7422276778086897e-05
1	Idiopathic_Pulmonary_Fibrosis	1.7283887623060655e-05
1	Nasal_polyposis	1.7240012133085695e-05
1	Tremor	1.7213340558582043e-05
1	Infectious_disease_of_lung	1.706469456917953e-05
1	Myocardial_infarction	1.701210206789012e-05
1	Hypertensive_disorder	1.6968474255306075e-05
1	Hyponatremia	1.689876298193658e-05
1	Pruritus	1.6854423542430703e-05
1	West_syndrome	1.6783720169788596e-05
1	Heartburn	1.650933453010615e-05
1	Diabetes_mellitus	1.6449793137680825e-05
1	Lymphangiomyomatosis	1.6408479432887016e-05
1	Peritonitis	1.6344648195770735e-05
1	Esophagitis	1.6341869805544056e-05
1	Parkinsonian_disorder	1.6195264051479775e-05
1	Respiratory_insufficiency	1.6144153675088317e-05
1	Ependymoma	1.61208962837255e-05
1	Coronary_artery_disorder	1.5619175580140824e-05
1	Congestive_heart_failure	1.5456338769191653e-05
1	Cerebral_edema	1.544724558475974e-05
1	Torsades_de_pointes	1.5386550849512507e-05
1	Juvenile_idiopathic_arthritis	1.529592619206336e-05
1	Hyperkalemia	1.5227401557377036e-05
1	Neuralgia	1.5006512687469186e-05
1	Autoimmune_hemolytic_anemia	1.499693938325691e-05
1	Seasonal_affective_disorder	1.4993760618370632e-05
1	Edema	1.4975962939286343e-05
1	Anorexia	1.4920713512074156e-05
1	Chronic_diarrhea	1.4863191578089572e-05
1	Autoimmune_disease	1.4817923732616547e-05
1	Hypercalcemia	1.4585042275982874e-05
1	Meningitis	1.4396955867570448e-05
1	Coarctation_of_aorta	1.4101704026995264e-05
1	Ulcerative_colitis	1.385659869529582e-05
1	Allergy	1.3608748848108781e-05
1	Imperforate_anus	1.3556645247829258e-05
1	Peripheral_neuropathy	1.3475248498445351e-05
1	Fatigue	1.3432834112084879e-05
1	Diarrhea	1.3368815769411181e-05
1	Venous_insufficiency	1.3306913026724012e-05
1	Renal_dysplasia	1.3298636317321929e-05
1	Disorder_of_trachea	1.329128534881871e-05
1	Bronchomalacia	1.3281894971424073e-05
1	Ectopia_lentis	1.3277293027054923e-05
1	Pancreatic_pseudocyst	1.3269996880553316e-05
1	Splenic_rupture	1.3266595752431299e-05
1	Nephrocalcinosis	1.3266336153412551e-05
1	Anisocoria	1.326070772185435e-05
1	Renal_cyst	1.3242285859546447e-05
1	Preaxial_foot_polydactyly	1.3238096846545307e-05
1	Retinal_dysplasia	1.3228142057716908e-05
1	Sinoatrial_block	1.3205882132589895e-05
1	Hypertensive_retinopathy	1.3196679817108108e-05
1	cardiac_valvular_disease	1.3187417954000162e-05
1	Anal_fistula	1.3180513427609737e-05
1	Retinal_neovascularization	1.3171236219064303e-05
1	Abnormal_cardiac_septum_morphology	1.3165747061348603e-05
1	Pancreatic_cysts	1.3159956517983679e-05
1	Anal_fissure	1.3140841599288306e-05
1	Cataract	1.313977596811609e-05
1	Pancreatic_fistula	1.3132912271506742e-05
1	Abnormal_tracheal_morphology	1.3128763675466088e-05
1	Dentinogenesis_imperfecta	1.3124401146380761e-05
1	Liver_abscess	1.3118518448101484e-05
1	Congenital_vertical_talus	1.3117005919536627e-05
1	Annular_pancreas	1.3078232248206954e-05
1	Retinoschisis	1.3078046483350317e-05
1	Anisomastia	1.3076497154366147e-05
1	Congenital_ectopic_pupil	1.3075829125479676e-05
1	Breast_hypertrophy	1.3073153637990517e-05
1	Congenital_laryngomalacia	1.306899550854557e-05
1	Adrenal_hypoplasia	1.3058724251510323e-05
1	Renal_tubular_epithelial_necrosis	1.3045257591896907e-05
1	Pneumothorax	1.3043773847973459e-05
1	Respiratory_tract_infection	1.3042171352888706e-05
1	Pili_torti	1.3035805025330078e-05
1	Laryngeal_stenosis	1.3032682312662757e-05
1	Tracheomalacia	1.3031000514940322e-05
1	Laryngeal_cleft	1.3018377678826847e-05
1	Retinal_detachment	1.3011174756852645e-05
1	Fetal_pyelectasis	1.3008328031206215e-05
1	Splenomegaly	1.3002577002855645e-05
1	Jaw_neoplasm	1.3002133289338404e-05
1	Hallux_rigidus	1.3001640945230567e-05
1	Angioid_streaks	1.2992496378493908e-05
1	Hemothorax	1.2986822155834592e-05
1	Congenital_pulmonary_airway_malformation	1.298606713228119e-05
1	Interstitial_lung_disease	1.2962875545987381e-05
1	Chorioretinitis	1.296035279038422e-05
1	Intracranial_hemorrhage	1.2952802623784146e-05
1	Cardiomegaly	1.2950772191435531e-05
1	Gigantomastia	1.2945881250799382e-05
1	Retinal_vein_occlusion	1.2938978867661138e-05
1	Hepatic_fibrosis	1.2937764844258852e-05
1	Nasopharyngeal_neoplasm	1.2933089538975822e-05
1	Meckel_diverticulum	1.293216818220937e-05
1	Lens_opacity	1.29147729759619e-05
1	Tracheal_stenosis	1.2910458625349163e-05
1	Preaxial_hallucal_polydactyly	1.2894105239926144e-05
1	Abnormal_tubulointerstitial_morphology	1.289323964359905e-05
1	Renal_tubular_dysgenesis	1.2884798466446692e-05
1	Retinal_perforation	1.288460290530263e-05
1	Retinal_dystrophy	1.2872952976238275e-05
1	Large_breast	1.2863441142687831e-05
1	Nephrolithiasis	1.2859126603704574e-05
1	Neoplasm_of_the_penis	1.2853650644646351e-05
1	Nephritis	1.2848192634268313e-05
1	Lens_luxation	1.283444095922741e-05
1	Small_adrenal_gland	1.281762467818278e-05
1	Retinal_degeneration	1.2808183367429176e-05
1	Pleuritis	1.2774971006244525e-05
1	Ventricular_arrhythmia	1.2772743877893956e-05
1	Autosomal_dominant_polycystic_liver_disease	1.2762595796645405e-05
1	Meningocele	1.2758711845768685e-05
1	Inflammatory_bowel_disease	1.2756251564824493e-05
1	Astrocytoma	1.2748087997579883e-05
1	Supernumerary_nipple	1.272759380471082e-05
1	Cardiogenic_shock	1.2703604251139852e-05
1	Cerebral_arteriovenous_malformation	1.2663787044515254e-05
1	Morbus_Osgood-Schlatter	1.2643621390734726e-05
1	Amblyopia	1.2603724319128406e-05
1	Retinal_hemorrhage	1.2594206088933847e-05
1	Neoplasm_of_the_trachea	1.2592759181901434e-05
1	Cerebral_vasculitis	1.2563809928017724e-05
1	Bronchial_neoplasm	1.2449926774099033e-05
1	Neural_tube_defect	1.2443337666315582e-05
1	Hamartoma_of_hypothalamus	1.2423903873657983e-05
1	Thrombocytopenia	1.2403410046856907e-05
1	Pleural_effusion	1.2397748325716955e-05
1	Vomiting	1.2352641981509555e-05
1	Diabetes_insipidus	1.2325375708710953e-05
1	Laryngospasm	1.2240637897200263e-05
1	Tracheoesophageal_fistula	1.2137089038555203e-05
1	Scleritis	1.2073537873205403e-05
1	Strabismus	1.1964532681119696e-05
1	Abdominal_pain	1.1924032817774787e-05
1	Hypertrophic_cardiomyopathy	1.1851311381660486e-05
1	Epilepsy	1.1737412741676697e-05
1	Sepsis	1.1734412927309492e-05
1	Retina_neoplasm	1.1717920211569284e-05
1	Periodontitis	1.1619375402859504e-05
1	Bronchiolitis	1.1552017242136598e-05
1	Neoplasm_of_the_heart	1.1472228223555744e-05
1	Neoplasm_of_the_ear	1.1435718263702431e-05
1	Joint_hemorrhage	1.1291666054895395e-05
1	Adrenal_cortex_carcinoma	1.1199146597229457e-05
1	Erysipelas	1.1137901234620117e-05
1	Keratitis	1.1099141142154735e-05
1	Growth_retardation	1.1068654032586239e-05
1	Abnormal_choroid_morphology	1.092762239128122e-05
1	Retinopathy	1.0921952535872372e-05
1	Penoscrotal_transposition	1.0841362647905954e-05
1	Attention_deficit_hyperactivity_disorder	1.0791140810474043e-05
1	Choroid_Disorder	1.0737863233556497e-05
1	Diabetic_kidney_disease	1.0619488285334433e-05
1	Postherpetic_neuralgia	1.0447619063867631e-05
1	Pain	1.0277025530937805e-05
1	Angioedema	1.0251049717001387e-05
1	Prostatitis	1.021052392929461e-05
1	Gingival_disorder	1.0133293255727398e-05
1	Pancreatitis	1.0059161590668519e-05
1	Fever	1.0008921135325772e-05
1	Systemic_lupus_erythematosus	9.85097212749617e-06
1	Infertility_disorder	9.67942398787143e-06
1	Abnormality_of_the_coagulation_cascade	9.63352776640612e-06
1	IgE_mediated_allergic_disorder	9.617051167413427e-06
1	Polycystic_ovaries	9.532384622030513e-06
1	Rheumatoid_arthritis	9.506570507650243e-06
1	Neoplasm_of_the_skin	9.304224080722918e-06
1	Metastasis	9.298677996037447e-06
1	Thrombotic_disease	9.284601694522128e-06
1	Facial_paralysis	9.25564528312893e-06
1	Major_depressive_disorder	9.240556330492389e-06
1	Arthritis	9.191294926211576e-06
1	Dystonic_disorder	8.997490036984016e-06
1	Myositis_disease	8.93481189781882e-06
1	Schizophrenia	8.892254984009834e-06
1	Infection_of_bone	8.865893378101742e-06
1	Excessive_salivation	8.8638609691762e-06
1	Atrial_fibrillation	8.863128497010409e-06
1	Dry_eye_syndrome	8.842481202686096e-06
1	Ischemic_disease	8.8012081127585e-06
1	Angina_pectoris	8.794421498365959e-06
1	Peptic_ulcer	8.792579105830269e-06
1	Renal_cell_carcinoma	8.647890909338289e-06
1	Duodenal_ulcer	8.644477200083518e-06
1	Hyperglycemia	8.610649849823315e-06
1	Thyroiditis	8.54839016029767e-06
1	Premature_labor	8.396245129061066e-06
1	Hemorrhagic_disease	8.376450902778205e-06
1	Epididymitis	8.354411790863447e-06
1	Dermatitis	8.347348358843658e-06
1	Urinary_bladder_inflammation	8.333565091695421e-06
1	Myalgia	8.3218285470459e-06
1	Hypocalcemic_tetany	8.275299414615891e-06
1	Osteoporosis	8.251608457779193e-06
1	Head_and_neck_neoplasm	8.227056354489386e-06
1	Chronic_discoid_lupus_erythematosus	8.145657971498045e-06
1	Primary_cutaneous_T_cell_lymphoma	7.96024611610147e-06
1	Gingivostomatitis	7.912902116003189e-06
1	Uremia	7.90638188294602e-06
1	Pituitary_adenoma	7.901423863477133e-06
1	Allergic_contact_dermatitis	7.863704675798979e-06
1	Intermittent_claudication	7.852917764947173e-06
1	Pulmonary_arterial_hypertension	7.759060907651465e-06
1	Vitamin_K_deficiency	7.73891734936804e-06
1	Hypomagnesemia	7.738867203031108e-06
1	Migraine	7.712113269658686e-06
1	Atopic_eczema	7.635183474255141e-06
1	Leukemia	7.52781925371553e-06
1	Allergic_rhinitis	7.485943627236503e-06
1	Dizziness	7.482215275690515e-06
1	Atrial_flutter	7.462190937454452e-06
1	Extrapyramidal_disease	7.428009655338254e-06
1	Endometriosis	7.4153598717351645e-06
1	Pheochromocytoma	7.366906285576374e-06
1	Classic_Hodgkin_lymphoma	7.269912040165173e-06
1	Blepharitis	7.246481755304994e-06
1	Hypocalcemia	7.171880743234919e-06
1	Seborrheic_dermatitis	7.054029842529359e-06
1	Nausea	6.965758307694509e-06
1	Premature_ventricular_contraction	6.928327405820679e-06
1	Sleep_disorder_initiating_and_maintaining_sleep	6.882052071875732e-06
1	Erectile_dysfunction	6.8268846946476435e-06
1	Disorder_of_orbital_region	6.803766972316912e-06
1	Premature_birth_of_newborn	6.799441687425952e-06
1	Encephalitis	6.703052646132516e-06
1	Prolactin_producing_pituitary_gland_adenoma	6.684744912612462e-06
1	Female_hypogonadism	6.670702670644732e-06
1	Ankylosing_spondylitis	6.63575954403377e-06
1	Hereditary_factor_VIII_deficiency_disease	6.6017014374352266e-06
1	Diamond_Blackfan_anemia	6.600387071867059e-06
1	Anemia	6.568855552177648e-06
1	Dysmenorrhea	6.505352500041524e-06
1	Nasal_congestion	6.499099183811162e-06
1	Varicose_disease	6.433038208582166e-06
1	Obesity	6.417852769825021e-06
1	Dyskinesia	6.413369379207917e-06
1	Alcohol_withdrawal	6.400286073647766e-06
1	Allergic_reaction	6.354345590735619e-06
1	Subarachnoid_hemorrhage	6.311699660710661e-06
1	Mydriasis	6.299539609768134e-06
1	Congenital_adrenal_hyperplasia	6.29293770431028e-06
1	Celiac_disease	6.181702935944282e-06
1	Osteoarthritis	6.172762495163176e-06
1	Lymphoma	6.1173364165258845e-06
1	Decreased_pulmonary_function	6.09408707195252e-06
1	Anxiety	6.0584523640626035e-06
1	Nausea_and_vomiting	6.056781060196805e-06
1	Supraventricular_tachycardia	6.037634794098662e-06
1	Ulcer_disease	5.914098386429529e-06
1	Dermatographic_urticaria	5.877491107642906e-06
1	Oral_ulcer	5.8204285681423994e-06
1	Acne	5.807712320845715e-06
1	Insomnia	5.795475278184679e-06
1	Erythema_nodosum	5.762088797996579e-06
1	Irritable_bowel_syndrome	5.706320195519806e-06
1	Paroxysmal_atrial_fibrillation	5.632593211924358e-06
1	Beta_thalassemia_major	5.603604676395557e-06
1	Synovitis	5.591685272939736e-06
1	Pericarditis	5.506526003492032e-06
1	Essential_tremor	5.505265589201272e-06
1	Acromegaly	5.491281249927237e-06
1	Hypersensitivity_pneumonitis	5.4804786637474995e-06
1	Peptic_esophagitis	5.271094268153485e-06
1	Streptococcal_pneumonia	5.249457838707403e-06
1	Hyperprolactinemia	5.171595996467966e-06
1	Familial_amyloid_polyneuropathy	5.169345091223103e-06
1	Hypogonadism	5.144534373087618e-06
1	Allergy_to_food	5.137138187739362e-06
1	Diabetic_neuropathy	5.115796612042116e-06
1	Keratoconjunctivitis_sicca	5.103255138417187e-06
1	Neoplasm_of_brain	5.077912255763509e-06
1	Neoplasm_of_esophagus	5.021157737686824e-06
1	Secondary_Parkinson_disease	4.975012355479702e-06
1	Hematologic_neoplasm	4.972240456143806e-06
1	Hemorrhoid	4.966337099854067e-06
1	Drowsiness	4.937948455890724e-06
1	Immunodeficiency	4.930390443045521e-06
1	Insulin_resistance	4.891362681650524e-06
1	Menorrhagia	4.868614103086848e-06
1	Neoplasm_of_uterus	4.865077368782821e-06
1	Urinary_tract_infectious_disease	4.848174896048028e-06
1	Primary_adrenocortical_insufficiency	4.842806213389392e-06
1	Contact_dermatitis	4.839732352307022e-06
1	Abnormal_left_ventricular_function	4.785263627504689e-06
1	Depression	4.725581978524406e-06
1	Tuberculosis	4.675187823381778e-06
1	Scleroderma	4.6642816517793025e-06
1	Rectal_neoplasm	4.650027644120208e-06
1	Glanzmann_thrombasthenia	4.628840880789725e-06
1	Rosacea	4.624070172092298e-06
1	Drug_allergy	4.620898352606049e-06
1	Follicular_lymphoma	4.598722394339781e-06
1	Hemangioma	4.589059024676012e-06
1	Heart_failure	4.542841368195445e-06
1	Coronary_heart_disease	4.457880816216182e-06
1	Recurrent_E._coli_infections	4.412766879851007e-06
1	Postoperative_complication	4.40251028775517e-06
1	Pyelonephritis	4.401229959974471e-06
1	Gouty_arthropathy	4.393202735601856e-06
1	Testicular_neoplasm	4.370300622773395e-06
1	Primary_ciliary_dyskinesia_3	4.269641141858105e-06
1	Chronic_renal_failure_syndrome	4.234858985918562e-06
1	Keloid	4.22753015744027e-06
1	Neoplasm_of_ovary	4.208516236465736e-06
1	Intermediate_coronary_syndrome	4.20673432681286e-06
1	Ischemic_encephalopathy	4.147111337997146e-06
1	Systemic_sclerosis	4.146884922751815e-06
1	Carcinoma_of_pancreas	4.051475989346102e-06
1	Dermatomyositis	4.039091962486594e-06
1	Thyroid_tumor	4.019562418183589e-06
1	Sarcoidosis	3.999569319928418e-06
1	Drug_induced_dyskinesia	3.994025821367155e-06
1	Retinoblastoma	3.989215925525701e-06
1	Adrenal_cortical_hypofunction	3.9730729809795216e-06
1	Osteomyelitis	3.9725504129411036e-06
1	Mastocytosis	3.9280268000523985e-06
1	Peripheral_vascular_disease	3.923829946673329e-06
1	Perennial_allergic_rhinitis	3.914172577127064e-06
1	Xerostomia	3.9108651003792e-06
1	Prostate_neoplasm	3.8687026443498074e-06
1	Ventricular_preexcitation	3.831490455220888e-06
1	Back_pain	3.811349120478911e-06
1	Lymphoid_leukemia	3.7749006171282417e-06
1	Atherosclerosis	3.766934109565975e-06
1	Primary_dilated_cardiomyopathy	3.7618440873185395e-06
1	Essential_hypertension	3.7433800852109685e-06
1	Esotropia	3.740191684626051e-06
1	Burkitt_lymphoma	3.7155107321567708e-06
1	Bipolar_affective_disorder	3.7071148929683e-06
1	Priapism	3.685966241944865e-06
1	Multiple_endocrine_neoplasia	3.6517159156683843e-06
1	Factor_VII_deficiency	3.6370065782713335e-06
1	Nephroblastoma	3.587148658485283e-06
1	Hepatomegaly	3.57076596493313e-06
1	Dysuria	3.554216482279428e-06
1	Nephrosclerosis	3.538187497113277e-06
1	Melanoma	3.5279222860096895e-06
1	Dyslipidemia	3.493317055931814e-06
1	Alopecia_areata	3.4650643752209813e-06
1	Neoplasm_of_the_pancreas	3.460287793609291e-06
1	Acute_intermittent_porphyria	3.459612879177216e-06
1	Narcolepsy	3.4436749120872632e-06
1	Abnormal_heart_valve_morphology	3.4391306073129782e-06
1	Trigeminal_neuralgia	3.4329192974984965e-06
1	Neoplasm_of_the_adrenal_gland	3.409552716853498e-06
1	Restless_legs	3.4032025948681293e-06
1	Persistent_fetal_circulation_syndrome	3.4013879027060144e-06
1	Non_Hodgkin_lymphoma	3.3944669743668014e-06
1	Myasthenia_gravis	3.3894146469109023e-06
1	Pemphigus	3.3552937122803462e-06
1	Meningioma	3.311340744676998e-06
1	Cerebral_ischemia	3.310676142192468e-06
1	Interstitial_nephritis	3.2934458192267126e-06
1	Hereditary_factor_XIII_deficiency_disease	3.2771516042058793e-06
1	Glomerulonephritis	3.2745133483463097e-06
1	Non_small_cell_lung_carcinoma	3.2562697568808677e-06
1	Prader_Willi_syndrome	3.2394971207627076e-06
1	Renal_artery_stenosis	3.204970488586475e-06
1	Renal_insufficiency	3.20495148151622e-06
1	Hereditary_factor_IX_deficiency_disease	3.202419180552975e-06
1	Urinary_incontinence	3.199132147464586e-06
1	Orthostatic_hypotension	3.1882541382153796e-06
1	Status_epilepticus	3.179301536371701e-06
1	Iridocyclitis	3.116967302065253e-06
1	Hyperaldosteronism	3.0960799909853135e-06
1	Acute_coronary_syndrome	3.08213493962275e-06
1	Pulmonary_embolism	3.0420456674948934e-06
1	Bacterial_endocarditis	2.986218816008655e-06
1	Absence_seizure	2.9816518706544976e-06
1	Hypothyroidism	2.9749621936410975e-06
1	Hepatitis	2.963159010795203e-06
1	Aphthous_stomatitis	2.9576704652028097e-06
1	Glioma	2.9537612477517664e-06
1	Myocardial_ischemia	2.952311398672759e-06
1	Malignant_lymphoma_large_B_cell_diffuse	2.946772673264897e-06
1	Magnesium_deficiency	2.9311453770558063e-06
1	Lung_cancer	2.9303642884214683e-06
1	Cerebrovascular_disorder	2.8843150996513098e-06
1	Liver_failure	2.88424071763631e-06
1	Serum_sickness	2.882463955416651e-06
1	Peripheral_arterial_disease	2.8794944150452132e-06
1	Pancreatic_insulinoma	2.878874077459343e-06
1	Paroxysmal_supraventricular_tachycardia	2.8735153255663894e-06
1	Premature_ovarian_failure	2.8589499969204283e-06
1	Enteritis	2.8335824087687578e-06
1	Gangrene	2.8004554665979673e-06
1	Medulloblastoma	2.7853127605713415e-06
1	Cardiomyopathy	2.7817212251607624e-06
1	Stevens_Johnson_syndrome	2.7786241211834336e-06
1	Wolff_Parkinson_White_pattern	2.7519583447166587e-06
1	Mycosis_fungoides	2.7224525364065394e-06
1	Amenorrhea	2.717075103862667e-06
1	Multiple_sclerosis	2.713330007610465e-06
1	Giant_cell_arteritis	2.694990452428349e-06
1	Hepatocellular_carcinoma	2.6922716389709787e-06
1	Brain_abscess	2.6401811377229577e-06
1	Aplastic_anemia	2.633503993864783e-06
1	Neurogenic_bladder	2.618639516501074e-06
1	Corneal_ulceration	2.600477776041527e-06
1	Huntington_disease	2.5835679333348886e-06
1	Hyperlipidemia	2.5818096864684136e-06
1	Gout	2.571406866781936e-06
1	Glucose_intolerance	2.5641543021815378e-06
1	Hydrops_fetalis	2.5609019180919055e-06
1	Hyperinsulinemia	2.55507313729041e-06
1	Hyperparathyroidism	2.554252242727362e-06
1	Inherited_susceptibility_to_asthma	2.539845452841206e-06
1	Interstitial_cystitis	2.5389939359594676e-06
1	Malignant_tumor_of_breast	2.528110600986419e-06
1	Graft_versus_host_disease	2.5245927160663805e-06
1	Sinus_bradycardia	2.5206193906616868e-06
1	Premature_ovarian_insufficiency	2.4770630975062888e-06
1	Nail_dystrophy	2.4710646053906353e-06
1	Meningococcal_meningitis	2.4452795882874827e-06
1	Spinal_cord_tumor	2.441752231427837e-06
1	Hypophosphatemia	2.44127507219632e-06
1	Neoplasm_of_stomach	2.405481574910495e-06
1	Neoplasm_of_the_large_intestine	2.3934255292692514e-06
1	Hypercholesterolemia	2.3933801229163706e-06
1	Gastroparesis	2.391806285105437e-06
1	Hyperkeratosis	2.3861139795846614e-06
1	Staphylococcal_infection	2.3701997797566947e-06
1	Malnutrition	2.362517391508003e-06
1	Infarct	2.3356725514657415e-06
1	Pityriasis_rubra_pilaris	2.3173717044161777e-06
1	Angle_closure_glaucoma	2.308598061136583e-06
1	Inflammatory_bowel_disease_28	2.3077573069887107e-06
1	Minimally_invasive_lung_adenocarcinoma	2.3062064902186972e-06
1	Hepatic_encephalopathy	2.301957664985637e-06
1	Systemic_mast_cell_disease	2.2562170087788624e-06
1	Vasculitis	2.2436985585600792e-06
1	Alcohol_Induced_Disorders_Nervous_System	2.236343629972256e-06
